# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
2368	11.839669	0.005000	8.804115	0.664203	-2.393640	-0.815649	0.078136	-1.334606	0.641840	-0.317084	-1.233106
2369	11.844669	0.005000	8.727844	0.301697	-2.484343	-0.815097	0.076370	-1.333127	0.669498	-0.293918	-1.163568
2370	11.849669	0.005000	8.393716	0.235440	-2.569309	-0.814545	0.074603	-1.331647	0.729312	-0.301599	-1.114615
2371	11.854669	0.005000	8.264519	0.350160	-2.650200	-0.813993	0.072837	-1.330168	0.787205	-0.285845	-1.039521
2372	11.859669	0.005000	8.020607	0.274680	-2.589840	-0.813441	0.071070	-1.328688	0.881942	-0.273856	-0.980888
2373	11.864669	0.005000	7.262906	0.094295	-2.790143	-0.812889	0.069304	-1.327209	0.986184	-0.260077	-0.898639
2374	11.869669	0.005000	6.439478	0.820963	-3.517162	-0.812337	0.067537	-1.325730	1.074755	-0.243568	-0.851315
2375	11.874669	0.005000	5.751701	1.745166	-4.219314	-0.811785	0.065771	-1.324250	1.174594	-0.151789	-0.688897
2376	11.879669	0.005000	5.778105	1.453257	-3.724984	-0.811233	0.064004	-1.322771	1.291821	0.034231	-0.400352
2377	11.884669	0.005000	6.617383	0.646610	-3.247734	-0.810681	0.062238	-1.321292	1.417645	0.152255	-0.111197
2378	11.889669	0.005000	7.840544	-0.186095	-3.024129	-0.810129	0.060471	-1.319812	1.530030	0.189416	0.128593
2379	11.894669	0.005000	8.712994	-1.023178	-2.981505	-0.809577	0.058705	-1.318333	1.586858	0.185253	0.320739
2380	11.899669	0.005000	9.060144	-1.750764	-2.790336	-0.809025	0.056939	-1.316853	1.583691	0.090506	0.493177
2381	11.904669	0.005000	9.178043	-2.294576	-2.852170	-0.809437	0.058163	-1.315697	1.513744	-0.018548	0.628722
2382	11.909669	0.005000	8.704261	-2.472120	-3.080627	-0.809989	0.059819	-1.314588	1.425394	-0.126014	0.747620
2383	11.914669	0.005000	8.260426	-2.489053	-3.200747	-0.810542	0.061475	-1.313478	1.328487	-0.201592	0.837852
2384	11.919669	0.005000	7.756328	-2.387044	-3.352877	-0.811094	0.063131	-1.312369	1.274540	-0.250254	0.883834
2385	11.924669	0.005000	7.259703	-2.276071	-3.322421	-0.811646	0.064787	-1.311259	1.245729	-0.244137	0.943472
2386	11.929669	0.005000	6.991181	-2.173434	-3.272154	-0.812198	0.066443	-1.310150	1.233294	-0.189746	0.965859
2387	11.934669	0.005000	6.967074	-2.122908	-3.139200	-0.812750	0.068099	-1.309040	1.203559	-0.150504	0.977994
2388	11.939669	0.005000	7.023960	-2.119353	-2.943787	-0.813302	0.069755	-1.307931	1.158626	-0.077069	0.965739
2389	11.944669	0.005000	7.193424	-2.118960	-2.673064	-0.813854	0.071411	-1.306821	1.124045	-0.038732	0.914406
2390	11.949669	0.005000	7.514942	-2.094556	-2.452018	-0.814406	0.073067	-1.305712	1.088559	0.012943	0.860919
2391	11.954669	0.005000	7.690474	-2.028155	-2.354966	-0.814958	0.074723	-1.304602	1.018905	0.055247	0.787729
2392	11.959669	0.005000	7.929174	-1.805040	-2.226197	-0.815510	0.076379	-1.303493	0.948561	0.057498	0.718164
2393	11.964669	0.005000	8.153479	-1.628233	-2.245121	-0.816062	0.078035	-1.302383	0.859364	0.086760	0.667938
2394	11.969669	0.005000	8.364244	-1.158828	-2.145952	-0.816301	0.079613	-1.301711	0.740230	0.106068	0.632799
2395	11.974669	0.005000	8.558039	-0.883925	-2.115241	-0.815969	0.081048	-1.301834	0.641314	0.117232	0.630192
2396	11.979669	0.005000	8.639819	-0.544096	-2.076210	-0.815638	0.082483	-1.301957	0.539779	0.121523	0.636798
2397	11.984669	0.005000	8.789760	-0.393043	-1.885448	-0.815307	0.083919	-1.302080	0.436913	0.116132	0.667214
2398	11.989669	0.005000	8.747510	-0.286721	-1.886530	-0.814976	0.085354	-1.302204	0.336554	0.129765	0.695821
2399	11.994669	0.005000	8.760502	-0.196200	-1.917769	-0.814644	0.086789	-1.302327	0.240981	0.134391	0.728764
2400	11.999669	0.005000	8.718687	-0.132534	-1.890927	-0.814313	0.088224	-1.302450	0.137618	0.154480	0.755962
2401	12.004669	0.005000	8.780409	0.050427	-1.814391	-0.813982	0.089659	-1.302573	0.040949	0.175429	0.779604
2402	12.009669	0.005000	8.793725	0.188407	-1.659838	-0.813651	0.091095	-1.302697	-0.054685	0.195993	0.806172
2403	12.014669	0.005000	9.047709	0.260687	-1.583593	-0.813319	0.092530	-1.302820	-0.127634	0.226439	0.819595
2404	12.019669	0.005000	9.166054	0.290786	-1.523333	-0.812988	0.093965	-1.302943	-0.198912	0.242048	0.855599
2405	12.024669	0.005000	9.198474	0.392400	-1.631766	-0.812657	0.095400	-1.303066	-0.277681	0.260539	0.889504
2406	12.029669	0.005000	9.258522	0.410961	-1.610958	-0.812326	0.096836	-1.303189	-0.350597	0.255166	0.908270
2407	12.034669	0.005000	9.378360	0.454513	-1.540220	-0.811995	0.098271	-1.303313	-0.429411	0.268899	0.926065
2408	12.039669	0.005000	9.339120	0.501427	-1.396050	-0.811663	0.100259	-1.303333	-0.485935	0.273129	0.915355
2409	12.044669	0.005000	9.272515	0.690830	-1.542235	-0.811332	0.102355	-1.303333	-0.532096	0.270528	0.931622
2410	12.049669	0.005000	9.290281	0.882479	-1.580042	-0.811001	0.104452	-1.303333	-0.581747	0.275117	0.931726
2411	12.054669	0.005000	9.339120	1.002579	-1.405447	-0.810670	0.106549	-1.303333	-0.619594	0.279665	0.931036
2412	12.059669	0.005000	9.309434	1.177200	-1.334160	-0.810339	0.108645	-1.303333	-0.651691	0.274558	0.925775
2413	12.064669	0.005000	9.383957	1.109914	-1.331361	-0.810008	0.110742	-1.303333	-0.683038	0.268326	0.924720
2414	12.069669	0.005000	9.455554	1.294920	-1.335446	-0.809677	0.112839	-1.303333	-0.710620	0.259017	0.924675
2415	12.074669	0.005000	9.264573	1.257647	-1.377333	-0.809346	0.114936	-1.303333	-0.726366	0.259086	0.908558
2416	12.079669	0.005000	9.264573	1.298853	-1.416573	-0.809015	0.117032	-1.303333	-0.733842	0.249942	0.911509
2417	12.084669	0.005000	9.234077	1.346837	-1.524022	-0.808684	0.119129	-1.303333	-0.736740	0.269688	0.901486
2418	12.089669	0.005000	9.221400	1.387801	-1.482840	-0.808353	0.121226	-1.303333	-0.732959	0.274721	0.881365
2419	12.094669	0.005000	9.299880	1.594647	-1.483940	-0.808022	0.123323	-1.303333	-0.734554	0.271688	0.872694
2420	12.099669	0.005000	9.339120	1.700662	-1.438931	-0.807691	0.125419	-1.303333	-0.720929	0.283536	0.851688
2421	12.104669	0.005000	9.309032	1.789996	-1.349204	-0.807189	0.127277	-1.303371	-0.713193	0.269661	0.845539
2422	12.109669	0.005000	9.378360	1.831159	-1.355946	-0.806305	0.128602	-1.303495	-0.695391	0.278729	0.838491
2423	12.114669	0.005000	9.378390	1.903155	-1.314525	-0.805422	0.129928	-1.303618	-0.664829	0.272394	0.816109
2424	12.119669	0.005000	9.304257	1.905329	-1.334160	-0.804538	0.131253	-1.303741	-0.648451	0.288654	0.815994
2425	12.124669	0.005000	9.157939	1.971201	-1.388419	-0.803654	0.132578	-1.303865	-0.623408	0.287502	0.785446
2426	12.129669	0.005000	9.155531	1.962000	-1.294920	-0.802771	0.133904	-1.303988	-0.597393	0.292429	0.777728
2427	12.134669	0.005000	9.203247	1.933304	-1.294920	-0.801887	0.135229	-1.304111	-0.569603	0.301546	0.755168
2428	12.139669	0.005000	9.291628	2.009492	-1.224692	-0.801003	0.136554	-1.304235	-0.537932	0.295040	0.744949
2429	12.144669	0.005000	9.233092	2.001240	-1.412640	-0.800120	0.137880	-1.304358	-0.521879	0.305617	0.725112
2430	12.149669	0.005000	9.186017	2.107388	-1.444165	-0.799236	0.139205	-1.304481	-0.493392	0.305040	0.709410
2431	12.154669	0.005000	9.216945	2.001240	-1.370430	-0.798353	0.140531	-1.304605	-0.458975	0.297933	0.691879
2432	12.159669	0.005000	9.027015	1.962908	-1.371585	-0.797469	0.141856	-1.304728	-0.438763	0.305950	0.668330
2433	12.164669	0.005000	9.028062	1.813626	-1.527498	-0.796585	0.143181	-1.304852	-0.410133	0.311752	0.650137
2434	12.169669	0.005000	9.019933	1.888787	-1.491120	-0.795702	0.144507	-1.304975	-0.381025	0.330817	0.627468
2435	12.174669	0.005000	8.978366	1.954406	-1.444286	-0.795258	0.144776	-1.304116	-0.350800	0.335975	0.598869
2436	12.179669	0.005000	9.015574	1.873159	-1.314173	-0.794927	0.144776	-1.303006	-0.313335	0.332540	0.586544
2437	12.184669	0.005000	9.158092	1.853175	-1.391711	-0.794595	0.144776	-1.301895	-0.282844	0.339336	0.563463
2438	12.189669	0.005000	9.182160	1.780247	-1.294920	-0.794264	0.144776	-1.300785	-0.251656	0.334361	0.545133
2439	12.194669	0.005000	9.142920	1.788649	-1.340618	-0.793933	0.144776	-1.299675	-0.239179	0.347068	0.499571
2440	12.199669	0.005000	9.103680	1.645992	-1.396151	-0.793601	0.144776	-1.298565	-0.205301	0.338352	0.477303
2441	12.204669	0.005000	8.965215	1.784295	-1.511865	-0.793270	0.144776	-1.297455	-0.178667	0.355935	0.451955
2442	12.209669	0.005000	8.962805	1.765800	-1.521346	-0.792939	0.144776	-1.296345	-0.153195	0.368672	0.426877
2443	12.214669	0.005000	9.064440	1.701298	-1.488427	-0.792608	0.144776	-1.295235	-0.112016	0.371322	0.409793
2444	12.219669	0.005000	9.115408	1.608840	-1.483450	-0.792276	0.144776	-1.294125	-0.081911	0.375570	0.375680
2445	12.224669	0.005000	9.142920	1.491120	-1.461200	-0.791945	0.144776	-1.293015	-0.058143	0.368042	0.359296
2446	12.229669	0.005000	9.164794	1.501195	-1.483829	-0.791614	0.144776	-1.291905	-0.030156	0.388684	0.328546
2447	12.234669	0.005000	9.319225	1.407666	-1.383348	-0.791282	0.144776	-1.290795	0.003022	0.381865	0.302682
2448	12.239669	0.005000	9.179603	1.483450	-1.449323	-0.791014	0.144619	-1.290210	0.022759	0.386178	0.280859
2449	12.244669	0.005000	9.104285	1.489910	-1.451275	-0.790903	0.144067	-1.290950	0.053228	0.396574	0.250234
2450	12.249669	0.005000	9.255266	1.450089	-1.450089	-0.790793	0.143514	-1.291691	0.086743	0.413608	0.237487
2451	12.254669	0.005000	9.228871	1.377136	-1.302391	-0.790682	0.142962	-1.292431	0.100362	0.424860	0.217031
2452	12.259669	0.005000	9.215248	1.406488	-1.334160	-0.790572	0.142409	-1.293171	0.123986	0.430539	0.205456
2453	12.264669	0.005000	9.182160	1.364944	-1.412640	-0.790461	0.141857	-1.293912	0.157513	0.439257	0.197876
2454	12.269669	0.005000	9.074943	1.334160	-1.402137	-0.790350	0.141304	-1.294652	0.187378	0.438649	0.201754
2455	12.274669	0.005000	9.116597	1.242274	-1.399723	-0.790240	0.140752	-1.295392	0.220126	0.439777	0.201059
2456	12.279669	0.005000	9.001102	1.201298	-1.261867	-0.790129	0.140199	-1.296133	0.235803	0.463937	0.192007
2457	12.284669	0.005000	8.912180	1.137960	-1.255680	-0.790019	0.139647	-1.296873	0.284990	0.465954	0.195934
2458	12.289669	0.005000	8.907813	1.059813	-1.373733	-0.789908	0.139094	-1.297614	0.303260	0.490061	0.194314
2459	12.294669	0.005000	9.003575	1.024250	-1.316545	-0.789798	0.138541	-1.298354	0.329856	0.494950	0.202131
2460	12.299669	0.005000	8.922683	0.926557	-1.358197	-0.789687	0.137989	-1.299094	0.367978	0.508862	0.208900
2461	12.304669	0.005000	9.051738	0.836742	-1.386669	-0.789577	0.137436	-1.299835	0.383414	0.520389	0.211863
2462	12.309669	0.005000	9.014006	0.902520	-1.289383	-0.790066	0.135941	-1.299617	0.392212	0.529709	0.228579
2463	12.314669	0.005000	9.064440	0.968492	-1.286009	-0.790729	0.134175	-1.299124	0.406385	0.536645	0.225396
2464	12.319669	0.005000	8.999726	0.934877	-1.327277	-0.791391	0.132409	-1.298631	0.433911	0.535093	0.240382
2465	12.324669	0.005000	9.085437	0.706320	-1.373400	-0.792054	0.130642	-1.298138	0.432471	0.557646	0.249111
2466	12.329669	0.005000	9.070870	0.664937	-1.342734	-0.792716	0.128876	-1.297644	0.451776	0.574510	0.257856
2467	12.334669	0.005000	9.182357	0.549360	-1.529967	-0.793378	0.127109	-1.297151	0.460183	0.571860	0.273028
2468	12.339669	0.005000	9.184365	0.586395	-1.303739	-0.794041	0.125343	-1.296658	0.472355	0.589832	0.268287
2469	12.344669	0.005000	9.108248	0.584032	-1.412640	-0.794703	0.123577	-1.296165	0.469107	0.584318	0.299568
2470	12.349669	0.005000	9.084137	0.627840	-1.406074	-0.795365	0.121810	-1.295672	0.457629	0.596244	0.326414
2471	12.354669	0.005000	9.116005	0.597572	-1.503445	-0.796028	0.120044	-1.295179	0.468849	0.597570	0.357638
2472	12.359669	0.005000	9.019724	0.454149	-1.440625	-0.796690	0.118278	-1.294686	0.460089	0.629252	0.386459
2473	12.364669	0.005000	9.037780	0.431640	-1.412640	-0.797353	0.116511	-1.294192	0.461949	0.644443	0.396608
2474	12.369669	0.005000	9.048701	0.384638	-1.506645	-0.798015	0.114745	-1.293699	0.452789	0.657684	0.417365
2475	12.374669	0.005000	8.982572	0.374474	-1.548286	-0.799245	0.112865	-1.293365	0.443684	0.668189	0.435670
2476	12.379669	0.005000	9.064440	0.334007	-1.511207	-0.802116	0.110657	-1.293488	0.426650	0.675664	0.461525
2477	12.384669	0.005000	9.002703	0.353160	-1.524606	-0.804986	0.108449	-1.293611	0.399380	0.695723	0.493957
2478	12.389669	0.005000	9.128292	0.353160	-1.687320	-0.807857	0.106241	-1.293735	0.373867	0.695905	0.513092
2479	12.394669	0.005000	8.919866	0.353160	-1.712092	-0.810727	0.104033	-1.293858	0.341866	0.704919	0.533838
2480	12.399669	0.005000	8.927437	0.333203	-1.726560	-0.813597	0.101825	-1.293981	0.315716	0.718725	0.553434
2481	12.404669	0.005000	8.985960	0.219556	-1.773742	-0.816468	0.099617	-1.294105	0.276801	0.742237	0.573169
2482	12.409669	0.005000	9.008435	0.145722	-1.877901	-0.819338	0.097409	-1.294228	0.237474	0.748571	0.587277
2483	12.414669	0.005000	9.096419	0.074849	-1.840649	-0.822209	0.095201	-1.294351	0.199214	0.767696	0.605368
2484	12.419669	0.005000	8.947990	0.194930	-1.848091	-0.825079	0.092993	-1.294474	0.160819	0.777282	0.622275
2485	12.424669	0.005000	9.176487	0.156960	-1.962000	-0.827950	0.090785	-1.294598	0.120366	0.783807	0.627870
2486	12.429669	0.005000	9.149103	0.196200	-2.034297	-0.830820	0.088577	-1.294721	0.061135	0.781747	0.648782
2487	12.434669	0.005000	9.007945	0.016489	-2.191944	-0.833691	0.086369	-1.294844	0.011558	0.786263	0.656846
2488	12.439669	0.005000	8.985960	0.039240	-2.299518	-0.836561	0.084161	-1.294968	-0.038644	0.789602	0.653674
2489	12.444669	0.005000	9.044751	0.127427	-2.256369	-0.837965	0.084071	-1.298548	-0.088764	0.797940	0.665737
2490	12.449669	0.005000	9.169901	0.022053	-2.366659	-0.838848	0.084733	-1.303356	-0.146694	0.795879	0.669834
2491	12.454669	0.005000	9.103680	0.035004	-2.379148	-0.839731	0.085396	-1.308164	-0.202694	0.793732	0.667054
2492	12.459669	0.005000	9.075035	0.061868	-2.579245	-0.840615	0.086058	-1.312972	-0.263122	0.800444	0.671742
2493	12.464669	0.005000	9.084657	0.097503	-2.549406	-0.841498	0.086720	-1.317780	-0.325891	0.786272	0.679936
2494	12.469669	0.005000	9.121742	0.135782	-2.683266	-0.842381	0.087383	-1.322588	-0.385997	0.792343	0.694293
2495	12.474669	0.005000	9.103680	0.117720	-2.864520	-0.843264	0.088045	-1.327396	-0.451862	0.776315	0.700182
2496	12.479669	0.005000	9.038652	0.143508	-2.943000	-0.844148	0.088708	-1.332204	-0.508526	0.762905	0.698601
2497	12.484669	0.005000	9.064440	0.129096	-2.920249	-0.845031	0.089370	-1.337012	-0.575362	0.757850	0.698112
2498	12.489669	0.005000	9.103680	0.175148	-2.943000	-0.845914	0.090032	-1.341820	-0.631655	0.750120	0.715911
2499	12.494669	0.005000	9.221400	0.281744	-3.003433	-0.846797	0.090695	-1.346628	-0.688992	0.744191	0.707154
2500	12.499669	0.005000	9.295136	0.279424	-3.134456	-0.847681	0.091357	-1.351436	-0.732375	0.717882	0.696681
2501	12.504669	0.005000	9.260640	0.355487	-3.259247	-0.848564	0.092020	-1.356244	-0.787162	0.695326	0.685981
2502	12.509669	0.005000	9.260262	0.432018	-3.258055	-0.849472	0.092658	-1.360756	-0.845576	0.659997	0.680279
2503	12.514669	0.005000	9.258619	0.508099	-3.449078	-0.850466	0.093210	-1.364209	-0.888168	0.633113	0.683847
2504	12.519669	0.005000	9.221400	0.605973	-3.457493	-0.851460	0.093762	-1.367662	-0.941570	0.618081	0.664910
2505	12.524669	0.005000	9.215031	0.850542	-3.518862	-0.852454	0.094315	-1.371116	-0.951471	0.586183	0.656816
2506	12.529669	0.005000	9.291095	1.072366	-3.501145	-0.853448	0.094867	-1.374569	-0.974232	0.562884	0.638091
2507	12.534669	0.005000	9.310938	1.318110	-3.413880	-0.854442	0.095419	-1.378023	-0.979570	0.525976	0.628310
2508	12.539669	0.005000	9.260640	1.674015	-3.361504	-0.855436	0.095971	-1.381476	-0.979896	0.481086	0.614693
2509	12.544669	0.005000	9.260640	1.939763	-3.350769	-0.856430	0.096524	-1.384930	-0.976465	0.444052	0.587863
2510	12.549669	0.005000	9.186415	2.105722	-3.335400	-0.857424	0.097076	-1.388383	-0.956822	0.407209	0.594783
2511	12.554669	0.005000	9.104246	2.315160	-3.413314	-0.858418	0.097628	-1.391837	-0.935218	0.361710	0.576876
2512	12.559669	0.005000	8.873111	2.445194	-3.514415	-0.859412	0.098181	-1.395290	-0.892952	0.331394	0.553848
2513	12.564669	0.005000	8.711280	2.550600	-3.458828	-0.860406	0.098733	-1.398743	-0.851541	0.318835	0.535860
2514	12.569669	0.005000	8.684928	2.706985	-3.545063	-0.861400	0.099285	-1.402197	-0.794026	0.297874	0.480133
2515	12.574669	0.005000	8.593560	2.964251	-3.599455	-0.862394	0.099837	-1.405650	-0.727048	0.278746	0.443546
2516	12.579669	0.005000	8.665673	3.067087	-3.518867	-0.863154	0.098053	-1.407189	-0.670887	0.273079	0.391990
2517	12.584669	0.005000	17.334550	1.656309	-5.017002	-0.863817	0.095293	-1.407929	-0.573652	0.266885	0.359784
2518	12.589669	0.005000	23.858104	0.820840	-6.686983	-0.864479	0.092533	-1.408668	-0.518865	0.319818	0.134743
2519	12.594669	0.005000	13.334175	-0.047967	-2.213439	-0.865142	0.089773	-1.409408	-0.587064	-0.240829	-0.713295
2520	12.599669	0.005000	5.370432	2.282838	-3.869088	-0.865804	0.087013	-1.410148	-1.000201	-1.099464	-1.581050
2521	12.604669	0.005000	3.442816	8.103129	-7.446001	-0.866466	0.084253	-1.410887	-1.684775	-1.246681	-1.838711
2522	12.609669	0.005000	3.563095	9.140424	-8.426102	-0.867129	0.081493	-1.411627	-1.971578	-1.009061	-1.845471
2523	12.614669	0.005000	3.403657	5.561183	-7.610907	-0.867791	0.078733	-1.412367	-1.858851	-0.842012	-1.961093
2524	12.619669	0.005000	4.319983	2.388266	-5.627059	-0.868453	0.075973	-1.413106	-1.549811	-0.696374	-2.003307
2525	12.624669	0.005000	7.413284	1.140990	-3.833476	-0.869116	0.073213	-1.413846	-1.256935	-0.323559	-1.848409
2526	12.629669	0.005000	10.300347	0.269109	-2.256392	-0.869778	0.070453	-1.414586	-0.996034	0.023311	-1.587510
2527	12.634669	0.005000	12.114183	-0.231781	-1.383443	-0.870441	0.067693	-1.415325	-0.821670	0.038132	-1.496924
2528	12.639669	0.005000	12.053321	-0.648458	-1.635449	-0.871103	0.064933	-1.416065	-0.735784	-0.193518	-1.719325
2529	12.644669	0.005000	11.024267	-0.590926	-2.478946	-0.871704	0.062214	-1.416368	-0.680398	-0.486386	-2.067117
2530	12.649669	0.005000	10.280880	-0.164110	-3.419116	-0.872035	0.059674	-1.414765	-0.583837	-0.649190	-2.356999
2531	12.654669	0.005000	12.297716	0.746967	-5.139290	-0.872366	0.057133	-1.413162	-0.442869	-0.703138	-2.518973
2532	12.659669	0.005000	16.593745	2.331199	-6.898710	-0.872698	0.054593	-1.411558	-0.201875	-0.917791	-2.579912
2533	12.664669	0.005000	18.912716	5.372681	-4.602757	-0.873029	0.052052	-1.409955	0.202001	-1.167641	-2.355629
2534	12.669669	0.005000	16.090246	7.394577	1.605452	-0.873360	0.049512	-1.408351	0.421652	-0.656350	-1.801872
2535	12.674669	0.005000	10.579015	6.774726	9.488808	-0.873692	0.046972	-1.406748	0.355812	0.098834	-1.288394
2536	12.679669	0.005000	8.727594	11.249820	13.407852	-0.874023	0.044431	-1.405145	-0.222748	0.003789	-0.891152
2537	12.684669	0.005000	10.949110	15.917795	6.117144	-0.874354	0.041891	-1.403541	-0.771038	-1.138732	-0.509136
2538	12.689669	0.005000	10.203563	7.423339	-3.864252	-0.874685	0.039350	-1.401938	-0.519026	-1.963432	0.118838
2539	12.694669	0.005000	6.189225	-1.530405	-9.812314	-0.875017	0.036810	-1.400334	0.089509	-1.570348	0.634282
2540	12.699669	0.005000	6.532794	-4.041720	-8.989619	-0.875348	0.034270	-1.398731	0.501036	-0.341503	0.445795
2541	12.704669	0.005000	9.735805	-1.181516	-4.605619	-0.875679	0.031729	-1.397128	0.610017	0.318050	-0.262368
2542	12.709669	0.005000	10.357631	1.852407	-1.197769	-0.876011	0.029189	-1.395524	0.421665	0.066187	-0.572481
2543	12.714669	0.005000	8.800799	2.470589	-1.257594	-0.875896	0.028284	-1.395083	0.126496	-0.297957	-0.306343
2544	12.719669	0.005000	9.030283	1.112607	-1.807581	-0.875565	0.028173	-1.395206	-0.135074	-0.217044	0.091757
2545	12.724669	0.005000	9.552629	0.173091	-2.140891	-0.875234	0.028063	-1.395330	-0.246861	-0.164616	0.171338
2546	12.729669	0.005000	9.182956	0.449568	-1.844877	-0.874903	0.027953	-1.395453	-0.169761	-0.187318	0.033026
2547	12.734669	0.005000	8.732944	1.308408	-1.446567	-0.874571	0.027842	-1.395576	-0.049012	-0.112954	-0.052541
2548	12.739669	0.005000	8.887072	1.079888	-1.473330	-0.874240	0.027732	-1.395700	0.040462	-0.031158	0.010378
2549	12.744669	0.005000	9.221430	0.562490	-1.739600	-0.873909	0.027622	-1.395823	0.072643	-0.027238	0.028754
2550	12.749669	0.005000	9.064440	0.232701	-1.894340	-0.873578	0.027511	-1.395946	0.035076	-0.031890	0.000755
2551	12.754669	0.005000	9.159777	0.456856	-2.060123	-0.873247	0.027401	-1.396069	-0.045457	-0.004694	-0.000395
2552	12.759669	0.005000	8.881007	0.522887	-1.824191	-0.872916	0.027290	-1.396193	-0.104416	0.015298	0.015413
2553	12.764669	0.005000	9.142920	0.640007	-1.805040	-0.872585	0.027180	-1.396316	-0.082789	0.034031	-0.003134
2554	12.769669	0.005000	9.149473	0.810934	-1.675853	-0.872253	0.027070	-1.396439	-0.055637	0.078558	0.000775
2555	12.774669	0.005000	9.222012	0.471186	-1.295838	-0.871922	0.026959	-1.396563	-0.009386	0.107936	-0.019191
2556	12.779669	0.005000	9.521770	0.392400	-1.025660	-0.871727	0.026832	-1.396629	0.006907	0.107828	-0.023370
2557	12.784669	0.005000	9.535320	0.387746	-0.754869	-0.872279	0.026611	-1.396382	-0.005325	0.083974	-0.050913
2558	12.789669	0.005000	9.599659	0.438711	-0.634911	-0.872831	0.026390	-1.396136	-0.023647	0.042149	-0.059045
2559	12.794669	0.005000	9.682916	0.599749	-0.637204	-0.873384	0.026169	-1.395889	-0.055143	0.021692	-0.062226
2560	12.799669	0.005000	9.653040	0.655659	-0.459459	-0.873936	0.025948	-1.395642	-0.051208	-0.024317	-0.045788
2561	12.804669	0.005000	9.574560	0.692485	-0.664815	-0.874488	0.025728	-1.395395	-0.037699	-0.069581	-0.027678
2562	12.809669	0.005000	9.566492	0.729791	-0.753261	-0.875040	0.025507	-1.395149	-0.020804	-0.095392	-0.054912
2563	12.814669	0.005000	9.432904	0.724501	-0.766619	-0.875592	0.025286	-1.394902	0.016817	-0.108863	-0.050011
2564	12.819669	0.005000	9.359466	0.842934	-0.824040	-0.876145	0.025065	-1.394655	0.022887	-0.123298	-0.048532
2565	12.824669	0.005000	9.204697	0.813170	-0.952630	-0.876697	0.024844	-1.394409	0.031058	-0.145265	-0.043838
2566	12.829669	0.005000	9.117974	0.759854	-1.066765	-0.877249	0.024623	-1.394162	0.027532	-0.146178	-0.036898
2567	12.834669	0.005000	9.103680	0.782611	-1.565223	-0.877801	0.024402	-1.393915	0.019580	-0.154465	-0.041584
2568	12.839669	0.005000	9.005327	0.863280	-1.824913	-0.878353	0.024181	-1.393668	0.026797	-0.145926	-0.024750
2569	12.844669	0.005000	9.001753	0.824040	-1.938553	-0.878906	0.023960	-1.393422	0.022699	-0.122763	-0.026786
2570	12.849669	0.005000	9.120438	0.818454	-1.922760	-0.879033	0.023881	-1.393412	0.021526	-0.100002	-0.004388
2571	12.854669	0.005000	9.106849	0.748729	-1.795532	-0.878923	0.023881	-1.393535	0.016774	-0.058000	0.004059
2572	12.859669	0.005000	9.223820	0.667080	-1.693371	-0.878812	0.023881	-1.393659	0.010321	-0.048227	0.009587
2573	12.864669	0.005000	9.109574	0.743202	-1.807398	-0.878702	0.023881	-1.393782	-0.011455	-0.031150	0.014315
2574	12.869669	0.005000	9.053775	0.852615	-1.876410	-0.878592	0.023881	-1.393905	-0.014453	-0.004927	-0.003645
2575	12.874669	0.005000	9.244020	0.678160	-1.922760	-0.878481	0.023881	-1.394029	-0.015087	0.030667	0.012616
2576	12.879669	0.005000	9.503536	0.667080	-1.852226	-0.878371	0.023881	-1.394152	-0.011073	0.076838	0.007884
2577	12.884669	0.005000	9.624026	0.685868	-1.620730	-0.878260	0.023881	-1.394276	0.004632	0.104096	0.003896
2578	12.889669	0.005000	9.626094	0.691668	-1.304856	-0.878150	0.023881	-1.394399	0.003056	0.116531	-0.008417
2579	12.894669	0.005000	9.579442	0.735735	-1.250798	-0.878040	0.023881	-1.394522	-0.017028	0.109876	-0.023265
2580	12.899669	0.005000	9.456840	0.588600	-1.401927	-0.877929	0.023881	-1.394646	-0.013074	0.114752	-0.012637
2581	12.904669	0.005000	9.455722	0.687259	-1.234384	-0.877819	0.023881	-1.394769	-0.025604	0.113840	-0.046204
2582	12.909669	0.005000	9.514097	0.727543	-1.083910	-0.877708	0.023881	-1.394892	-0.023068	0.106857	-0.035357
2583	12.914669	0.005000	9.558735	0.635431	-1.004415	-0.877584	0.023881	-1.394953	-0.017854	0.102735	-0.041614
2584	12.919669	0.005000	9.548732	0.693903	-0.863280	-0.877363	0.023881	-1.394583	-0.014265	0.098293	-0.055201
2585	12.924669	0.005000	9.462089	0.728149	-0.840619	-0.877142	0.023881	-1.394213	-0.016318	0.071855	-0.063622
2586	12.929669	0.005000	9.456840	0.697260	-1.017240	-0.876921	0.023881	-1.393843	-0.012376	0.045834	-0.068421
2587	12.934669	0.005000	9.417600	0.695217	-1.027274	-0.876700	0.023881	-1.393473	0.004887	0.031729	-0.061900
2588	12.939669	0.005000	9.422300	0.853880	-0.941760	-0.876479	0.023881	-1.393103	0.001208	0.028516	-0.059872
2589	12.944669	0.005000	9.417600	0.664784	-0.944056	-0.876258	0.023881	-1.392733	0.008999	0.008228	-0.054979
