# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
1316	6.633777	0.005000	-7.887240	-1.549027	-6.925542	-0.261176	0.231721	-0.757310	0.455611	-0.888691	-0.058787
1317	6.638777	0.005000	-7.894923	-1.130277	-6.851635	-0.259408	0.232163	-0.759036	0.421502	-0.858923	-0.073689
1318	6.643777	0.005000	-7.903040	-1.054213	-6.793787	-0.257641	0.232605	-0.760763	0.396461	-0.823852	-0.078018
1319	6.648777	0.005000	-7.972285	-1.304768	-6.831043	-0.255874	0.233047	-0.762490	0.376599	-0.797601	-0.039666
1320	6.653777	0.005000	-8.085255	-1.574138	-6.665354	-0.254107	0.233488	-0.764216	0.344902	-0.771279	-0.034183
1321	6.658777	0.005000	-8.237400	-1.803540	-6.322139	-0.252339	0.233930	-0.765943	0.257825	-0.772421	-0.037778
1322	6.663777	0.005000	-8.201160	-1.545790	-6.309925	-0.250572	0.234372	-0.767670	0.094038	-0.744458	-0.030137
1323	6.668777	0.005000	-8.234554	-1.312459	-6.266708	-0.248805	0.234814	-0.769397	0.011476	-0.733845	-0.017815
1324	6.673777	0.005000	-8.287794	-1.489592	-6.474600	-0.247038	0.235256	-0.771123	-0.001299	-0.699408	-0.002129
1325	6.678777	0.005000	-8.436600	-1.706167	-6.356880	-0.245270	0.235697	-0.772850	-0.035724	-0.667729	-0.000906
1326	6.683777	0.005000	-8.292251	-1.554173	-6.317640	-0.244140	0.235901	-0.773599	-0.163847	-0.639463	0.029864
1327	6.688777	0.005000	-8.216000	-1.182479	-6.371720	-0.243256	0.236011	-0.773969	-0.242627	-0.602696	0.035793
1328	6.693777	0.005000	-8.201160	-0.880244	-6.396120	-0.242372	0.236121	-0.774339	-0.231921	-0.578764	0.038289
1329	6.698777	0.005000	-8.240890	-1.061439	-6.553080	-0.241489	0.236232	-0.774710	-0.146572	-0.555964	0.042715
1330	6.703777	0.005000	-8.218874	-1.241778	-6.460698	-0.240605	0.236342	-0.775080	-0.109492	-0.549863	0.024321
1331	6.708777	0.005000	-8.358120	-0.840483	-6.067625	-0.239722	0.236453	-0.775450	-0.175781	-0.545552	0.054657
1332	6.713777	0.005000	-8.502645	-0.706320	-5.832389	-0.238838	0.236563	-0.775820	-0.126100	-0.513033	0.063521
1333	6.718777	0.005000	-8.358503	-0.874054	-5.768280	-0.237955	0.236673	-0.776190	-0.035913	-0.493920	0.072160
1334	6.723777	0.005000	-7.987476	-1.408368	-5.942724	-0.237071	0.236784	-0.776560	0.057172	-0.474108	0.070666
1335	6.728777	0.005000	-7.959004	-1.549451	-6.022811	-0.236187	0.236894	-0.776930	0.043978	-0.472505	0.071428
1336	6.733777	0.005000	-8.009354	-1.072356	-5.737522	-0.235304	0.237005	-0.777300	-0.095698	-0.473307	0.081671
1337	6.738777	0.005000	-8.213097	-0.835977	-5.295410	-0.234420	0.237115	-0.777670	-0.101976	-0.457205	0.090779
1338	6.743777	0.005000	-8.436600	-1.334614	-5.415347	-0.233537	0.237225	-0.778040	0.010334	-0.462073	0.095891
1339	6.748777	0.005000	-8.399732	-1.468485	-5.463849	-0.232813	0.236810	-0.778052	-0.057975	-0.465490	0.099198
1340	6.753777	0.005000	-8.613693	-1.191530	-5.311730	-0.232703	0.234380	-0.776695	-0.145519	-0.479230	0.117563
1341	6.758777	0.005000	-8.618580	-1.284391	-4.983480	-0.232592	0.231950	-0.775339	-0.128859	-0.508496	0.105063
1342	6.763777	0.005000	-8.660210	-1.412640	-5.149577	-0.232482	0.229520	-0.773982	-0.143180	-0.532672	0.090276
1343	6.768777	0.005000	-8.794368	-1.447272	-5.066568	-0.232371	0.227091	-0.772625	-0.209148	-0.548833	0.126412
1344	6.773777	0.005000	-8.727224	-1.234532	-4.754484	-0.232261	0.224661	-0.771269	-0.344887	-0.545513	0.113953
1345	6.778777	0.005000	-8.844901	-1.279019	-4.700337	-0.232150	0.222231	-0.769912	-0.341222	-0.544806	0.138198
1346	6.783777	0.005000	-8.672040	-1.467573	-5.106436	-0.232040	0.219801	-0.768555	-0.383946	-0.528085	0.136867
1347	6.788777	0.005000	-8.655007	-1.103894	-5.276918	-0.231929	0.217371	-0.767199	-0.531626	-0.542023	0.144418
1348	6.793777	0.005000	-8.626709	-0.762134	-5.297400	-0.231819	0.214941	-0.765842	-0.528649	-0.542536	0.144716
1349	6.798777	0.005000	-8.736358	-0.899274	-5.162272	-0.231708	0.212512	-0.764485	-0.423037	-0.559389	0.132700
1350	6.803777	0.005000	-8.907480	-1.137960	-5.321543	-0.231598	0.210082	-0.763129	-0.315571	-0.564118	0.124266
1351	6.808777	0.005000	-8.966332	-0.882877	-5.346454	-0.231487	0.207652	-0.761772	-0.336844	-0.564479	0.101055
1352	6.813777	0.005000	-8.782353	-0.613026	-5.218920	-0.231377	0.205222	-0.760415	-0.359259	-0.573781	0.112024
1353	6.818777	0.005000	-8.666640	-0.733322	-5.448960	-0.230194	0.205091	-0.760684	-0.258173	-0.553661	0.114761
1354	6.823777	0.005000	-8.623660	-0.863280	-5.439126	-0.228538	0.205974	-0.761670	-0.181291	-0.551763	0.100461
1355	6.828777	0.005000	-8.435511	-0.786978	-5.179680	-0.226882	0.206857	-0.762657	-0.204768	-0.543738	0.118598
1356	6.833777	0.005000	-8.283544	-0.977096	-5.255557	-0.225226	0.207740	-0.763643	-0.186776	-0.523397	0.113205
1357	6.838777	0.005000	-8.275921	-1.102439	-5.329202	-0.223570	0.208624	-0.764629	-0.176340	-0.516529	0.109642
1358	6.843777	0.005000	-8.346018	-0.830091	-5.052974	-0.221914	0.209507	-0.765615	-0.244693	-0.495268	0.103892
1359	6.848777	0.005000	-8.350052	-0.824040	-4.889965	-0.220258	0.210390	-0.766602	-0.212980	-0.495534	0.110162
1360	6.853777	0.005000	-8.483630	-0.834523	-4.826520	-0.218602	0.211273	-0.767588	-0.180568	-0.486735	0.107529
1361	6.858777	0.005000	-8.489606	-0.983057	-4.801046	-0.216946	0.212156	-0.768574	-0.178787	-0.490798	0.105403
1362	6.863777	0.005000	-8.461004	-0.995836	-4.699231	-0.215290	0.213039	-0.769560	-0.157039	-0.489223	0.109281
1363	6.868777	0.005000	-8.392616	-1.010751	-4.520359	-0.213634	0.213923	-0.770547	-0.190453	-0.475359	0.100005
1364	6.873777	0.005000	-8.338697	-0.863280	-4.375063	-0.211978	0.214806	-0.771533	-0.238322	-0.504158	0.110681
1365	6.878777	0.005000	-8.375547	-0.994040	-4.220493	-0.210322	0.215689	-0.772519	-0.168623	-0.520648	0.095457
1366	6.883777	0.005000	-8.506307	-1.005006	-4.307627	-0.208608	0.216495	-0.773828	-0.134311	-0.567818	0.076605
1367	6.888777	0.005000	-8.580430	-0.758539	-4.303270	-0.206620	0.216937	-0.776665	-0.154340	-0.605095	0.078802
1368	6.893777	0.005000	-8.504199	-0.695439	-4.102723	-0.204632	0.217379	-0.779502	-0.104025	-0.638087	0.050634
1369	6.898777	0.005000	-8.498147	-0.810200	-4.137133	-0.202644	0.217821	-0.782339	-0.040327	-0.689838	0.049110
1370	6.903777	0.005000	-8.358120	-0.863280	-4.322844	-0.200656	0.218262	-0.785175	0.010206	-0.721393	0.035670
1371	6.908777	0.005000	-8.405498	-0.863280	-4.355640	-0.198668	0.218704	-0.788012	0.068668	-0.746886	0.012179
1372	6.913777	0.005000	-8.484337	-0.817242	-4.278859	-0.196680	0.219146	-0.790849	0.105998	-0.753917	0.007715
1373	6.918777	0.005000	-8.594050	-0.628085	-4.316400	-0.194691	0.219588	-0.793686	0.153257	-0.765895	-0.011309
1374	6.923777	0.005000	-8.781814	-0.630489	-4.625023	-0.192703	0.220029	-0.796523	0.191543	-0.775739	-0.000037
1375	6.928777	0.005000	-8.926692	-0.598614	-4.929219	-0.190715	0.220471	-0.799359	0.168485	-0.769981	-0.001042
1376	6.933777	0.005000	-9.096671	-0.438649	-4.951249	-0.188727	0.220913	-0.802196	0.178455	-0.785975	0.004412
1377	6.938777	0.005000	-9.202568	-0.353160	-5.050967	-0.186739	0.221355	-0.805033	0.200105	-0.778758	0.011886
1378	6.943777	0.005000	-9.217240	-0.274680	-5.089507	-0.184751	0.221797	-0.807870	0.215635	-0.753503	0.017479
1379	6.948777	0.005000	-9.078214	-1.413926	-5.644316	-0.182763	0.222238	-0.810706	0.226813	-0.731899	0.044413
1380	6.953777	0.005000	-9.283697	-1.722120	-5.184549	-0.181140	0.222315	-0.812401	0.165614	-0.690755	0.016272
1381	6.958777	0.005000	-8.939187	-1.107040	-4.664538	-0.179704	0.222205	-0.813511	0.203106	-0.669537	-0.039103
1382	6.963777	0.005000	-8.808469	-0.865102	-4.897712	-0.178269	0.222094	-0.814621	0.129694	-0.621011	-0.045966
1383	6.968777	0.005000	-8.963284	-0.745560	-5.034943	-0.176833	0.221984	-0.815731	0.027106	-0.585647	-0.010328
1384	6.973777	0.005000	-9.089325	-1.042247	-4.622668	-0.175397	0.221873	-0.816841	0.085205	-0.555213	-0.002636
1385	6.978777	0.005000	-9.130978	-1.361458	-4.292516	-0.173961	0.221763	-0.817951	0.098640	-0.537570	-0.017404
1386	6.983777	0.005000	-9.201916	-1.167050	-4.208286	-0.172525	0.221653	-0.819061	-0.058950	-0.525169	-0.018009
1387	6.988777	0.005000	-9.315062	-0.739255	-4.183498	-0.171089	0.221542	-0.820171	-0.193183	-0.502858	-0.009715
1388	6.993777	0.005000	-9.373185	-0.570059	-4.237920	-0.169653	0.221432	-0.821281	-0.183828	-0.499437	-0.000890
1389	6.998777	0.005000	-9.375168	-1.049904	-4.156248	-0.168218	0.221321	-0.822391	-0.070136	-0.491607	-0.012320
1390	7.003777	0.005000	-9.376707	-0.981826	-3.998348	-0.166782	0.221211	-0.823501	-0.068200	-0.502626	-0.019790
1391	7.008777	0.005000	-9.149213	-1.170907	-3.655613	-0.165346	0.221100	-0.824611	-0.039376	-0.522692	-0.017369
1392	7.013777	0.005000	-9.142920	-0.913126	-3.460191	-0.163910	0.220990	-0.825721	-0.042580	-0.532615	-0.035498
1393	7.018777	0.005000	-8.982362	-0.784800	-3.407940	-0.162491	0.220863	-0.826850	-0.031723	-0.564959	-0.038832
1394	7.023777	0.005000	-8.994219	-0.925241	-3.461379	-0.161165	0.220642	-0.828083	0.003983	-0.577840	-0.031959
1395	7.028777	0.005000	-9.122343	-0.999663	-3.453120	-0.159840	0.220421	-0.829316	-0.028139	-0.614479	-0.028925
1396	7.033777	0.005000	-9.194862	-1.084885	-3.255787	-0.158514	0.220200	-0.830550	-0.060962	-0.636147	-0.031699
1397	7.038777	0.005000	-9.245994	-0.995646	-3.183138	-0.157189	0.219979	-0.831783	-0.091814	-0.637183	-0.039286
1398	7.043777	0.005000	-9.098551	-0.853022	-3.161384	-0.155863	0.219758	-0.833016	-0.091697	-0.650882	-0.021746
1399	7.048777	0.005000	-9.082925	-0.901764	-3.316158	-0.154538	0.219537	-0.834250	-0.067318	-0.627329	-0.023411
1400	7.053777	0.005000	-9.182160	-1.020240	-3.182021	-0.153212	0.219316	-0.835483	-0.061069	-0.649361	-0.011654
1401	7.058777	0.005000	-9.221400	-1.388817	-3.115377	-0.151887	0.219095	-0.836716	-0.089878	-0.659715	-0.008742
1402	7.063777	0.005000	-9.247328	-1.149880	-2.954920	-0.150562	0.218875	-0.837950	-0.190194	-0.676272	-0.014142
1403	7.068777	0.005000	-9.204290	-0.819020	-2.673340	-0.149236	0.218654	-0.839183	-0.192017	-0.700155	-0.011708
1404	7.073777	0.005000	-9.234689	-0.949783	-2.960301	-0.147911	0.218433	-0.840416	-0.154615	-0.711353	-0.013057
1405	7.078777	0.005000	-9.156332	-1.111137	-2.988946	-0.146585	0.218212	-0.841650	-0.173714	-0.744411	0.008128
1406	7.083777	0.005000	-9.117117	-0.898220	-2.987076	-0.145260	0.217991	-0.842883	-0.184831	-0.765622	-0.002380
1407	7.088777	0.005000	-8.905150	-0.697002	-2.483768	-0.143794	0.217770	-0.844664	-0.136023	-0.806920	-0.018933
1408	7.093777	0.005000	-9.064134	-0.784433	-3.216823	-0.142248	0.217549	-0.846761	-0.072023	-0.827659	-0.017914
1409	7.098777	0.005000	-9.366183	-0.985871	-3.426057	-0.140702	0.217328	-0.848858	-0.046936	-0.855095	-0.008258
1410	7.103777	0.005000	-9.565745	-1.055072	-3.117590	-0.139155	0.217107	-0.850955	0.024301	-0.888877	-0.012727
1411	7.108777	0.005000	-9.632601	-0.851292	-2.910573	-0.137609	0.216886	-0.853052	0.063390	-0.885449	-0.012669
1412	7.113777	0.005000	-9.601925	-0.956388	-3.102713	-0.136063	0.216665	-0.855148	0.102400	-0.867125	-0.003043
1413	7.118777	0.005000	-9.490356	-1.356780	-3.346572	-0.134517	0.216444	-0.857245	0.043823	-0.856931	0.020271
1414	7.123777	0.005000	-9.456840	-0.763032	-3.245529	-0.132970	0.216223	-0.859342	0.011645	-0.848017	0.011924
1415	7.128777	0.005000	-9.221400	-0.760227	-2.903760	-0.131424	0.216003	-0.861439	0.074205	-0.831944	0.008891
1416	7.133777	0.005000	-9.242703	-1.020240	-3.082023	-0.129878	0.215782	-0.863535	0.085876	-0.812153	0.022247
1417	7.138777	0.005000	-9.397496	-0.864248	-3.059752	-0.128331	0.215561	-0.865632	0.085759	-0.807292	0.042081
1418	7.143777	0.005000	-9.400652	-0.813353	-3.144543	-0.126785	0.215340	-0.867729	0.058863	-0.774547	0.040804
1419	7.148777	0.005000	-9.471665	-1.089129	-3.061597	-0.125239	0.215119	-0.869826	0.037703	-0.751385	0.051465
1420	7.153777	0.005000	-9.640590	-0.966659	-3.114301	-0.123747	0.214952	-0.871787	-0.005678	-0.734559	0.072225
1421	7.158777	0.005000	-9.417600	-1.049299	-3.238043	-0.122642	0.215173	-0.872773	-0.018498	-0.687577	0.071821
1422	7.163777	0.005000	-9.425738	-0.871418	-3.373188	-0.121538	0.215393	-0.873760	-0.034219	-0.679553	0.083666
1423	7.168777	0.005000	-9.462603	-0.918706	-3.386167	-0.120434	0.215614	-0.874746	-0.043185	-0.642019	0.086497
1424	7.173777	0.005000	-9.492652	-0.748988	-3.289304	-0.119330	0.215835	-0.875732	-0.001127	-0.636422	0.090610
1425	7.178777	0.005000	-9.339120	-0.585665	-3.102895	-0.118226	0.216056	-0.876718	0.032692	-0.617169	0.100193
1426	7.183777	0.005000	-9.377426	-0.471814	-3.293359	-0.117122	0.216277	-0.877704	0.041546	-0.595696	0.100041
1427	7.188777	0.005000	-9.269272	-0.975246	-3.562208	-0.116018	0.216497	-0.878691	-0.003700	-0.599013	0.125321
1428	7.193777	0.005000	-9.373078	-0.863280	-3.440290	-0.114914	0.216718	-0.879677	-0.026772	-0.598798	0.109971
1429	7.198777	0.005000	-9.394773	-0.351965	-2.957023	-0.113810	0.216939	-0.880663	0.052926	-0.627373	0.095209
1430	7.203777	0.005000	-9.614473	-0.786147	-3.277550	-0.112706	0.217160	-0.881649	0.181523	-0.602703	0.092543
1431	7.208777	0.005000	-9.559130	-1.313874	-3.265300	-0.111602	0.217381	-0.882636	0.174504	-0.588672	0.085930
1432	7.213777	0.005000	-9.714786	-0.784800	-3.259661	-0.110498	0.217601	-0.883622	0.140693	-0.574418	0.082107
1433	7.218777	0.005000	-9.806449	-0.712748	-3.034336	-0.109394	0.217822	-0.884608	0.177628	-0.541115	0.076430
1434	7.223777	0.005000	-9.925663	-0.850861	-3.316809	-0.108689	0.217843	-0.885149	0.150720	-0.512846	0.103444
1435	7.228777	0.005000	-9.696842	-1.253399	-3.545517	-0.108247	0.217733	-0.885395	0.080833	-0.453488	0.105096
1436	7.233777	0.005000	-9.597463	-0.954890	-3.498925	-0.107805	0.217623	-0.885642	0.037179	-0.447112	0.104769
1437	7.238777	0.005000	-9.574560	-0.635664	-3.307137	-0.107363	0.217512	-0.885889	0.062644	-0.405741	0.096885
1438	7.243777	0.005000	-9.653040	-0.529495	-3.131058	-0.106922	0.217402	-0.886135	0.109781	-0.380006	0.095732
1439	7.248777	0.005000	-9.633133	-0.735319	-3.629413	-0.106480	0.217291	-0.886382	0.113828	-0.339266	0.109352
1440	7.253777	0.005000	-9.677552	-0.833823	-3.354966	-0.106038	0.217181	-0.886629	0.092758	-0.309559	0.109663
1441	7.258777	0.005000	-9.765801	-0.740601	-2.923166	-0.105596	0.217071	-0.886875	0.135035	-0.295510	0.112300
1442	7.263777	0.005000	-9.740565	-0.751590	-2.789055	-0.105154	0.216960	-0.887122	0.157740	-0.251086	0.107788
1443	7.268777	0.005000	-9.732714	-0.864474	-2.825877	-0.104713	0.216850	-0.887368	0.122555	-0.218994	0.121763
1444	7.273777	0.005000	-9.734214	-1.131226	-2.902413	-0.104271	0.216739	-0.887615	0.059110	-0.184511	0.135466
1445	7.278777	0.005000	-9.656791	-0.928777	-2.974738	-0.103829	0.216629	-0.887862	-0.021432	-0.174727	0.140471
1446	7.283777	0.005000	-9.514583	-0.634008	-2.786040	-0.103387	0.216519	-0.888108	-0.021603	-0.163933	0.136915
1447	7.288777	0.005000	-9.473782	-0.784800	-2.956826	-0.102955	0.216438	-0.888399	0.061407	-0.138288	0.117977
1448	7.293777	0.005000	-9.710484	-0.824040	-2.846316	-0.102624	0.216659	-0.889139	0.021546	-0.127722	0.116176
1449	7.298777	0.005000	-9.810000	-0.732184	-2.864964	-0.102293	0.216880	-0.889879	0.001575	-0.114630	0.135071
1450	7.303777	0.005000	-9.879555	-0.700088	-2.927843	-0.101961	0.217100	-0.890619	0.063841	-0.099688	0.113780
1451	7.308777	0.005000	-9.788045	-0.824040	-2.881805	-0.101630	0.217321	-0.891359	0.063617	-0.096904	0.115995
1452	7.313777	0.005000	-9.692280	-0.765249	-2.864520	-0.101298	0.217542	-0.892099	0.035466	-0.086054	0.120837
1453	7.318777	0.005000	-9.579519	-0.615658	-2.499178	-0.100967	0.217763	-0.892839	0.028568	-0.081553	0.113162
1454	7.323777	0.005000	-9.535320	-0.446368	-2.491794	-0.100636	0.217984	-0.893579	0.028166	-0.045686	0.117697
1455	7.328777	0.005000	-9.587191	-0.561991	-2.772062	-0.100304	0.218205	-0.894319	0.048889	-0.046113	0.119586
1456	7.333777	0.005000	-9.595313	-0.669345	-2.686807	-0.099973	0.218426	-0.895059	0.064738	-0.050716	0.121215
1457	7.338777	0.005000	-9.605839	-0.816645	-2.573351	-0.099642	0.218647	-0.895799	0.100541	-0.043888	0.111045
1458	7.343777	0.005000	-9.586450	-0.902520	-2.315160	-0.099310	0.218868	-0.896539	0.092294	-0.045808	0.108311
1459	7.348777	0.005000	-9.692280	-0.816816	-2.204664	-0.098979	0.219088	-0.897279	0.006753	-0.046800	0.108587
1460	7.353777	0.005000	-9.651846	-0.623063	-2.234292	-0.098647	0.219309	-0.898019	-0.032857	-0.050335	0.111739
1461	7.358777	0.005000	-9.613800	-0.661105	-2.120155	-0.098189	0.219276	-0.898120	-0.009967	-0.054466	0.120691
1462	7.363777	0.005000	-9.574560	-0.850664	-2.086028	-0.097637	0.219055	-0.897750	0.063500	-0.062608	0.100180
1463	7.368777	0.005000	-9.574560	-0.790371	-2.130346	-0.097084	0.218834	-0.897380	0.084180	-0.078996	0.100925
1464	7.373777	0.005000	-9.448959	-0.800563	-2.079720	-0.096532	0.218613	-0.897010	0.013417	-0.099301	0.091599
1465	7.378777	0.005000	-9.417600	-0.549804	-1.971921	-0.095980	0.218392	-0.896640	-0.036254	-0.131274	0.103470
1466	7.383777	0.005000	-9.522985	-0.443975	-2.106625	-0.095428	0.218171	-0.896270	0.006391	-0.149601	0.106788
1467	7.388777	0.005000	-9.545425	-0.825220	-2.020270	-0.094876	0.217950	-0.895900	0.089291	-0.165541	0.094075
1468	7.393777	0.005000	-9.630482	-1.065357	-1.995363	-0.094323	0.217729	-0.895530	0.109402	-0.188948	0.091538
1469	7.398777	0.005000	-9.751896	-0.979487	-1.922760	-0.093771	0.217509	-0.895160	-0.021147	-0.226455	0.068394
1470	7.403777	0.005000	-9.710484	-0.594265	-1.847112	-0.093219	0.217288	-0.894790	-0.099874	-0.260674	0.081186
1471	7.408777	0.005000	-9.723378	-0.604394	-1.970142	-0.092667	0.217067	-0.894420	-0.038382	-0.269151	0.080919
1472	7.413777	0.005000	-9.588250	-0.694460	-2.170060	-0.092115	0.216846	-0.894050	0.040317	-0.297953	0.051261
1473	7.418777	0.005000	-9.613800	-0.845336	-2.130397	-0.091562	0.216625	-0.893680	0.031486	-0.331537	0.045219
1474	7.423777	0.005000	-9.547472	-0.618811	-2.206469	-0.091010	0.216418	-0.893395	-0.029406	-0.358086	0.051779
1475	7.428777	0.005000	-9.489076	-0.477884	-2.118960	-0.090458	0.216418	-0.894382	-0.043787	-0.367971	0.049412
1476	7.433777	0.005000	-9.505419	-0.554030	-2.075050	-0.089906	0.216418	-0.895369	-0.015010	-0.371437	0.039483
1477	7.438777	0.005000	-9.535320	-0.747825	-2.010300	-0.089353	0.216418	-0.896355	0.058943	-0.394627	0.034208
1478	7.443777	0.005000	-9.496080	-0.785118	-2.079402	-0.088801	0.216418	-0.897342	0.071460	-0.391622	0.025656
1479	7.448777	0.005000	-9.458937	-0.601180	-2.189053	-0.088249	0.216418	-0.898329	0.020923	-0.416031	0.018051
1480	7.453777	0.005000	-9.426495	-0.436087	-2.084167	-0.087697	0.216418	-0.899316	0.030129	-0.424544	0.015350
1481	7.458777	0.005000	-9.371914	-0.425194	-2.145309	-0.087144	0.216418	-0.900302	0.101599	-0.416857	0.018992
1482	7.463777	0.005000	-9.474539	-0.714006	-2.245529	-0.086592	0.216418	-0.901289	0.186901	-0.441245	0.025311
1483	7.468777	0.005000	-9.524186	-0.824040	-2.096148	-0.086040	0.216418	-0.902276	0.204949	-0.432193	0.014687
1484	7.473777	0.005000	-9.600592	-0.693495	-1.883903	-0.085487	0.216418	-0.903263	0.140093	-0.438566	0.002387
1485	7.478777	0.005000	-9.653040	-0.635449	-1.891527	-0.084935	0.216418	-0.904249	0.077488	-0.442809	0.015055
1486	7.483777	0.005000	-9.667260	-0.413820	-2.026260	-0.084383	0.216418	-0.905236	0.082115	-0.433886	-0.000124
1487	7.488777	0.005000	-9.613096	-0.567220	-2.334428	-0.083831	0.216418	-0.906223	0.128049	-0.447477	0.019173
1488	7.493777	0.005000	-9.692280	-0.880404	-2.241672	-0.083278	0.216357	-0.907141	0.193212	-0.452849	0.003698
1489	7.498777	0.005000	-9.613800	-0.838952	-2.098552	-0.082726	0.216247	-0.908004	0.184722	-0.469640	-0.009056
1490	7.503777	0.005000	-9.678047	-0.745560	-1.871016	-0.082174	0.216136	-0.908867	0.118874	-0.455855	-0.010995
1491	7.508777	0.005000	-9.692280	-0.696231	-1.893609	-0.081622	0.216026	-0.909730	0.081159	-0.448937	-0.015343
1492	7.513777	0.005000	-9.661088	-0.667080	-1.938855	-0.081070	0.215916	-0.910593	0.061236	-0.430435	0.003660
1493	7.518777	0.005000	-9.675063	-0.818301	-2.046219	-0.080518	0.215805	-0.911456	0.044746	-0.404117	0.008476
1494	7.523777	0.005000	-9.539072	-0.663328	-2.143194	-0.079966	0.215695	-0.912319	0.026874	-0.402602	0.021774
1495	7.528777	0.005000	-9.574560	-0.587222	-1.959244	-0.079414	0.215584	-0.913182	0.009626	-0.377514	0.011922
1496	7.533777	0.005000	-9.536334	-0.549360	-1.883520	-0.078862	0.215474	-0.914045	0.000867	-0.379833	0.018431
1497	7.538777	0.005000	-9.571591	-0.815133	-1.729529	-0.078310	0.215363	-0.914908	-0.018113	-0.355054	0.017896
1498	7.543777	0.005000	-9.608426	-0.745560	-1.805040	-0.077758	0.215253	-0.915771	-0.081382	-0.332850	0.013806
1499	7.548777	0.005000	-9.880780	-0.698620	-1.789640	-0.077206	0.215142	-0.916634	-0.126301	-0.334693	0.031800
1500	7.553777	0.005000	-9.928026	-0.814307	-1.814773	-0.076654	0.215032	-0.917496	-0.123204	-0.309211	0.029998
1501	7.558777	0.005000	-9.873522	-0.637164	-1.805040	-0.076116	0.214918	-0.918333	-0.129027	-0.311290	0.023754
1502	7.563777	0.005000	-9.942106	-0.435558	-1.819426	-0.076005	0.214697	-0.918333	-0.117575	-0.293742	0.023429
1503	7.568777	0.005000	-9.882236	-0.437884	-1.900018	-0.075895	0.214476	-0.918333	-0.002497	-0.295750	0.002143
1504	7.573777	0.005000	-9.770760	-0.568268	-1.822524	-0.075784	0.214256	-0.918333	0.047474	-0.305658	0.010864
1505	7.578777	0.005000	-9.655944	-0.627840	-1.687320	-0.075674	0.214035	-0.918333	0.033785	-0.281546	-0.005654
1506	7.583777	0.005000	-9.613800	-0.651102	-1.467858	-0.075564	0.213814	-0.918333	0.035392	-0.296575	0.014776
1507	7.588777	0.005000	-9.559541	-0.733450	-1.399075	-0.075453	0.213593	-0.918333	0.083208	-0.276279	0.011663
1508	7.593777	0.005000	-9.350602	-0.699634	-1.396363	-0.075343	0.213372	-0.918333	0.102536	-0.286216	-0.002089
1509	7.598777	0.005000	-9.456840	-0.588600	-1.511934	-0.075232	0.213151	-0.918333	0.072904	-0.293102	0.004263
1510	7.603777	0.005000	-9.542118	-0.542562	-1.327362	-0.075122	0.212930	-0.918333	0.056267	-0.300571	-0.013706
1511	7.608777	0.005000	-9.682659	-0.441261	-1.182010	-0.075012	0.212709	-0.918333	0.124454	-0.331731	-0.015482
1512	7.613777	0.005000	-9.496080	-0.559159	-1.292470	-0.074901	0.212488	-0.918333	0.187098	-0.326686	-0.005882
1513	7.618777	0.005000	-9.653086	-0.667080	-1.294690	-0.074791	0.212267	-0.918333	0.175207	-0.332953	-0.016012
1514	7.623777	0.005000	-9.729622	-0.667080	-1.098720	-0.074680	0.212047	-0.918333	0.128969	-0.332156	-0.008729
1515	7.628777	0.005000	-9.731520	-0.767537	-1.181516	-0.074627	0.211940	-0.917631	0.123915	-0.327782	-0.000614
1516	7.633777	0.005000	-9.627082	-0.895879	-1.137960	-0.074627	0.211940	-0.916275	0.102945	-0.327525	0.003105
1517	7.638777	0.005000	-9.583226	-0.810797	-1.155291	-0.074627	0.211940	-0.914919	0.059936	-0.322702	-0.005713
1518	7.643777	0.005000	-9.585640	-0.818041	-1.183199	-0.074627	0.211940	-0.913563	0.035953	-0.337399	-0.002894
1519	7.648777	0.005000	-9.613800	-0.627840	-1.099461	-0.074627	0.211940	-0.912207	0.024627	-0.340232	0.014694
1520	7.653777	0.005000	-9.653040	-0.723069	-1.192633	-0.074627	0.211940	-0.910851	0.029419	-0.338256	0.017552
1521	7.658777	0.005000	-9.934821	-0.863280	-1.095169	-0.074627	0.211940	-0.909495	0.031458	-0.348503	0.020474
1522	7.663777	0.005000	-10.143147	-0.785587	-0.961773	-0.074627	0.211940	-0.908139	0.006623	-0.342782	0.013368
1523	7.668777	0.005000	-10.163160	-0.767760	-1.049161	-0.074627	0.211940	-0.906783	0.021607	-0.356567	0.029659
1524	7.673777	0.005000	-10.070049	-0.637818	-1.152591	-0.074627	0.211940	-0.905427	0.063648	-0.359689	0.020815
1525	7.678777	0.005000	-10.071988	-0.549360	-1.059480	-0.074627	0.211940	-0.904071	0.106898	-0.376841	0.002987
1526	7.683777	0.005000	-9.956676	-0.510120	-0.941760	-0.074627	0.211940	-0.902715	0.157375	-0.394100	0.002772
1527	7.688777	0.005000	-9.762516	-0.510120	-0.966493	-0.074627	0.211940	-0.901359	0.211266	-0.414675	-0.006668
1528	7.693777	0.005000	-9.658965	-0.627840	-1.020240	-0.074627	0.211940	-0.900003	0.244845	-0.431378	-0.015264
1529	7.698777	0.005000	-9.688760	-0.670600	-1.091680	-0.073745	0.212160	-0.902831	0.252045	-0.446121	-0.014074
