# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
18979	94.892777	0.005000	-0.982424	1.412640	-10.123920	-0.265221	-0.047761	-0.011667	-0.024004	-0.005604	0.010566
18980	94.897777	0.005000	-0.986809	1.451880	-10.166064	-0.264668	-0.047761	-0.011667	-0.025051	-0.008527	0.009153
18981	94.902777	0.005000	-0.840018	1.389378	-10.093373	-0.264116	-0.047761	-0.011667	-0.011908	-0.011955	0.014834
18982	94.907777	0.005000	-0.981000	1.400530	-10.163160	-0.263564	-0.047761	-0.011667	-0.008557	-0.007208	0.004967
18983	94.912777	0.005000	-1.031722	1.491120	-10.190918	-0.263012	-0.047761	-0.011667	0.007890	-0.016048	0.010569
18984	94.917777	0.005000	-1.001814	1.461093	-10.151559	-0.262459	-0.047761	-0.011667	0.006326	-0.010642	0.004639
18985	94.922777	0.005000	-0.909318	1.451880	-10.195602	-0.261907	-0.047761	-0.011667	0.013941	-0.020130	0.006551
18986	94.927777	0.005000	-1.015445	1.412640	-10.084680	-0.261355	-0.047761	-0.011667	0.012012	-0.015322	0.016068
18987	94.932777	0.005000	-0.946657	1.373400	-10.084680	-0.260802	-0.047761	-0.011667	0.013987	-0.007841	0.006950
18988	94.937777	0.005000	-0.980969	1.491089	-10.084680	-0.260250	-0.047761	-0.011667	0.016779	-0.002508	0.005699
18989	94.942777	0.005000	-0.941760	1.377226	-10.047353	-0.259708	-0.047769	-0.011646	-0.000613	0.003954	0.009757
18990	94.947777	0.005000	-1.015923	1.377717	-10.158843	-0.261034	-0.049205	-0.007822	0.002167	-0.015818	-0.001244
18991	94.952777	0.005000	-0.967532	1.315122	-10.071212	-0.262359	-0.050641	-0.003999	-0.005483	-0.007309	0.007720
18992	94.957777	0.005000	-1.002178	1.234502	-10.163160	-0.263685	-0.052077	-0.000175	-0.010479	-0.012789	0.003172
18993	94.962777	0.005000	-0.924689	1.300906	-10.152075	-0.265010	-0.053512	0.003648	-0.017810	-0.012623	0.011163
18994	94.967777	0.005000	-0.967512	1.334160	-10.071192	-0.266336	-0.054948	0.007472	-0.031460	-0.002883	-0.001923
18995	94.972777	0.005000	-0.957477	1.381206	-10.100397	-0.267661	-0.056384	0.011295	-0.035113	-0.003458	0.009057
18996	94.977777	0.005000	-0.923915	1.391245	-10.063285	-0.268987	-0.057820	0.015119	-0.036363	0.007827	0.006174
18997	94.982777	0.005000	-1.020240	1.393655	-10.084680	-0.270312	-0.059256	0.018942	-0.032014	-0.000892	0.005441
18998	94.987777	0.005000	-1.049161	1.434840	-10.079520	-0.271637	-0.060692	0.022765	-0.033945	0.005838	0.010533
18999	94.992777	0.005000	-0.981000	1.437249	-10.173138	-0.272963	-0.062128	0.026589	-0.028426	-0.007821	-0.005072
19000	94.997777	0.005000	-0.993218	1.373400	-10.048027	-0.274288	-0.063563	0.030412	-0.013998	-0.005318	0.005006
19001	95.002777	0.005000	-1.039179	1.412640	-10.074530	-0.275614	-0.064999	0.034236	0.001298	0.007033	0.010393
19002	95.007777	0.005000	-0.941760	1.302786	-10.084680	-0.276939	-0.066435	0.038059	0.011022	-0.005864	0.004180
19003	95.012777	0.005000	-1.020240	1.350511	-9.972410	-0.277068	-0.066675	0.038300	0.017333	0.001126	0.010690
19004	95.017777	0.005000	-0.981000	1.370354	-10.163160	-0.275964	-0.065681	0.034848	0.035763	-0.011056	0.008761
19005	95.022777	0.005000	-0.941760	1.373400	-10.083591	-0.274860	-0.064687	0.031396	0.029179	-0.010083	0.004970
19006	95.027777	0.005000	-0.941760	1.335476	-10.083364	-0.273756	-0.063694	0.027945	0.025127	-0.003531	0.008866
19007	95.032777	0.005000	-0.909872	1.416316	-10.202400	-0.272652	-0.062700	0.024493	0.029563	-0.008594	0.023697
19008	95.037777	0.005000	-0.868943	1.451880	-10.247303	-0.271548	-0.061707	0.021041	0.019578	0.002099	0.007890
19009	95.042777	0.005000	-0.894452	1.302988	-10.108885	-0.270444	-0.060713	0.017589	0.009754	-0.007636	0.006243
19010	95.047777	0.005000	-0.931398	1.247526	-10.105404	-0.269340	-0.059719	0.014137	-0.003026	-0.012485	0.001874
19011	95.052777	0.005000	-0.929333	1.228867	-10.189973	-0.268237	-0.058726	0.010685	-0.018813	-0.012257	-0.002177
19012	95.057777	0.005000	-0.975733	1.235578	-10.050707	-0.267133	-0.057732	0.007233	-0.029405	-0.014756	0.014045
19013	95.062777	0.005000	-0.936617	1.378543	-9.984008	-0.266029	-0.056739	0.003781	-0.049025	-0.000013	0.005498
19014	95.067777	0.005000	-0.902520	1.413497	-10.105586	-0.264925	-0.055745	0.000329	-0.042993	-0.020715	0.004238
19015	95.072777	0.005000	-0.884883	1.408675	-10.123920	-0.263821	-0.054751	-0.003123	-0.055153	-0.015117	0.007990
19016	95.077777	0.005000	-1.043975	1.577829	-10.147655	-0.262717	-0.053758	-0.006574	-0.050175	-0.010893	0.000325
19017	95.082777	0.005000	-0.967716	1.464552	-10.058112	-0.262472	-0.053624	-0.006547	-0.038277	-0.015604	0.014204
19018	95.087777	0.005000	-0.941760	1.468701	-10.034231	-0.262251	-0.053513	-0.006424	-0.038795	-0.010831	0.001836
19019	95.092777	0.005000	-0.981000	1.469732	-10.045440	-0.262030	-0.053403	-0.006300	-0.023259	-0.014269	0.002488
19020	95.097777	0.005000	-1.020240	1.451880	-10.091200	-0.261809	-0.053292	-0.006177	-0.014549	0.001775	0.000699
19021	95.102777	0.005000	-1.011194	1.525837	-10.197877	-0.261588	-0.053182	-0.006054	-0.000038	-0.009557	0.005833
19022	95.107777	0.005000	-0.946106	1.528187	-10.158814	-0.261367	-0.053071	-0.005930	0.004535	-0.011687	0.012957
19023	95.112777	0.005000	-0.942244	1.374126	-10.123678	-0.261146	-0.052961	-0.005807	0.024716	-0.005572	-0.005318
19024	95.117777	0.005000	-0.902520	1.294920	-10.115166	-0.260925	-0.052851	-0.005683	0.035337	-0.018388	0.006838
19025	95.122777	0.005000	-0.941760	1.477341	-10.280880	-0.260704	-0.052740	-0.005560	0.038774	-0.001672	-0.004147
19026	95.127777	0.005000	-0.987928	1.412640	-10.105465	-0.260483	-0.052630	-0.005437	0.048588	-0.004651	0.006832
19027	95.132777	0.005000	-0.950713	1.373400	-10.084680	-0.260262	-0.052519	-0.005313	0.042003	0.004014	0.002545
19028	95.137777	0.005000	-0.964480	1.384760	-10.034080	-0.260041	-0.052409	-0.005190	0.044514	-0.005944	0.008733
19029	95.142777	0.005000	-0.993011	1.204429	-10.018211	-0.259820	-0.052299	-0.005067	0.040175	-0.002963	0.011547
19030	95.147777	0.005000	-0.926043	1.255680	-10.171072	-0.259752	-0.052087	-0.005057	0.018907	-0.009904	0.001173
19031	95.152777	0.005000	-0.959671	1.259099	-10.045440	-0.259862	-0.051755	-0.005180	0.018287	-0.016895	0.005153
19032	95.157777	0.005000	-0.999939	1.294920	-10.163160	-0.259973	-0.051424	-0.005303	0.004792	-0.009253	0.005314
19033	95.162777	0.005000	-1.042722	1.294920	-10.224882	-0.260083	-0.051092	-0.005427	-0.011801	-0.018187	0.002652
19034	95.167777	0.005000	-1.045134	1.352303	-10.138266	-0.260194	-0.050761	-0.005550	-0.027004	-0.002392	0.002541
19035	95.172777	0.005000	-1.020240	1.397275	-10.163160	-0.260304	-0.050430	-0.005674	-0.029820	-0.000372	-0.002090
19036	95.177777	0.005000	-1.009512	1.344154	-10.163895	-0.260415	-0.050098	-0.005797	-0.023770	-0.014505	0.012845
19037	95.182777	0.005000	-0.934169	1.380991	-10.178342	-0.260525	-0.049767	-0.005920	-0.035128	-0.010407	-0.003364
19038	95.187777	0.005000	-0.941760	1.334160	-10.202400	-0.260636	-0.049436	-0.006044	-0.033458	-0.026173	0.003946
19039	95.192777	0.005000	-0.971424	1.301304	-10.120728	-0.260746	-0.049104	-0.006167	-0.027751	-0.012994	0.005955
19040	95.197777	0.005000	-0.865759	1.335813	-10.083027	-0.260857	-0.048773	-0.006290	-0.011150	-0.011156	-0.008660
19041	95.202777	0.005000	-0.981000	1.337306	-9.968533	-0.260967	-0.048441	-0.006414	0.002393	-0.005893	0.004216
19042	95.207777	0.005000	-0.941760	1.334160	-10.045440	-0.261078	-0.048110	-0.006537	-0.001784	0.002030	-0.007632
19043	95.212777	0.005000	-0.920341	1.334160	-10.012140	-0.261188	-0.047779	-0.006660	0.009571	-0.011116	0.004589
19044	95.217777	0.005000	-0.840559	1.325901	-10.076421	-0.261299	-0.047866	-0.006784	-0.000386	-0.002620	0.003399
19045	95.222777	0.005000	-0.920491	1.362766	-10.063411	-0.261409	-0.047976	-0.006907	0.007479	-0.012484	-0.006271
19046	95.227777	0.005000	-0.875987	1.347985	-10.111213	-0.261520	-0.048087	-0.007030	0.005139	-0.017502	-0.004257
19047	95.232777	0.005000	-0.902520	1.367278	-10.196278	-0.261630	-0.048197	-0.007154	-0.009537	-0.018109	-0.006956
19048	95.237777	0.005000	-0.981000	1.395319	-10.141241	-0.261741	-0.048308	-0.007277	-0.008044	-0.005944	0.001894
19049	95.242777	0.005000	-0.941760	1.412931	-10.182925	-0.261851	-0.048418	-0.007400	-0.021000	-0.008443	0.004403
19050	95.247777	0.005000	-0.863280	1.373400	-10.092728	-0.261962	-0.048529	-0.007523	-0.025326	-0.016953	-0.002351
19051	95.252777	0.005000	-0.902520	1.397223	-10.186983	-0.262072	-0.048639	-0.007647	-0.032971	-0.013250	0.006701
19052	95.257777	0.005000	-0.941760	1.399631	-10.189391	-0.262182	-0.048749	-0.007770	-0.033716	-0.009148	0.007810
19053	95.262777	0.005000	-0.970063	1.401703	-10.102046	-0.262293	-0.048860	-0.007893	-0.044120	-0.020843	0.000051
19054	95.267777	0.005000	-0.972453	1.364853	-10.115373	-0.262403	-0.048970	-0.008017	-0.047789	-0.010904	-0.003739
19055	95.272777	0.005000	-0.915008	1.321672	-10.130164	-0.262514	-0.049081	-0.008140	-0.037588	-0.016779	0.011993
19056	95.277777	0.005000	-0.945588	1.334160	-10.135403	-0.262624	-0.049191	-0.008263	-0.036998	-0.003249	0.002175
19057	95.282777	0.005000	-0.867001	1.263123	-10.123920	-0.262639	-0.049398	-0.008280	-0.028484	-0.004705	0.004505
19058	95.287777	0.005000	-1.019199	1.412640	-10.085201	-0.262529	-0.049729	-0.008156	-0.029791	-0.010724	0.017792
19059	95.292777	0.005000	-0.981000	1.482407	-10.163160	-0.262418	-0.050061	-0.008033	-0.015291	0.002505	0.000605
19060	95.297777	0.005000	-1.010476	1.422404	-10.060086	-0.262307	-0.050392	-0.007909	-0.005554	-0.018885	0.008604
19061	95.302777	0.005000	-0.956335	1.366112	-10.163160	-0.262197	-0.050724	-0.007786	-0.016588	-0.006431	-0.005687
19062	95.307777	0.005000	-1.000181	1.373400	-10.044563	-0.262086	-0.051055	-0.007663	0.004966	-0.016254	0.011529
19063	95.312777	0.005000	-0.941760	1.424287	-10.112273	-0.261976	-0.051386	-0.007539	-0.000031	-0.004345	0.000189
19064	95.317777	0.005000	-0.938836	1.398585	-10.123920	-0.261865	-0.051718	-0.007416	0.001063	-0.005783	0.006880
19065	95.322777	0.005000	-0.948446	1.396363	-10.140197	-0.261755	-0.052049	-0.007293	-0.002700	-0.014357	0.026380
19066	95.327777	0.005000	-0.920923	1.334160	-10.183997	-0.261644	-0.052381	-0.007169	-0.015355	-0.004174	0.000165
19067	95.332777	0.005000	-0.960186	1.297307	-10.144734	-0.261534	-0.052712	-0.007046	-0.011211	-0.013452	0.005826
19068	95.337777	0.005000	-1.011437	1.341371	-10.163160	-0.261423	-0.053044	-0.006923	-0.010014	-0.004797	0.006369
19069	95.342777	0.005000	-0.981000	1.334160	-10.190964	-0.261313	-0.053375	-0.006799	-0.014855	-0.010592	0.002687
19070	95.347777	0.005000	-0.946015	1.345822	-10.206655	-0.261202	-0.053707	-0.006676	-0.023049	-0.011092	0.007243
19071	95.352777	0.005000	-0.911767	1.373400	-10.153913	-0.261194	-0.053526	-0.006781	-0.020682	-0.004492	-0.000645
19072	95.357777	0.005000	-0.887914	1.444577	-10.116617	-0.261194	-0.053305	-0.006905	-0.011656	-0.009298	0.002564
19073	95.362777	0.005000	-0.838732	1.378297	-10.123920	-0.261194	-0.053085	-0.007028	-0.008885	0.003535	-0.004859
19074	95.367777	0.005000	-0.941760	1.331240	-10.275041	-0.261194	-0.052864	-0.007151	-0.006436	-0.012128	-0.005964
19075	95.372777	0.005000	-0.940152	1.374472	-10.202400	-0.261194	-0.052643	-0.007274	-0.007337	-0.011902	0.015876
19076	95.377777	0.005000	-0.861434	1.414486	-10.202400	-0.261194	-0.052422	-0.007398	-0.003407	-0.006837	0.007518
19077	95.382777	0.005000	-0.820228	1.483496	-10.127732	-0.261194	-0.052201	-0.007521	-0.002699	-0.014137	0.015657
19078	95.387777	0.005000	-0.916845	1.373400	-10.156931	-0.261194	-0.051980	-0.007644	-0.000088	0.003670	0.004198
19079	95.392777	0.005000	-0.963936	1.381932	-10.101744	-0.261194	-0.051759	-0.007768	-0.004727	-0.018260	0.007514
19080	95.397777	0.005000	-0.970078	1.334160	-10.084680	-0.261194	-0.051538	-0.007891	-0.005978	-0.001546	0.010287
19081	95.402777	0.005000	-1.046788	1.451880	-10.215383	-0.261194	-0.051317	-0.008014	-0.006997	-0.004628	0.009878
19082	95.407777	0.005000	-1.035636	1.373400	-10.076232	-0.261194	-0.051096	-0.008137	-0.009619	-0.008186	0.012758
19083	95.412777	0.005000	-1.002647	1.373400	-10.084680	-0.261194	-0.050876	-0.008261	-0.010480	-0.017278	0.001351
19084	95.417777	0.005000	-1.000750	1.471370	-10.123660	-0.261194	-0.050700	-0.008333	-0.013643	-0.022312	0.021075
19085	95.422777	0.005000	-0.936679	1.422802	-10.040359	-0.261194	-0.050590	-0.008333	-0.019612	-0.004428	0.002939
19086	95.427777	0.005000	-1.035201	1.319199	-10.118278	-0.261194	-0.050480	-0.008333	-0.002194	-0.015934	0.006841
19087	95.432777	0.005000	-0.942832	1.347954	-10.150437	-0.261194	-0.050369	-0.008333	-0.010268	-0.013018	0.009338
19088	95.437777	0.005000	-0.999610	1.363085	-10.074365	-0.261194	-0.050259	-0.008333	-0.010970	-0.007148	0.004117
19089	95.442777	0.005000	-0.910795	1.247405	-10.123920	-0.261194	-0.050149	-0.008333	-0.002122	-0.014311	0.012858
19090	95.447777	0.005000	-1.014356	1.322391	-10.151391	-0.261194	-0.050038	-0.008333	-0.012963	-0.005840	0.004638
19091	95.452777	0.005000	-0.977449	1.294920	-10.077579	-0.261194	-0.049928	-0.008333	-0.005901	-0.016816	0.014580
19092	95.457777	0.005000	-1.019107	1.409241	-10.006200	-0.261194	-0.049817	-0.008333	-0.003784	-0.000171	0.006563
19093	95.462777	0.005000	-0.904142	1.410207	-10.006200	-0.261194	-0.049707	-0.008333	-0.000463	-0.000501	0.002031
19094	95.467777	0.005000	-0.941760	1.366970	-10.159945	-0.261194	-0.049597	-0.008333	-0.000987	-0.006795	0.008797
19095	95.472777	0.005000	-0.868847	1.412640	-10.191266	-0.261194	-0.049486	-0.008333	-0.010302	-0.006459	-0.000228
19096	95.477777	0.005000	-0.988563	1.380963	-10.139046	-0.261194	-0.049376	-0.008333	0.003380	-0.011386	0.018256
19097	95.482777	0.005000	-0.971022	1.344138	-10.153182	-0.261194	-0.049266	-0.008333	-0.009324	0.004572	0.002402
19098	95.487777	0.005000	-0.944286	1.334160	-10.175398	-0.260996	-0.049056	-0.008443	-0.004632	-0.011431	0.007580
19099	95.492777	0.005000	-0.966670	1.344739	-10.177490	-0.260775	-0.048835	-0.008567	0.001361	0.002844	0.009481
19100	95.497777	0.005000	-0.936006	1.345148	-10.084680	-0.260554	-0.048614	-0.008690	-0.006173	0.004496	-0.000490
19101	95.502777	0.005000	-0.920052	1.374792	-10.006200	-0.260333	-0.048393	-0.008814	-0.007352	-0.004637	0.006604
19102	95.507777	0.005000	-0.941760	1.334160	-10.118010	-0.260112	-0.048172	-0.008937	-0.013780	-0.000288	-0.000988
19103	95.512777	0.005000	-0.933985	1.334160	-10.186667	-0.259891	-0.047951	-0.009060	-0.006896	-0.010298	0.005865
19104	95.517777	0.005000	-0.890539	1.361419	-10.096661	-0.259670	-0.047730	-0.009184	-0.002034	0.007597	0.007857
19105	95.522777	0.005000	-0.953000	1.334160	-10.056680	-0.259449	-0.047509	-0.009307	-0.002348	0.002468	0.013177
19106	95.527777	0.005000	-0.981000	1.312857	-10.163160	-0.259228	-0.047288	-0.009431	0.002621	0.004276	0.011441
19107	95.532777	0.005000	-0.830983	1.451880	-10.105510	-0.259007	-0.047067	-0.009554	-0.005198	-0.000113	0.000666
19108	95.537777	0.005000	-0.863280	1.442773	-10.154053	-0.258786	-0.046846	-0.009678	0.001264	-0.002679	0.011150
19109	95.542777	0.005000	-0.900316	1.445269	-10.082476	-0.258565	-0.046625	-0.009801	-0.012310	-0.003410	0.002441
19110	95.547777	0.005000	-0.942017	1.334160	-10.084680	-0.258344	-0.046404	-0.009924	-0.012911	-0.012000	0.004540
19111	95.552777	0.005000	-1.018097	1.334160	-10.084680	-0.258294	-0.046269	-0.009857	-0.013459	-0.010847	0.012242
19112	95.557777	0.005000	-1.045798	1.325039	-10.114799	-0.258515	-0.046269	-0.009487	-0.019624	-0.008782	0.002376
19113	95.562777	0.005000	-0.870163	1.288037	-10.059206	-0.258736	-0.046269	-0.009117	-0.028402	0.001833	0.014960
19114	95.567777	0.005000	-0.963179	1.373400	-10.214908	-0.258957	-0.046269	-0.008747	-0.020361	-0.003123	0.000050
19115	95.572777	0.005000	-0.969675	1.412640	-10.056765	-0.259178	-0.046269	-0.008377	-0.015429	-0.017744	-0.003754
19116	95.577777	0.005000	-1.006971	1.386102	-10.018902	-0.259399	-0.046269	-0.008007	-0.017791	-0.006857	0.002237
19117	95.582777	0.005000	-0.894635	1.365515	-10.116035	-0.259620	-0.046269	-0.007637	-0.010644	-0.015763	0.000867
19118	95.587777	0.005000	-0.845400	1.412640	-10.130879	-0.259841	-0.046269	-0.007267	-0.000366	-0.013429	0.008917
19119	95.592777	0.005000	-0.921727	1.471087	-10.124746	-0.260062	-0.046269	-0.006897	-0.010029	-0.003673	0.006184
19120	95.597777	0.005000	-0.958555	1.367904	-10.062235	-0.260283	-0.046269	-0.006527	-0.002316	-0.014828	0.007742
19121	95.602777	0.005000	-0.981000	1.191873	-10.079567	-0.260503	-0.046269	-0.006157	-0.016864	0.008858	-0.000524
19122	95.607777	0.005000	-0.981000	1.255680	-10.150718	-0.260724	-0.046269	-0.005787	-0.011779	-0.001060	-0.000455
19123	95.612777	0.005000	-1.049452	1.344188	-10.064624	-0.260945	-0.046269	-0.005417	-0.017968	-0.011420	0.007079
19124	95.617777	0.005000	-1.035518	1.334160	-10.123920	-0.261166	-0.046269	-0.005047	-0.013659	-0.014072	-0.005428
19125	95.622777	0.005000	-0.981000	1.272720	-10.101720	-0.261194	-0.046945	-0.005216	0.002820	-0.017502	0.005990
19126	95.627777	0.005000	-0.974450	1.487845	-10.123920	-0.261194	-0.047718	-0.005462	-0.019329	-0.017392	-0.003803
19127	95.632777	0.005000	-0.981000	1.411324	-10.163160	-0.261194	-0.048491	-0.005709	-0.018690	-0.009539	0.010084
19128	95.637777	0.005000	-0.981000	1.411553	-10.239467	-0.261194	-0.049264	-0.005955	-0.015208	-0.006308	0.005334
19129	95.642777	0.005000	-0.945209	1.337609	-10.202400	-0.261194	-0.050037	-0.006202	-0.012911	-0.003997	-0.006666
19130	95.647777	0.005000	-1.020240	1.345030	-10.163160	-0.261194	-0.050810	-0.006449	-0.008926	-0.005335	0.005895
19131	95.652777	0.005000	-0.957462	1.373400	-10.163160	-0.261194	-0.051583	-0.006695	-0.009764	-0.000478	-0.002963
19132	95.657777	0.005000	-0.941760	1.451880	-10.026470	-0.261194	-0.052356	-0.006942	-0.004163	-0.009832	0.001841
19133	95.662777	0.005000	-0.902520	1.373400	-10.033238	-0.261194	-0.053129	-0.007189	-0.007007	-0.003503	0.000090
19134	95.667777	0.005000	-0.956376	1.402631	-10.104698	-0.261194	-0.053902	-0.007435	0.003465	-0.001019	0.006727
19135	95.672777	0.005000	-0.958581	1.345384	-10.140741	-0.261194	-0.054675	-0.007682	0.003141	-0.001064	-0.000162
19136	95.677777	0.005000	-1.000212	1.353372	-10.162343	-0.261194	-0.055449	-0.007929	-0.005698	0.003095	-0.008785
19137	95.682777	0.005000	-0.977480	1.387740	-10.184540	-0.261194	-0.056222	-0.008175	-0.011802	-0.005818	0.010261
19138	95.687777	0.005000	-0.989344	1.491120	-10.210744	-0.261274	-0.056636	-0.008333	-0.013475	0.009001	0.007039
19139	95.692777	0.005000	-0.967658	1.425196	-10.163947	-0.261495	-0.056415	-0.008333	-0.008991	-0.000075	0.008285
19140	95.697777	0.005000	-0.981000	1.306020	-10.191300	-0.261715	-0.056195	-0.008333	-0.016313	-0.006499	-0.001853
19141	95.702777	0.005000	-0.972307	1.303613	-10.062826	-0.261936	-0.055974	-0.008333	-0.017580	-0.007058	-0.000371
19142	95.707777	0.005000	-0.896243	1.294920	-10.130197	-0.262157	-0.055753	-0.008333	-0.022690	-0.002431	0.003233
19143	95.712777	0.005000	-0.871842	1.338441	-10.088961	-0.262378	-0.055532	-0.008333	-0.018657	0.003131	-0.005121
19144	95.717777	0.005000	-0.943688	1.410712	-10.237783	-0.262599	-0.055311	-0.008333	-0.015393	-0.012113	0.001999
19145	95.722777	0.005000	-0.981000	1.373400	-10.124404	-0.262820	-0.055090	-0.008333	-0.016488	-0.003924	-0.000226
19146	95.727777	0.005000	-1.020240	1.370967	-10.128787	-0.263041	-0.054869	-0.008333	-0.011247	-0.014436	0.001500
19147	95.732777	0.005000	-0.981000	1.373400	-9.966960	-0.263262	-0.054648	-0.008333	-0.016174	-0.004004	0.012926
19148	95.737777	0.005000	-0.799141	1.380570	-10.305779	-0.263483	-0.054427	-0.008333	-0.018937	-0.004584	0.004414
19149	95.742777	0.005000	-0.953407	1.361753	-10.163160	-0.263704	-0.054206	-0.008333	-0.017862	-0.014853	0.017851
19150	95.747777	0.005000	-0.953365	1.440275	-10.123920	-0.263924	-0.053986	-0.008333	-0.025476	-0.002884	-0.000104
19151	95.752777	0.005000	-0.966981	1.451880	-10.098699	-0.264145	-0.053765	-0.008333	-0.006838	-0.010313	0.008361
19152	95.757777	0.005000	-0.957992	1.412640	-10.068448	-0.265208	-0.054479	-0.006348	-0.024026	0.005096	0.008456
19153	95.762777	0.005000	-0.884148	1.336656	-10.087176	-0.266423	-0.055363	-0.004006	-0.003295	-0.004322	0.000088
19154	95.767777	0.005000	-1.038697	1.352617	-10.063897	-0.267637	-0.056246	-0.001664	-0.013418	-0.010971	0.007420
19155	95.772777	0.005000	-0.964678	1.451880	-10.035713	-0.268851	-0.057129	0.000679	-0.023404	0.006405	-0.001482
19156	95.777777	0.005000	-1.045370	1.398530	-10.177270	-0.270066	-0.058013	0.003021	-0.003224	-0.002580	0.005186
19157	95.782777	0.005000	-0.957606	1.365852	-10.135617	-0.271280	-0.058896	0.005363	-0.011041	-0.002217	0.004931
19158	95.787777	0.005000	-0.953131	1.304210	-10.096051	-0.272495	-0.059779	0.007706	-0.020561	-0.000236	-0.000430
19159	95.792777	0.005000	-0.909781	1.309442	-10.091941	-0.273709	-0.060662	0.010048	-0.019570	0.001260	0.009362
19160	95.797777	0.005000	-0.907450	1.402780	-10.118990	-0.274923	-0.061546	0.012390	-0.022169	0.000627	0.009340
19161	95.802777	0.005000	-0.981000	1.339210	-10.158110	-0.276138	-0.062429	0.014733	-0.029466	-0.005290	0.012707
19162	95.807777	0.005000	-0.942335	1.334735	-10.126219	-0.277352	-0.063312	0.017075	-0.025615	-0.001606	0.000323
19163	95.812777	0.005000	-0.906193	1.410803	-10.206073	-0.278567	-0.064195	0.019417	-0.021844	-0.009785	0.007873
19164	95.817777	0.005000	-1.046909	1.334160	-10.058011	-0.279781	-0.065079	0.021759	-0.018156	-0.006890	0.012376
19165	95.822777	0.005000	-0.914891	1.406455	-10.033069	-0.280380	-0.065636	0.022847	-0.012231	-0.001352	0.000498
19166	95.827777	0.005000	-0.871881	1.404039	-10.132521	-0.279717	-0.065525	0.021367	-0.006290	-0.010521	0.008488
19167	95.832777	0.005000	-0.998487	1.501996	-10.134796	-0.279054	-0.065415	0.019887	-0.004199	0.006978	-0.002940
19168	95.837777	0.005000	-0.981000	1.451880	-10.241640	-0.278391	-0.065304	0.018407	-0.002176	0.002685	0.006665
19169	95.842777	0.005000	-0.909376	1.421149	-10.069315	-0.277729	-0.065194	0.016927	0.003943	0.008649	0.004797
19170	95.847777	0.005000	-0.937645	1.530360	-10.102243	-0.277066	-0.065083	0.015447	0.011900	0.006990	-0.004162
19171	95.852777	0.005000	-0.921187	1.393973	-10.103982	-0.276403	-0.064973	0.013967	0.017398	0.006177	0.006865
19172	95.857777	0.005000	-0.981000	1.351277	-10.224523	-0.275741	-0.064862	0.012487	0.013119	-0.002860	0.002145
19173	95.862777	0.005000	-0.892695	1.383225	-10.241640	-0.275078	-0.064752	0.011007	0.016589	-0.012523	0.011919
19174	95.867777	0.005000	-1.046716	1.294920	-10.136684	-0.274415	-0.064641	0.009527	0.002602	0.006246	-0.001759
19175	95.872777	0.005000	-0.941760	1.352701	-10.202400	-0.273753	-0.064531	0.008047	0.008473	-0.002415	-0.006811
19176	95.877777	0.005000	-0.941760	1.348485	-10.169181	-0.273090	-0.064420	0.006567	-0.002107	0.000556	0.001959
19177	95.882777	0.005000	-0.875279	1.288921	-10.078681	-0.272427	-0.064310	0.005087	-0.006037	-0.008897	-0.013459
19178	95.887777	0.005000	-0.970252	1.227188	-10.077515	-0.271765	-0.064199	0.003607	-0.011894	-0.005372	-0.007580
19179	95.892777	0.005000	-0.943379	1.334160	-10.048677	-0.271192	-0.063729	0.002629	-0.020122	-0.000172	-0.007294
19180	95.897777	0.005000	-0.942526	1.295686	-10.123920	-0.270640	-0.063177	0.001766	-0.030522	-0.013185	-0.004645
19181	95.902777	0.005000	-0.944906	1.216440	-10.090973	-0.270087	-0.062624	0.000903	-0.038664	-0.014768	0.001230
19182	95.907777	0.005000	-0.907647	1.216440	-10.050567	-0.269535	-0.062072	0.000039	-0.029438	-0.007784	-0.011113
19183	95.912777	0.005000	-0.824040	1.302453	-10.140562	-0.268983	-0.061520	-0.000824	-0.036583	-0.005026	0.002880
19184	95.917777	0.005000	-0.931927	1.363567	-10.104345	-0.268431	-0.060968	-0.001687	-0.030746	-0.002740	-0.006862
19185	95.922777	0.005000	-0.992881	1.424521	-10.108441	-0.267878	-0.060415	-0.002550	-0.018702	-0.005138	0.000393
19186	95.927777	0.005000	-0.916814	1.401988	-10.038431	-0.267326	-0.059863	-0.003414	-0.015952	0.002748	-0.008482
19187	95.932777	0.005000	-0.886016	1.334160	-10.039208	-0.266774	-0.059311	-0.004277	-0.007162	-0.010775	-0.013502
19188	95.937777	0.005000	-0.882174	1.315266	-10.065786	-0.266221	-0.058758	-0.005140	-0.001334	0.007965	-0.003494
19189	95.942777	0.005000	-0.920701	1.409763	-10.220581	-0.265669	-0.058206	-0.006004	0.008836	-0.003982	-0.015444
19190	95.947777	0.005000	-0.886751	1.475351	-10.163160	-0.265117	-0.057654	-0.006867	0.004061	0.000120	-0.005088
19191	95.952777	0.005000	-0.955420	1.424560	-10.176820	-0.264565	-0.057102	-0.007730	0.004283	0.001590	-0.000052
19192	95.957777	0.005000	-0.913805	1.401355	-10.224970	-0.264446	-0.056683	-0.007700	0.016809	-0.004218	0.003065
