# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
21927	109.634303	0.005000	1.671511	2.699939	-9.291692	0.724967	-0.498642	0.319547	0.007250	0.004195	0.004242
21928	109.639303	0.005000	1.649029	2.642476	-9.299880	0.724633	-0.498754	0.319173	0.004460	-0.010706	0.006186
21929	109.644303	0.005000	1.693595	2.668320	-9.232388	0.724299	-0.498865	0.318800	-0.000026	-0.004392	0.004831
21930	109.649303	0.005000	1.648080	2.662965	-9.282938	0.723964	-0.498977	0.318427	0.001788	-0.011815	0.003893
21931	109.654303	0.005000	1.557407	2.728511	-9.188256	0.723630	-0.499088	0.318053	0.002694	-0.013904	0.016330
21932	109.659303	0.005000	1.530360	2.668320	-9.256934	0.723296	-0.499200	0.317680	-0.001905	-0.005746	0.010985
21933	109.664303	0.005000	1.607509	2.665658	-9.261971	0.722961	-0.499311	0.317307	0.001185	-0.007588	0.012132
21934	109.669303	0.005000	1.684106	2.589840	-9.223543	0.722627	-0.499423	0.316933	-0.012019	0.003960	0.006929
21935	109.674303	0.005000	1.615791	2.700609	-9.224875	0.722293	-0.499534	0.316560	-0.009946	0.001164	0.012466
21936	109.679303	0.005000	1.687320	2.680104	-9.293988	0.721958	-0.499646	0.316186	-0.018396	-0.008177	0.017865
21937	109.684303	0.005000	1.664670	2.612490	-9.291585	0.721624	-0.499757	0.315813	-0.011719	-0.008960	0.011346
21938	109.689303	0.005000	1.676618	2.639782	-9.346255	0.721290	-0.499869	0.315440	-0.015373	-0.016283	0.010990
21939	109.694303	0.005000	1.595422	2.707560	-9.195578	0.720955	-0.499980	0.315066	-0.016488	-0.002816	0.002025
21940	109.699303	0.005000	1.546168	2.613272	-9.315128	0.721080	-0.499816	0.315000	-0.018071	-0.010054	0.007124
21941	109.704303	0.005000	1.605966	2.783166	-9.297006	0.721303	-0.499593	0.315000	-0.017994	-0.010403	0.018436
21942	109.709303	0.005000	1.726560	2.769279	-9.258734	0.721526	-0.499370	0.315000	-0.005975	-0.002243	0.003360
21943	109.714303	0.005000	1.726560	2.714216	-9.355412	0.721749	-0.499147	0.315000	-0.009907	-0.001610	0.013718
21944	109.719303	0.005000	1.701222	2.693658	-9.339120	0.721972	-0.498924	0.315000	-0.006603	-0.002772	0.003234
21945	109.724303	0.005000	1.687320	2.718752	-9.451175	0.722195	-0.498701	0.315000	0.000548	-0.014494	0.002728
21946	109.729303	0.005000	1.696105	2.768471	-9.391246	0.722418	-0.498478	0.315000	0.008442	-0.015319	0.002415
21947	109.734303	0.005000	1.668213	2.746800	-9.339120	0.722641	-0.498255	0.315000	0.016997	-0.020624	0.009602
21948	109.739303	0.005000	1.565636	2.750764	-9.327229	0.722864	-0.498032	0.315000	0.011884	-0.024518	0.010318
21949	109.744303	0.005000	1.569600	2.745254	-9.221400	0.723088	-0.497808	0.315000	0.016493	-0.015079	-0.000734
21950	109.749303	0.005000	1.646386	2.630774	-9.183007	0.723311	-0.497585	0.315000	0.011399	-0.021104	0.010522
21951	109.754303	0.005000	1.644843	2.710797	-9.221400	0.723534	-0.497362	0.315000	0.011413	-0.009843	-0.006168
21952	109.759303	0.005000	1.676096	2.673932	-9.350299	0.723757	-0.497139	0.315000	0.009785	-0.015212	0.000857
21953	109.764303	0.005000	1.687320	2.629080	-9.299880	0.723782	-0.497163	0.315166	-0.016261	-0.004295	0.006764
21954	109.769303	0.005000	1.637577	2.639583	-9.292148	0.723559	-0.497498	0.315540	-0.023126	-0.007483	-0.003096
21955	109.774303	0.005000	1.621746	2.681226	-9.299880	0.723336	-0.497833	0.315913	-0.017353	-0.011377	0.009711
21956	109.779303	0.005000	1.560999	2.707560	-9.363040	0.723113	-0.498168	0.316287	-0.031702	-0.008408	0.002866
21957	109.784303	0.005000	1.630351	2.768311	-9.282151	0.722890	-0.498502	0.316661	-0.030885	-0.017131	0.012089
21958	109.789303	0.005000	1.531401	2.865561	-9.279740	0.722666	-0.498837	0.317034	-0.029126	-0.004824	0.002597
21959	109.794303	0.005000	1.580424	2.746800	-9.188024	0.722443	-0.499172	0.317408	-0.024512	-0.004605	0.013501
21960	109.799303	0.005000	1.594561	2.761079	-9.207121	0.722220	-0.499506	0.317782	-0.017339	0.001793	0.005311
21961	109.804303	0.005000	1.675596	2.723353	-9.288156	0.721997	-0.499841	0.318156	-0.013713	-0.001788	-0.000042
21962	109.809303	0.005000	1.677971	2.716909	-9.329771	0.721774	-0.500176	0.318529	0.000852	-0.005043	0.008050
21963	109.814303	0.005000	1.680361	2.668320	-9.260640	0.721551	-0.500511	0.318903	0.005084	0.001753	0.004863
21964	109.819303	0.005000	1.648080	2.707560	-9.304464	0.721328	-0.500845	0.319277	0.018361	-0.002511	0.002887
21965	109.824303	0.005000	1.652467	2.703173	-9.295493	0.721105	-0.501180	0.319650	0.023056	-0.010085	0.011872
21966	109.829303	0.005000	1.648447	2.746249	-9.299513	0.720903	-0.501507	0.320024	0.027537	-0.019750	-0.001599
21967	109.834303	0.005000	1.616645	2.668320	-9.373157	0.721015	-0.501730	0.320398	0.036017	-0.019798	0.006642
21968	109.839303	0.005000	1.682314	2.712566	-9.339120	0.721126	-0.501953	0.320771	0.036363	-0.013433	-0.001783
21969	109.844303	0.005000	1.640657	2.817857	-9.378360	0.721238	-0.502176	0.321145	0.044924	-0.014966	0.006600
21970	109.849303	0.005000	1.677491	2.678149	-9.397942	0.721349	-0.502399	0.321518	0.029544	-0.011190	-0.007341
21971	109.854303	0.005000	1.726560	2.668320	-9.326877	0.721461	-0.502622	0.321892	0.024647	-0.008263	0.009692
21972	109.859303	0.005000	1.711908	2.614428	-9.309816	0.721572	-0.502845	0.322265	0.003576	-0.005568	0.012222
21973	109.864303	0.005000	1.642951	2.729744	-9.299880	0.721683	-0.503069	0.322639	-0.000373	0.003542	0.007345
21974	109.869303	0.005000	1.648386	2.668014	-9.280107	0.721795	-0.503292	0.323013	-0.002886	-0.006372	0.010904
21975	109.874303	0.005000	1.687320	2.651166	-9.299880	0.721906	-0.503515	0.323386	-0.024113	-0.002850	0.004515
21976	109.879303	0.005000	1.682222	2.717241	-9.324341	0.722018	-0.503738	0.323760	-0.032627	-0.005162	0.007126
21977	109.884303	0.005000	1.701782	2.786040	-9.248251	0.722129	-0.503961	0.324133	-0.045041	-0.013618	0.002630
21978	109.889303	0.005000	1.706532	2.795237	-9.202188	0.722241	-0.504184	0.324507	-0.051436	-0.015714	-0.004272
21979	109.894303	0.005000	1.584848	2.715184	-9.284632	0.722352	-0.504407	0.324880	-0.045027	-0.011254	0.006366
21980	109.899303	0.005000	1.682071	2.830529	-9.187409	0.721782	-0.505236	0.325931	-0.026867	0.001222	0.006315
21981	109.904303	0.005000	1.608840	2.867379	-9.221400	0.720890	-0.506351	0.327300	-0.035738	-0.012214	0.006099
21982	109.909303	0.005000	1.686836	2.864036	-9.143888	0.719998	-0.507466	0.328670	-0.030220	-0.006487	-0.003637
21983	109.914303	0.005000	1.648080	2.862592	-9.370647	0.719106	-0.508581	0.330040	-0.011592	-0.004664	-0.004417
21984	109.919303	0.005000	1.613173	2.755466	-9.269306	0.718214	-0.509696	0.331409	0.006438	-0.009276	0.009179
21985	109.924303	0.005000	1.641331	2.786040	-9.279633	0.717322	-0.510811	0.332779	0.018522	-0.005904	-0.006014
21986	109.929303	0.005000	1.657235	2.795195	-9.299880	0.716430	-0.511926	0.334149	0.037478	-0.010126	0.004794
21987	109.934303	0.005000	1.553500	2.735230	-9.394460	0.715537	-0.513041	0.335518	0.050510	-0.004768	0.006789
21988	109.939303	0.005000	1.687320	2.786040	-9.353098	0.714645	-0.514156	0.336888	0.057004	-0.014716	0.000721
21989	109.944303	0.005000	1.619565	2.718285	-9.395015	0.713753	-0.515271	0.338258	0.064592	-0.020784	0.003606
21990	109.949303	0.005000	1.569600	2.629080	-9.339120	0.712861	-0.516386	0.339628	0.052957	-0.019360	0.003269
21991	109.954303	0.005000	1.562399	2.743200	-9.282060	0.711969	-0.517501	0.340997	0.058405	-0.012890	0.009939
21992	109.959303	0.005000	1.663525	2.731355	-9.323675	0.711077	-0.518616	0.342367	0.048728	-0.007509	0.000394
21993	109.964303	0.005000	1.674190	2.799095	-9.339196	0.710382	-0.519403	0.343223	0.040517	-0.013611	0.003199
21994	109.969303	0.005000	1.658760	2.736120	-9.339120	0.710159	-0.519403	0.342849	0.013022	0.000060	0.006995
21995	109.974303	0.005000	1.718270	2.738510	-9.361781	0.709936	-0.519403	0.342475	0.008411	-0.005783	0.003360
21996	109.979303	0.005000	1.642165	2.695731	-9.215485	0.709713	-0.519403	0.342102	-0.002204	-0.011995	0.006843
21997	109.984303	0.005000	1.572707	2.553707	-9.227614	0.709490	-0.519403	0.341728	-0.021061	-0.015058	-0.002019
21998	109.989303	0.005000	1.688009	2.589840	-9.261329	0.709267	-0.519403	0.341354	-0.026021	-0.015557	0.016473
21999	109.994303	0.005000	1.689014	2.627386	-9.337426	0.709044	-0.519403	0.340981	-0.025114	-0.002006	0.009421
22000	109.999303	0.005000	1.726560	2.664236	-9.409431	0.708820	-0.519403	0.340607	-0.026050	-0.009037	0.002550
22001	110.004303	0.005000	1.687320	2.707560	-9.234319	0.708597	-0.519403	0.340233	-0.021407	-0.002196	0.014958
22002	110.009303	0.005000	1.696169	2.707560	-9.191009	0.708374	-0.519403	0.339859	-0.023279	-0.004788	0.005432
22003	110.014303	0.005000	1.709769	2.662753	-9.232624	0.708151	-0.519403	0.339486	-0.007933	-0.003755	0.014634
22004	110.019303	0.005000	1.673546	2.705479	-9.221400	0.707928	-0.519403	0.339112	-0.005016	-0.006827	0.002031
22005	110.024303	0.005000	1.687320	2.753674	-9.267514	0.707705	-0.519403	0.338738	0.007883	-0.016768	0.004311
22006	110.029303	0.005000	1.685269	2.765395	-9.299880	0.707482	-0.519403	0.338364	0.013661	-0.008784	0.006173
22007	110.034303	0.005000	1.687320	2.744029	-9.318114	0.707973	-0.518484	0.337763	0.039466	-0.008377	0.002179
22008	110.039303	0.005000	1.710735	2.652495	-9.253049	0.708531	-0.517481	0.337141	0.034819	-0.014691	0.010202
22009	110.044303	0.005000	1.674069	2.589840	-9.260640	0.709088	-0.516478	0.336519	0.038125	-0.006918	-0.000214
22010	110.049303	0.005000	1.591353	2.611593	-9.310756	0.709645	-0.515475	0.335896	0.048421	-0.016883	0.004788
22011	110.054303	0.005000	1.656581	2.707560	-9.269141	0.710202	-0.514472	0.335274	0.031303	-0.007572	0.008211
22012	110.059303	0.005000	1.714337	2.662209	-9.384471	0.710759	-0.513469	0.334652	0.030494	-0.010628	-0.005168
22013	110.064303	0.005000	1.640607	2.672056	-9.339120	0.711317	-0.512466	0.334029	0.018326	-0.007930	0.008144
22014	110.069303	0.005000	1.645387	2.746800	-9.263333	0.711874	-0.511462	0.333407	0.006784	-0.007195	-0.003767
22015	110.074303	0.005000	1.607799	2.708601	-9.300921	0.712431	-0.510459	0.332785	-0.002852	-0.008313	0.008595
22016	110.079303	0.005000	1.648080	2.704101	-9.403765	0.712988	-0.509456	0.332163	-0.024183	-0.004367	0.004131
22017	110.084303	0.005000	1.642216	2.707560	-9.384224	0.713546	-0.508453	0.331540	-0.030805	-0.006939	0.007045
22018	110.089303	0.005000	1.670045	2.659682	-9.295191	0.714103	-0.507450	0.330918	-0.049978	-0.011186	0.002364
22019	110.094303	0.005000	1.698348	2.707560	-9.306037	0.714660	-0.506447	0.330296	-0.055044	-0.009513	-0.001215
22020	110.099303	0.005000	1.687320	2.720963	-9.286477	0.714750	-0.506204	0.329804	-0.046304	-0.009950	0.003893
22021	110.104303	0.005000	1.561946	2.691767	-9.284087	0.714415	-0.506650	0.329430	-0.035094	-0.004978	0.009774
22022	110.109303	0.005000	1.593577	2.725728	-9.302784	0.714081	-0.507096	0.329057	-0.044775	-0.015960	0.014907
22023	110.114303	0.005000	1.687320	2.729316	-9.359452	0.713746	-0.507542	0.328683	-0.036766	-0.005430	0.004650
22024	110.119303	0.005000	1.687320	2.786040	-9.293254	0.713412	-0.507988	0.328310	-0.021689	-0.005190	-0.003565
22025	110.124303	0.005000	1.673403	2.758206	-9.401172	0.713077	-0.508434	0.327936	-0.004686	-0.003411	0.003863
22026	110.129303	0.005000	1.604226	2.813738	-9.366818	0.712743	-0.508880	0.327563	0.008112	0.000634	-0.001856
22027	110.134303	0.005000	1.726560	2.737648	-9.269792	0.712408	-0.509326	0.327189	0.017682	-0.010913	0.012952
22028	110.139303	0.005000	1.680543	2.753577	-9.253863	0.712074	-0.509772	0.326816	0.035517	-0.005566	0.005117
22029	110.144303	0.005000	1.613242	2.781638	-9.265042	0.711739	-0.510218	0.326442	0.033428	-0.008589	0.009481
22030	110.149303	0.005000	1.689332	2.740764	-9.374336	0.711405	-0.510664	0.326069	0.044686	-0.000970	0.006763
22031	110.154303	0.005000	1.571070	2.706825	-9.261007	0.711070	-0.511110	0.325695	0.047228	-0.012719	0.002675
22032	110.159303	0.005000	1.608840	2.744015	-9.297095	0.710736	-0.511556	0.325321	0.049330	-0.009722	0.004748
22033	110.164303	0.005000	1.642890	2.746800	-9.299880	0.710588	-0.511878	0.325017	0.046530	-0.005766	-0.001721
22034	110.169303	0.005000	1.561994	2.739194	-9.387175	0.711592	-0.511431	0.325142	0.035502	-0.014865	0.010240
22035	110.174303	0.005000	1.598827	2.668320	-9.368347	0.712596	-0.510985	0.325267	0.019527	-0.009024	0.009564
22036	110.179303	0.005000	1.635653	2.707560	-9.297921	0.713600	-0.510539	0.325391	0.009691	-0.012969	0.003035
22037	110.184303	0.005000	1.672193	2.683447	-9.339120	0.714604	-0.510093	0.325516	-0.001463	-0.004656	0.000822
22038	110.189303	0.005000	1.617311	2.646582	-9.325853	0.715608	-0.509647	0.325640	-0.009948	-0.018165	-0.005200
22039	110.194303	0.005000	1.707212	2.648428	-9.339120	0.716612	-0.509200	0.325765	-0.023704	-0.018266	0.007642
22040	110.199303	0.005000	1.648080	2.803013	-9.327442	0.717617	-0.508754	0.325890	-0.029113	-0.009840	0.004030
22041	110.204303	0.005000	1.555017	2.839863	-9.221400	0.718621	-0.508308	0.326014	-0.041209	-0.009150	0.012892
22042	110.209303	0.005000	1.545185	2.867137	-9.209192	0.719625	-0.507862	0.326139	-0.044094	-0.005055	0.007471
22043	110.214303	0.005000	1.599022	2.727195	-9.172342	0.720629	-0.507415	0.326263	-0.048214	-0.004716	0.000141
22044	110.219303	0.005000	1.641022	2.797048	-9.189218	0.721633	-0.506969	0.326388	-0.039209	-0.005116	0.017063
22045	110.224303	0.005000	1.638771	2.638389	-9.265294	0.722637	-0.506523	0.326513	-0.037558	0.009633	-0.003088
22046	110.229303	0.005000	1.569600	2.670570	-9.413101	0.723641	-0.506077	0.326637	-0.028711	0.001307	-0.001248
22047	110.234303	0.005000	1.608674	2.785707	-9.339120	0.723796	-0.505631	0.326288	-0.025269	-0.004217	-0.002495
22048	110.239303	0.005000	1.572141	2.903760	-9.302421	0.723685	-0.505184	0.325790	-0.009182	-0.019938	-0.000768
22049	110.244303	0.005000	1.672352	2.796018	-9.378360	0.723573	-0.504738	0.325291	-0.000303	-0.010189	0.012824
22050	110.249303	0.005000	1.648080	2.849730	-9.268035	0.723461	-0.504292	0.324793	0.018604	-0.012873	0.001503
22051	110.254303	0.005000	1.677510	2.766420	-9.299880	0.723350	-0.503846	0.324295	0.029275	-0.008548	-0.000365
22052	110.259303	0.005000	1.618470	2.734582	-9.248422	0.723238	-0.503399	0.323796	0.031032	-0.001227	0.006839
22053	110.264303	0.005000	1.584231	2.732169	-9.172182	0.723127	-0.502953	0.323298	0.049925	-0.003387	-0.003721
22054	110.269303	0.005000	1.547400	2.685360	-9.187320	0.723015	-0.502507	0.322800	0.056804	-0.005297	-0.001017
22055	110.274303	0.005000	1.648080	2.648868	-9.280428	0.722903	-0.502061	0.322301	0.059983	-0.009465	-0.011100
22056	110.279303	0.005000	1.626217	2.746800	-9.278017	0.722792	-0.501615	0.321803	0.055197	-0.012793	0.017854
22057	110.284303	0.005000	1.750832	2.692592	-9.290575	0.722680	-0.501168	0.321305	0.051587	-0.011242	-0.000353
22058	110.289303	0.005000	1.687320	2.668320	-9.389337	0.722569	-0.500722	0.320806	0.040671	-0.020382	-0.000420
22059	110.294303	0.005000	1.627787	2.726507	-9.456840	0.722457	-0.500276	0.320308	0.030791	-0.012932	-0.000392
22060	110.299303	0.005000	1.585063	2.660588	-9.409868	0.722388	-0.500085	0.320143	0.027529	-0.014824	0.001996
22061	110.304303	0.005000	1.642816	2.634344	-9.367831	0.722388	-0.500308	0.320516	0.016112	-0.011381	0.008056
22062	110.309303	0.005000	1.620337	2.674068	-9.302754	0.722388	-0.500531	0.320889	0.009181	-0.011180	0.003962
22063	110.314303	0.005000	1.726061	2.786539	-9.260141	0.722388	-0.500754	0.321263	-0.006940	-0.015796	0.010654
22064	110.319303	0.005000	1.724662	2.750597	-9.258742	0.722388	-0.500977	0.321636	-0.015471	-0.002572	0.008889
22065	110.324303	0.005000	1.722244	2.607103	-9.304196	0.722388	-0.501200	0.322009	-0.020700	-0.006346	0.005912
22066	110.329303	0.005000	1.622282	2.649244	-9.325678	0.722388	-0.501423	0.322383	-0.020879	0.001801	0.005388
22067	110.334303	0.005000	1.650774	2.680150	-9.299880	0.722388	-0.501645	0.322756	-0.027548	0.001817	0.008493
22068	110.339303	0.005000	1.698864	2.663712	-9.299880	0.722388	-0.501868	0.323130	-0.022678	-0.008860	0.009925
22069	110.344303	0.005000	1.712603	2.783408	-9.297248	0.722388	-0.502091	0.323503	-0.025441	0.000181	-0.006152
22070	110.349303	0.005000	1.608840	2.763167	-9.378360	0.722388	-0.502314	0.323876	-0.014434	-0.012247	0.001922
22071	110.354303	0.005000	1.547455	2.765578	-9.318658	0.722388	-0.502537	0.324250	-0.017710	-0.007114	0.003308
22072	110.359303	0.005000	1.526790	2.703990	-9.317715	0.722388	-0.502760	0.324623	-0.003971	-0.004079	0.009523
22073	110.364303	0.005000	1.608840	2.723020	-9.315340	0.722388	-0.502983	0.324997	-0.001235	-0.013867	0.013480
22074	110.369303	0.005000	1.674250	2.668320	-9.378330	0.722720	-0.502653	0.324753	0.009102	-0.005415	0.008761
22075	110.374303	0.005000	1.666621	2.707560	-9.394742	0.723054	-0.502319	0.324504	0.019490	-0.008141	0.011370
22076	110.379303	0.005000	1.577905	2.755105	-9.299880	0.723389	-0.501984	0.324255	0.024876	-0.002892	0.009670
22077	110.384303	0.005000	1.765800	2.786040	-9.154780	0.723724	-0.501649	0.324006	0.032083	-0.009312	0.008727
22078	110.389303	0.005000	1.798796	2.743678	-9.188404	0.724058	-0.501315	0.323757	0.036253	-0.010233	0.011496
22079	110.394303	0.005000	1.688024	2.706151	-9.262049	0.724393	-0.500980	0.323508	0.026993	-0.008859	0.004276
22080	110.399303	0.005000	1.651438	2.741763	-9.414242	0.724728	-0.500645	0.323258	0.031765	-0.011673	0.011285
22081	110.404303	0.005000	1.792832	2.754938	-9.382429	0.725063	-0.500310	0.323009	0.026005	-0.013744	0.008697
22082	110.409303	0.005000	1.687320	2.740356	-9.450396	0.725397	-0.499976	0.322760	0.029301	-0.013789	0.008257
22083	110.414303	0.005000	1.717741	2.746800	-9.369541	0.725732	-0.499641	0.322511	0.017208	-0.011408	0.000522
22084	110.419303	0.005000	1.648080	2.735460	-9.394919	0.726067	-0.499306	0.322262	0.013131	-0.016472	0.003360
22085	110.424303	0.005000	1.634331	2.786040	-9.378360	0.726401	-0.498972	0.322013	0.001923	-0.015171	0.015418
22086	110.429303	0.005000	1.710399	2.739882	-9.332202	0.726736	-0.498637	0.321764	-0.002985	-0.010876	0.005444
22087	110.434303	0.005000	1.627411	2.686891	-9.142920	0.726798	-0.498575	0.321438	-0.001276	-0.010491	0.003643
22088	110.439303	0.005000	1.666581	2.645342	-9.196183	0.726686	-0.498687	0.321065	-0.023358	-0.010277	0.007341
22089	110.444303	0.005000	1.624966	2.714549	-9.244514	0.726575	-0.498798	0.320691	-0.022066	-0.008627	0.007298
22090	110.449303	0.005000	1.712824	2.799776	-9.248871	0.726463	-0.498910	0.320318	-0.019926	-0.011185	0.006312
22091	110.454303	0.005000	1.687320	2.892737	-9.328097	0.726352	-0.499021	0.319944	-0.027375	-0.011164	-0.007259
22092	110.459303	0.005000	1.692095	2.799431	-9.330504	0.726240	-0.499133	0.319571	-0.031145	-0.015705	0.004375
22093	110.464303	0.005000	1.582001	2.779839	-9.378360	0.726129	-0.499244	0.319197	-0.037549	-0.009642	0.006624
22094	110.469303	0.005000	1.651875	2.786040	-9.410009	0.726017	-0.499356	0.318824	-0.020077	-0.012445	0.001395
22095	110.474303	0.005000	1.681808	2.788796	-9.260640	0.725905	-0.499468	0.318450	-0.030099	0.001275	0.009091
22096	110.479303	0.005000	1.606813	2.902746	-9.260640	0.725794	-0.499579	0.318076	-0.024315	0.005235	0.021159
22097	110.484303	0.005000	1.719673	2.796370	-9.221400	0.725682	-0.499691	0.317703	-0.014068	-0.007908	0.013152
22098	110.489303	0.005000	1.669775	2.791888	-9.327423	0.725571	-0.499802	0.317329	-0.012147	0.000235	0.000096
22099	110.494303	0.005000	1.625369	2.724089	-9.370096	0.725459	-0.499914	0.316956	-0.005148	-0.009345	0.005851
22100	110.499303	0.005000	1.619511	2.739574	-9.339120	0.725272	-0.500051	0.316723	0.004069	-0.007438	-0.003500
22101	110.504303	0.005000	1.648080	2.642468	-9.351585	0.724826	-0.500274	0.316972	0.006154	-0.014167	0.007612
22102	110.509303	0.005000	1.593077	2.707560	-9.339120	0.724380	-0.500497	0.317221	0.021000	-0.010504	0.016099
22103	110.514303	0.005000	1.569600	2.707560	-9.257705	0.723934	-0.500720	0.317471	0.016613	-0.009610	0.010101
22104	110.519303	0.005000	1.607025	2.726272	-9.161632	0.723488	-0.500943	0.317720	0.021638	-0.009116	0.002984
22105	110.524303	0.005000	1.638353	2.763122	-9.214805	0.723042	-0.501166	0.317969	0.027411	-0.008321	-0.007101
22106	110.529303	0.005000	1.530360	2.799987	-9.313827	0.722596	-0.501389	0.318218	0.017443	-0.014392	0.007264
22107	110.534303	0.005000	1.597283	2.841406	-9.283754	0.722150	-0.501612	0.318467	0.014189	-0.012342	-0.004568
22108	110.539303	0.005000	1.511996	2.737618	-9.260640	0.721704	-0.501835	0.318716	0.016975	-0.018370	-0.002529
22109	110.544303	0.005000	1.615252	2.786040	-9.260640	0.721258	-0.502058	0.318965	0.014641	-0.012972	0.002036
22110	110.549303	0.005000	1.604844	2.778048	-9.295884	0.720812	-0.502281	0.319214	0.006051	-0.012473	-0.007561
22111	110.554303	0.005000	1.612023	2.782857	-9.263823	0.720366	-0.502504	0.319463	-0.008278	-0.003178	0.008371
22112	110.559303	0.005000	1.764166	2.745983	-9.223851	0.719920	-0.502727	0.319712	-0.017055	0.004783	0.004264
22113	110.564303	0.005000	1.579176	2.710752	-9.335928	0.719474	-0.502950	0.319961	-0.017168	-0.001980	-0.004160
22114	110.569303	0.005000	1.603258	2.741218	-9.339120	0.719966	-0.502985	0.320000	-0.034464	-0.004308	0.007975
22115	110.574303	0.005000	1.648080	2.746800	-9.229357	0.720636	-0.502985	0.320000	-0.032251	-0.005141	-0.007765
22116	110.579303	0.005000	1.666626	2.736453	-9.299880	0.721305	-0.502985	0.320000	-0.030659	-0.008101	0.004247
22117	110.584303	0.005000	1.660802	2.641802	-9.273362	0.721974	-0.502985	0.320000	-0.030864	-0.010644	0.000809
22118	110.589303	0.005000	1.521344	2.707560	-9.324008	0.722644	-0.502985	0.320000	-0.026458	-0.007375	0.002331
22119	110.594303	0.005000	1.508607	2.751066	-9.256374	0.723313	-0.502985	0.320000	-0.020095	-0.005578	-0.001230
22120	110.599303	0.005000	1.607875	2.786040	-9.277849	0.723982	-0.502985	0.320000	-0.012571	-0.001533	-0.008702
22121	110.604303	0.005000	1.648080	2.746800	-9.283152	0.724652	-0.502985	0.320000	-0.000825	-0.003622	0.012709
22122	110.609303	0.005000	1.676710	2.721875	-9.289270	0.725321	-0.502985	0.320000	0.006972	-0.005853	-0.006242
22123	110.614303	0.005000	1.714653	2.786040	-9.260640	0.725990	-0.502985	0.320000	0.016007	-0.013071	0.008670
22124	110.619303	0.005000	1.638588	2.796803	-9.260640	0.726660	-0.502985	0.320000	0.023439	-0.006414	-0.002856
22125	110.624303	0.005000	1.655166	2.732628	-9.324948	0.727329	-0.502985	0.320000	0.033594	-0.009735	0.002693
22126	110.629303	0.005000	1.652750	2.820610	-9.339120	0.727998	-0.502985	0.320000	0.035570	-0.015577	0.009159
22127	110.634303	0.005000	1.611105	2.783775	-9.258375	0.728203	-0.502779	0.320000	0.034630	-0.010385	0.001649
22128	110.639303	0.005000	1.648080	2.707711	-9.299577	0.727869	-0.502333	0.320000	0.046231	-0.008786	0.006118
22129	110.644303	0.005000	1.611397	2.705003	-9.370690	0.727534	-0.501887	0.320000	0.039738	-0.005362	0.016021
22130	110.649303	0.005000	1.608840	2.702586	-9.265614	0.727200	-0.501441	0.320000	0.044003	-0.009586	0.002368
22131	110.654303	0.005000	1.616220	2.668320	-9.370980	0.726865	-0.500994	0.320000	0.041122	-0.004670	0.007324
22132	110.659303	0.005000	1.599045	2.599635	-9.290085	0.726531	-0.500548	0.320000	0.042927	0.000604	0.002543
22133	110.664303	0.005000	1.714358	2.665687	-9.287678	0.726196	-0.500102	0.320000	0.048483	-0.004588	-0.001471
22134	110.669303	0.005000	1.677311	2.732184	-9.260640	0.725862	-0.499656	0.320000	0.036996	-0.002416	0.010134
22135	110.674303	0.005000	1.603650	2.651295	-9.277665	0.725527	-0.499210	0.320000	0.037075	-0.007719	0.007858
22136	110.679303	0.005000	1.589771	2.629080	-9.300247	0.725193	-0.498764	0.320000	0.023407	-0.003767	0.005989
22137	110.684303	0.005000	1.552409	2.607031	-9.378360	0.724858	-0.498318	0.320000	0.024893	-0.005918	0.006784
22138	110.689303	0.005000	1.608840	2.623891	-9.339120	0.724524	-0.497872	0.320000	0.019342	-0.005422	0.005813
22139	110.694303	0.005000	1.621275	2.577405	-9.351555	0.724189	-0.497426	0.320000	0.015465	-0.008682	0.010086
22140	110.699303	0.005000	1.677276	2.658276	-9.369253	0.723907	-0.497032	0.319981	0.002330	-0.001931	0.005735
22141	110.704303	0.005000	1.616509	2.644419	-9.292211	0.724242	-0.497255	0.319732	-0.000111	-0.002167	0.008014
22142	110.709303	0.005000	1.637521	2.707560	-9.265919	0.724576	-0.497478	0.319483	0.001997	0.004639	0.012820
22143	110.714303	0.005000	1.574530	2.592305	-9.260640	0.724910	-0.497701	0.319234	-0.003616	0.003811	0.004097
22144	110.719303	0.005000	1.569600	2.550784	-9.182282	0.725245	-0.497924	0.318985	-0.009126	-0.005103	0.005193
22145	110.724303	0.005000	1.606510	2.594499	-9.297550	0.725579	-0.498147	0.318736	-0.007160	-0.007735	0.002784
22146	110.729303	0.005000	1.608840	2.702855	-9.274754	0.725914	-0.498370	0.318487	-0.019032	-0.001597	0.007643
22147	110.734303	0.005000	1.623029	2.682509	-9.281924	0.726248	-0.498593	0.318238	-0.021393	-0.003970	0.016957
22148	110.739303	0.005000	1.569600	2.629080	-9.339120	0.726583	-0.498816	0.317989	-0.023111	-0.002980	0.011626
22149	110.744303	0.005000	1.585121	2.738601	-9.330921	0.726917	-0.499039	0.317740	-0.030435	0.001617	0.001401
22150	110.749303	0.005000	1.594605	2.800275	-9.353355	0.727252	-0.499262	0.317491	-0.025926	-0.005846	0.005321
