# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
887	4.450142	0.005000	9.319152	0.177624	-3.649320	-1.229851	-0.250610	1.390756	-0.017380	0.130565	0.024222
888	4.455142	0.005000	9.374718	0.213999	-3.513801	-1.229851	-0.250500	1.390021	-0.014198	0.135688	0.023148
889	4.460142	0.005000	9.236787	0.274680	-3.437733	-1.229851	-0.250391	1.389286	-0.019849	0.139272	0.019248
890	4.465142	0.005000	9.287525	0.288122	-3.492360	-1.229851	-0.250281	1.388551	-0.028711	0.128246	0.020762
891	4.470142	0.005000	9.232434	0.331091	-3.537737	-1.229851	-0.250172	1.387817	-0.022445	0.125200	0.033800
892	4.475142	0.005000	9.251654	0.247723	-3.465403	-1.229851	-0.250062	1.387082	-0.022288	0.128919	0.023292
893	4.480142	0.005000	9.325929	0.196200	-3.427071	-1.229851	-0.249952	1.386347	-0.025045	0.121565	0.028607
894	4.485142	0.005000	9.339120	0.235440	-3.413880	-1.229851	-0.249843	1.385613	-0.021918	0.127151	0.021433
895	4.490142	0.005000	9.258341	0.235440	-3.531600	-1.229851	-0.249733	1.384878	-0.015581	0.113930	0.019543
896	4.495142	0.005000	9.260548	0.235440	-3.570748	-1.229851	-0.249623	1.384143	-0.015821	0.109340	0.028870
897	4.500142	0.005000	9.184626	0.230509	-3.502223	-1.229851	-0.249514	1.383408	-0.024130	0.113009	0.022296
898	4.505142	0.005000	9.256200	0.226560	-3.566400	-1.229851	-0.249404	1.382674	-0.006262	0.115682	0.022678
899	4.510142	0.005000	9.318551	0.286495	-3.492360	-1.229851	-0.249295	1.381939	-0.032706	0.132229	0.013432
900	4.515142	0.005000	9.339120	0.313920	-3.323616	-1.230127	-0.249254	1.381821	-0.022834	0.123585	0.012991
901	4.520142	0.005000	9.361534	0.252266	-3.374640	-1.230566	-0.249254	1.382066	-0.016799	0.122784	0.013134
902	4.525142	0.005000	9.274093	0.248893	-3.310733	-1.231004	-0.249254	1.382311	-0.018260	0.128935	0.019346
903	4.530142	0.005000	9.315435	0.188070	-3.296160	-1.231442	-0.249254	1.382555	-0.018410	0.125235	0.025174
904	4.535142	0.005000	9.360393	0.135687	-3.235647	-1.231881	-0.249254	1.382800	-0.027352	0.117996	0.020093
905	4.540142	0.005000	9.318986	0.136826	-3.354506	-1.232319	-0.249254	1.383045	-0.025048	0.096003	0.005193
906	4.545142	0.005000	9.226804	0.173878	-3.352318	-1.232758	-0.249254	1.383290	-0.030829	0.091078	0.015604
907	4.550142	0.005000	9.167652	0.225217	-3.492360	-1.233196	-0.249254	1.383535	-0.030423	0.090587	0.011445
908	4.555142	0.005000	9.103680	0.313920	-3.595679	-1.233634	-0.249254	1.383779	-0.024967	0.098622	0.013889
909	4.560142	0.005000	9.161859	0.313920	-3.589779	-1.234073	-0.249254	1.384024	-0.035321	0.126099	0.018911
910	4.565142	0.005000	9.229144	0.360904	-3.539864	-1.234511	-0.249254	1.384269	-0.028945	0.133406	0.028252
911	4.570142	0.005000	9.356521	0.398200	-3.290360	-1.234950	-0.249254	1.384514	-0.021864	0.145776	0.026234
912	4.575142	0.005000	9.424367	0.346393	-3.227831	-1.235388	-0.249254	1.384758	-0.024398	0.125161	0.029883
913	4.580142	0.005000	9.374094	0.312498	-3.378906	-1.235825	-0.249253	1.384989	-0.016793	0.120326	0.027481
914	4.585142	0.005000	9.337191	0.351231	-3.415809	-1.236154	-0.249143	1.384131	-0.002606	0.091335	0.028016
915	4.590142	0.005000	9.453497	0.320606	-3.342086	-1.236484	-0.249033	1.383274	-0.006270	0.081079	0.044737
916	4.595142	0.005000	9.394338	0.212178	-3.262246	-1.236813	-0.248923	1.382416	-0.007797	0.083015	0.041681
917	4.600142	0.005000	9.535320	0.259223	-3.154657	-1.237142	-0.248814	1.381559	0.003583	0.058939	0.049783
918	4.605142	0.005000	9.594455	0.284352	-3.217680	-1.237471	-0.248704	1.380701	0.010258	0.045445	0.043994
919	4.610142	0.005000	9.417600	0.274680	-3.232761	-1.237800	-0.248594	1.379844	0.013134	0.035800	0.039724
920	4.615142	0.005000	9.417600	0.274680	-3.296160	-1.238129	-0.248484	1.378986	0.010956	0.026617	0.037673
921	4.620142	0.005000	9.322683	0.274680	-3.413880	-1.238458	-0.248375	1.378129	0.013435	0.018957	0.037466
922	4.625142	0.005000	9.337574	0.295073	-3.316553	-1.238788	-0.248265	1.377271	0.003919	0.026055	0.052233
923	4.630142	0.005000	9.396588	0.277463	-3.217680	-1.239117	-0.248155	1.376413	-0.000446	0.029553	0.049548
924	4.635142	0.005000	9.417600	0.242602	-3.272959	-1.239446	-0.248045	1.375556	0.000511	0.019297	0.043581
925	4.640142	0.005000	9.444852	0.249066	-3.280896	-1.239775	-0.247936	1.374698	-0.000912	0.015272	0.057733
926	4.645142	0.005000	9.484538	0.286222	-3.240764	-1.240104	-0.247826	1.373841	0.019056	0.004908	0.059769
927	4.650142	0.005000	9.378360	0.235440	-3.206263	-1.240031	-0.247806	1.373683	0.015207	-0.011038	0.060995
928	4.655142	0.005000	9.321618	0.196200	-3.303406	-1.239373	-0.247915	1.374540	0.019925	-0.015955	0.062847
929	4.660142	0.005000	9.412685	0.225611	-3.354982	-1.238715	-0.248025	1.375397	0.022813	-0.025629	0.050202
930	4.665142	0.005000	9.417600	0.159470	-3.251900	-1.238057	-0.248135	1.376254	0.019525	-0.026216	0.056961
931	4.670142	0.005000	9.455721	0.155281	-3.139760	-1.237399	-0.248245	1.377111	0.028708	-0.043198	0.061405
932	4.675142	0.005000	9.266152	-0.035566	-3.103634	-1.236740	-0.248354	1.377969	0.022449	-0.059606	0.050528
933	4.680142	0.005000	9.221400	0.074275	-3.170029	-1.236082	-0.248464	1.378826	0.027158	-0.067588	0.040417
934	4.685142	0.005000	9.306078	0.051636	-3.316805	-1.235424	-0.248574	1.379683	0.026307	-0.085772	0.042024
935	4.690142	0.005000	9.260640	0.126324	-3.427307	-1.234766	-0.248683	1.380540	0.025396	-0.074856	0.037229
936	4.695142	0.005000	9.260640	0.146068	-3.474903	-1.234108	-0.248793	1.381397	0.018073	-0.063535	0.029197
937	4.700142	0.005000	9.208437	0.261717	-3.413528	-1.233450	-0.248903	1.382255	0.008561	-0.059853	0.039401
938	4.705142	0.005000	9.236588	0.250628	-3.405015	-1.232792	-0.249012	1.383112	0.021567	-0.042293	0.035760
939	4.710142	0.005000	9.299880	0.274680	-3.379248	-1.232134	-0.249122	1.383969	0.017905	-0.035980	0.033442
940	4.715142	0.005000	9.358847	0.176687	-3.335186	-1.231476	-0.249232	1.384826	0.010079	-0.045968	0.030620
941	4.720142	0.005000	9.260640	0.152858	-3.378742	-1.231518	-0.249079	1.385488	0.007723	-0.044379	0.038458
942	4.725142	0.005000	9.299880	0.235440	-3.359483	-1.231737	-0.248860	1.386100	0.017383	-0.045012	0.039962
943	4.730142	0.005000	9.391415	0.222310	-3.400750	-1.231956	-0.248641	1.386712	0.022445	-0.039698	0.034489
944	4.735142	0.005000	9.389165	0.185395	-3.442315	-1.232175	-0.248422	1.387324	0.018924	-0.032120	0.035755
945	4.740142	0.005000	9.339120	0.187810	-3.341080	-1.232395	-0.248202	1.387936	0.020057	-0.043163	0.035224
946	4.745142	0.005000	9.378360	0.144043	-3.256920	-1.232614	-0.247983	1.388548	0.029166	-0.051177	0.042520
947	4.750142	0.005000	9.331036	0.148876	-3.300202	-1.232833	-0.247764	1.389160	0.025145	-0.055033	0.040626
948	4.755142	0.005000	9.184232	0.154888	-3.333328	-1.233052	-0.247545	1.389772	0.045303	-0.060119	0.057114
949	4.760142	0.005000	9.299268	0.117720	-3.374028	-1.233271	-0.247326	1.390383	0.026949	-0.052247	0.051656
950	4.765142	0.005000	9.383745	0.232747	-3.298853	-1.233491	-0.247106	1.390995	0.028219	-0.059619	0.045723
951	4.770142	0.005000	9.525984	0.265344	-3.247584	-1.233710	-0.246887	1.391607	0.021937	-0.068212	0.048730
952	4.775142	0.005000	9.438820	0.235440	-3.314180	-1.233929	-0.246668	1.392219	0.034292	-0.087277	0.038259
953	4.780142	0.005000	9.239435	0.174995	-3.356605	-1.234148	-0.246449	1.392831	0.046142	-0.096402	0.042168
954	4.785142	0.005000	9.221400	0.196200	-3.547976	-1.234249	-0.246229	1.393267	0.037101	-0.096895	0.031674
955	4.790142	0.005000	9.327230	0.221765	-3.492360	-1.233811	-0.246010	1.392900	0.034040	-0.099583	0.035716
956	4.795142	0.005000	9.323335	0.227326	-3.429665	-1.233372	-0.245791	1.392532	0.032164	-0.087097	0.043437
957	4.800142	0.005000	9.420447	0.193353	-3.296160	-1.232934	-0.245572	1.392165	0.041685	-0.084695	0.043822
958	4.805142	0.005000	9.398500	0.176060	-3.236780	-1.232495	-0.245353	1.391798	0.035981	-0.102297	0.042472
959	4.810142	0.005000	9.434288	0.101032	-3.245192	-1.232057	-0.245133	1.391431	0.043809	-0.108624	0.034421
960	4.815142	0.005000	9.486005	0.082988	-3.286085	-1.231618	-0.244914	1.391064	0.034155	-0.132999	0.039663
961	4.820142	0.005000	9.638480	0.105380	-3.244580	-1.231180	-0.244695	1.390696	0.036382	-0.128642	0.041224
962	4.825142	0.005000	9.593935	0.068548	-3.168508	-1.230742	-0.244476	1.390329	0.036210	-0.158100	0.039682
963	4.830142	0.005000	9.472391	0.078480	-3.296160	-1.230303	-0.244257	1.389962	0.035731	-0.181069	0.034571
964	4.835142	0.005000	9.445694	0.067334	-3.369067	-1.229865	-0.244037	1.389595	0.036708	-0.186976	0.022484
965	4.840142	0.005000	9.299880	-0.039240	-3.413880	-1.229426	-0.243818	1.389228	0.043709	-0.201287	0.023487
966	4.845142	0.005000	9.258191	0.080929	-3.380762	-1.228988	-0.243599	1.388861	0.033961	-0.190207	0.027053
967	4.850142	0.005000	9.258280	0.118900	-3.570840	-1.228549	-0.243380	1.388493	0.049327	-0.189825	0.025503
968	4.855142	0.005000	9.408188	0.153823	-3.456257	-1.228482	-0.243222	1.388333	0.032179	-0.185378	0.017429
969	4.860142	0.005000	9.339120	0.106635	-3.453120	-1.228701	-0.243113	1.388333	0.039052	-0.187467	0.022571
970	4.865142	0.005000	9.221400	0.023598	-3.492360	-1.228920	-0.243003	1.388333	0.043497	-0.205470	0.027420
971	4.870142	0.005000	9.289978	0.058676	-3.433684	-1.229139	-0.242893	1.388333	0.033333	-0.195219	0.009953
972	4.875142	0.005000	9.277573	0.090789	-3.413880	-1.229359	-0.242783	1.388333	0.032775	-0.203412	0.013419
973	4.880142	0.005000	9.349255	0.103168	-3.487943	-1.229578	-0.242674	1.388333	0.037872	-0.206156	0.011330
974	4.885142	0.005000	9.283223	0.101063	-3.610080	-1.229797	-0.242564	1.388333	0.031265	-0.189344	0.006256
975	4.890142	0.005000	9.320271	0.116177	-3.632014	-1.230017	-0.242454	1.388333	0.042200	-0.200517	0.018275
976	4.895142	0.005000	9.299880	0.135947	-3.589067	-1.230236	-0.242345	1.388333	0.019658	-0.199275	0.017304
977	4.900142	0.005000	9.221400	0.156960	-3.586655	-1.230455	-0.242235	1.388333	0.035907	-0.195200	0.024496
978	4.905142	0.005000	9.260640	0.105293	-3.609101	-1.230675	-0.242125	1.388333	0.036104	-0.197447	0.019019
979	4.910142	0.005000	9.306491	0.145497	-3.654171	-1.230894	-0.242016	1.388333	0.041959	-0.199440	0.008678
980	4.915142	0.005000	9.290832	0.156960	-3.410833	-1.231113	-0.241906	1.388333	0.037730	-0.184216	0.015527
981	4.920142	0.005000	9.292861	0.117720	-3.674522	-1.231333	-0.241796	1.388333	0.044003	-0.195513	0.009650
982	4.925142	0.005000	9.260640	0.200898	-3.679163	-1.230612	-0.242313	1.389033	0.043258	-0.203649	0.006652
983	4.930142	0.005000	9.257917	0.235440	-3.725077	-1.229844	-0.242862	1.389767	0.050959	-0.203110	0.006473
984	4.935142	0.005000	9.299880	0.195526	-3.610417	-1.229077	-0.243410	1.390502	0.050115	-0.222930	0.016019
985	4.940142	0.005000	9.374276	0.154918	-3.686518	-1.228309	-0.243958	1.391237	0.058006	-0.220833	0.003061
986	4.945142	0.005000	9.378360	0.188177	-3.645309	-1.227542	-0.244506	1.391972	0.050578	-0.228044	-0.001453
987	4.950142	0.005000	9.443984	0.229012	-3.655748	-1.226774	-0.245055	1.392706	0.042404	-0.226525	0.006050
988	4.955142	0.005000	9.487352	0.165688	-3.749583	-1.226007	-0.245603	1.393441	0.037051	-0.238193	-0.001546
989	4.960142	0.005000	9.378360	0.174652	-3.599306	-1.225239	-0.246151	1.394176	0.044717	-0.258359	0.008758
990	4.965142	0.005000	9.339120	0.143778	-3.636138	-1.224472	-0.246700	1.394910	0.045204	-0.260616	0.008342
991	4.970142	0.005000	9.348107	0.108733	-3.546726	-1.223704	-0.247248	1.395645	0.054034	-0.271619	0.011912
992	4.975142	0.005000	9.317419	0.217901	-3.696885	-1.222936	-0.247796	1.396380	0.056940	-0.270270	0.000054
993	4.980142	0.005000	9.299698	0.098372	-3.786569	-1.222169	-0.248345	1.397115	0.059542	-0.280779	-0.008505
994	4.985142	0.005000	9.260640	0.083027	-3.845520	-1.221401	-0.248893	1.397849	0.066029	-0.291049	-0.001855
995	4.990142	0.005000	9.167223	0.024303	-3.875394	-1.220709	-0.249029	1.398375	0.063074	-0.291024	-0.008244
996	4.995142	0.005000	9.130077	0.091323	-3.937554	-1.220161	-0.248372	1.398497	0.061475	-0.287634	0.000889
997	5.000142	0.005000	9.093101	0.138879	-3.905919	-1.219613	-0.247714	1.398620	0.045258	-0.262751	-0.001183
998	5.005142	0.005000	9.025200	0.179855	-4.002480	-1.219065	-0.247056	1.398742	0.044349	-0.254446	-0.015164
999	5.010142	0.005000	9.070597	0.078480	-3.903230	-1.218517	-0.246399	1.398865	0.066889	-0.241629	0.005079
1000	5.015142	0.005000	9.060628	0.113908	-3.892384	-1.217968	-0.245741	1.398987	0.055413	-0.239136	-0.001491
1001	5.020142	0.005000	9.140104	0.002816	-3.925408	-1.217420	-0.245084	1.399109	0.063444	-0.242979	-0.004320
1002	5.025142	0.005000	9.025736	0.039776	-4.001944	-1.216872	-0.244426	1.399232	0.050091	-0.209669	0.006075
1003	5.030142	0.005000	9.176281	0.008819	-3.887700	-1.216324	-0.243768	1.399354	0.053143	-0.209981	0.003184
1004	5.035142	0.005000	9.113448	0.078480	-3.742452	-1.215776	-0.243111	1.399477	0.051057	-0.209929	0.011334
1005	5.040142	0.005000	9.214100	0.117720	-3.735100	-1.215228	-0.242453	1.399599	0.050510	-0.207073	0.011720
1006	5.045142	0.005000	9.230991	0.147369	-3.826339	-1.214680	-0.241795	1.399721	0.045683	-0.229882	0.011625
1007	5.050142	0.005000	9.197438	0.172238	-4.005778	-1.214132	-0.241138	1.399844	0.050793	-0.211021	0.020174
1008	5.055142	0.005000	9.285815	0.210265	-3.926954	-1.213584	-0.240480	1.399966	0.049453	-0.220278	0.027321
1009	5.060142	0.005000	9.299880	0.104348	-4.041720	-1.214148	-0.240776	1.401952	0.061064	-0.219007	0.013474
1010	5.065142	0.005000	9.119694	0.000000	-4.120200	-1.215135	-0.241434	1.404646	0.055691	-0.242971	0.018835
1011	5.070142	0.005000	9.004371	0.115302	-4.141029	-1.216122	-0.242092	1.407340	0.061517	-0.237591	0.014452
1012	5.075142	0.005000	9.058135	0.101253	-4.002480	-1.217109	-0.242750	1.410034	0.055440	-0.200841	0.013737
1013	5.080142	0.005000	9.064440	0.078480	-4.095015	-1.218096	-0.243407	1.412728	0.066077	-0.208884	0.021795
1014	5.085142	0.005000	8.997926	0.093789	-4.132166	-1.219083	-0.244065	1.415422	0.059752	-0.207790	0.014841
1015	5.090142	0.005000	8.937017	0.137126	-4.169143	-1.220070	-0.244723	1.418116	0.064117	-0.199779	0.015734
1016	5.095142	0.005000	8.882815	0.196200	-4.191392	-1.221057	-0.245381	1.420810	0.068383	-0.178838	0.021982
1017	5.100142	0.005000	9.025200	0.196200	-4.159440	-1.222044	-0.246039	1.423504	0.064246	-0.175287	0.036726
1018	5.105142	0.005000	9.061500	0.081420	-4.232041	-1.223031	-0.246697	1.426198	0.057826	-0.182584	0.041918
1019	5.110142	0.005000	9.106630	0.039240	-4.039753	-1.224018	-0.247355	1.428892	0.063053	-0.158504	0.036309
1020	5.115142	0.005000	9.297063	0.077071	-4.001071	-1.225004	-0.248013	1.431586	0.063122	-0.153503	0.036373
1021	5.120142	0.005000	9.303662	0.039240	-3.959458	-1.225991	-0.248671	1.434280	0.069013	-0.166742	0.036644
1022	5.125142	0.005000	8.975568	0.056549	-4.097121	-1.226729	-0.249217	1.436486	0.073853	-0.184937	0.029699
1023	5.130142	0.005000	8.994136	0.047416	-4.120200	-1.225522	-0.248888	1.434894	0.064666	-0.158507	0.037154
1024	5.135142	0.005000	9.132452	0.049708	-4.120200	-1.224316	-0.248559	1.433302	0.062016	-0.148245	0.034484
1025	5.140142	0.005000	9.128748	-0.026706	-3.988308	-1.223110	-0.248230	1.431710	0.063124	-0.173260	0.019429
1026	5.145142	0.005000	9.054728	0.039240	-4.110095	-1.221904	-0.247901	1.430118	0.074690	-0.191918	0.026296
1027	5.150142	0.005000	8.773363	-0.078480	-4.310444	-1.220697	-0.247572	1.428526	0.070910	-0.212049	0.034144
1028	5.155142	0.005000	8.889467	0.019941	-4.335056	-1.219491	-0.247243	1.426934	0.041527	-0.160789	0.042665
1029	5.160142	0.005000	9.068101	0.074819	-4.241581	-1.218285	-0.246914	1.425343	0.058762	-0.118491	0.025798
1030	5.165142	0.005000	9.126783	0.156960	-4.018066	-1.217079	-0.246585	1.423751	0.059193	-0.130869	0.042434
1031	5.170142	0.005000	9.195653	0.116480	-3.988987	-1.215872	-0.246256	1.422159	0.048089	-0.136654	0.040268
1032	5.175142	0.005000	9.406362	0.212965	-3.895998	-1.214666	-0.245927	1.420567	0.060281	-0.176305	0.029761
1033	5.180142	0.005000	9.221400	0.000000	-3.969911	-1.213460	-0.245598	1.418975	0.083685	-0.219270	0.034511
1034	5.185142	0.005000	9.101599	-0.064706	-4.140861	-1.212254	-0.245269	1.417383	0.073511	-0.236252	0.045446
1035	5.190142	0.005000	9.016259	-0.034769	-4.221033	-1.211048	-0.244940	1.415791	0.060400	-0.197113	0.053297
1036	5.195142	0.005000	8.789760	0.080976	-4.316400	-1.210283	-0.244225	1.414877	0.070678	-0.181282	0.045193
1037	5.200142	0.005000	8.868607	0.117720	-4.277282	-1.209954	-0.243129	1.414632	0.078507	-0.186516	0.049581
1038	5.205142	0.005000	8.875047	0.080749	-4.427313	-1.209625	-0.242033	1.414387	0.068701	-0.183656	0.042581
1039	5.210142	0.005000	8.977481	0.117720	-4.425641	-1.209296	-0.240937	1.414143	0.065473	-0.182551	0.050626
1040	5.215142	0.005000	8.783346	0.215744	-4.264181	-1.208967	-0.239840	1.413898	0.064857	-0.154880	0.057118
1041	5.220142	0.005000	8.951604	0.165549	-4.246509	-1.208638	-0.238744	1.413653	0.063126	-0.123588	0.069419
1042	5.225142	0.005000	9.025200	-0.067476	-4.222141	-1.208309	-0.237648	1.413408	0.080389	-0.104098	0.077592
1043	5.230142	0.005000	8.816777	-0.065229	-4.381629	-1.207981	-0.236552	1.413164	0.077926	-0.122087	0.067179
1044	5.235142	0.005000	8.750520	0.000000	-4.521128	-1.207652	-0.235456	1.412919	0.068670	-0.144151	0.059160
1045	5.240142	0.005000	8.676185	0.025837	-4.704655	-1.207323	-0.234360	1.412674	0.068416	-0.100195	0.043986
1046	5.245142	0.005000	8.848367	0.097847	-4.493233	-1.206994	-0.233264	1.412429	0.066586	-0.043805	0.059347
1047	5.250142	0.005000	9.228547	0.174085	-4.365618	-1.206665	-0.232168	1.412184	0.062149	-0.007660	0.069235
1048	5.255142	0.005000	9.604572	0.175415	-4.110972	-1.206336	-0.231072	1.411940	0.084045	-0.026264	0.060095
1049	5.260142	0.005000	9.771694	0.064777	-4.015249	-1.206007	-0.229976	1.411695	0.098044	-0.079935	0.070897
1050	5.265142	0.005000	9.838545	0.110565	-3.963240	-1.205581	-0.229560	1.411775	0.094221	-0.108960	0.083994
1051	5.270142	0.005000	9.871645	0.213035	-4.041720	-1.205143	-0.229230	1.411898	0.107626	-0.135958	0.097352
1052	5.275142	0.005000	9.882478	0.232210	-4.053723	-1.204704	-0.228901	1.412020	0.114832	-0.170213	0.105860
1053	5.280142	0.005000	9.797974	0.470880	-4.371675	-1.204266	-0.228572	1.412143	0.124780	-0.193775	0.121792
1054	5.285142	0.005000	9.734826	0.516731	-4.759610	-1.203827	-0.228243	1.412265	0.146631	-0.205624	0.154108
1055	5.290142	0.005000	10.002418	0.897982	-5.253622	-1.203388	-0.227914	1.412387	0.133095	-0.154838	0.192314
1056	5.295142	0.005000	10.084680	0.840293	-4.921253	-1.202950	-0.227585	1.412510	0.156169	-0.119039	0.232939
1057	5.300142	0.005000	9.908934	0.446981	-4.331741	-1.202511	-0.227256	1.412632	0.202329	-0.115384	0.294905
1058	5.305142	0.005000	9.477141	0.353160	-4.593107	-1.202072	-0.226927	1.412755	0.195926	-0.146961	0.338085
1059	5.310142	0.005000	9.180767	0.194807	-4.906393	-1.201634	-0.226598	1.412877	0.186353	-0.153099	0.352203
1060	5.315142	0.005000	8.958596	0.105844	-5.152316	-1.201195	-0.226269	1.412999	0.192021	-0.107062	0.357173
1061	5.320142	0.005000	8.588750	0.142846	-5.162465	-1.200757	-0.225940	1.413122	0.210794	-0.080763	0.370031
1062	5.325142	0.005000	8.427154	0.055469	-5.323075	-1.200318	-0.225611	1.413244	0.208817	-0.018894	0.373157
1063	5.330142	0.005000	8.599437	-0.020599	-4.960922	-1.200181	-0.225071	1.413400	0.197589	0.062572	0.393841
1064	5.335142	0.005000	8.861160	-0.018440	-4.713520	-1.200839	-0.223975	1.413645	0.209232	0.112967	0.399675
1065	5.340142	0.005000	9.145661	-0.094724	-4.614076	-1.201497	-0.222878	1.413890	0.195597	0.127373	0.412011
1066	5.345142	0.005000	9.350690	-0.078480	-4.447955	-1.202155	-0.221782	1.414135	0.203823	0.131287	0.431695
1067	5.350142	0.005000	9.193581	-0.106299	-4.512600	-1.202813	-0.220685	1.414380	0.218305	0.128046	0.429212
1068	5.355142	0.005000	9.339120	-0.089289	-4.424643	-1.203471	-0.219588	1.414625	0.208785	0.138613	0.446013
1069	5.360142	0.005000	9.396388	-0.092621	-4.252061	-1.204129	-0.218492	1.414870	0.216519	0.154762	0.450862
1070	5.365142	0.005000	9.260640	-0.240508	-4.253123	-1.204787	-0.217395	1.415115	0.235950	0.112509	0.446693
1071	5.370142	0.005000	9.263350	-0.308500	-4.319110	-1.205445	-0.216299	1.415360	0.236182	0.104896	0.470276
1072	5.375142	0.005000	9.301104	-0.196812	-4.317318	-1.206102	-0.215202	1.415605	0.218835	0.102710	0.470838
1073	5.380142	0.005000	9.419238	-0.237078	-4.434120	-1.206760	-0.214106	1.415850	0.239889	0.087542	0.472533
1074	5.385142	0.005000	9.312006	-0.317962	-4.241962	-1.207418	-0.213009	1.416095	0.217248	0.098917	0.480372
1075	5.390142	0.005000	9.371976	-0.235440	-4.244304	-1.208076	-0.211913	1.416340	0.234370	0.094540	0.479610
1076	5.395142	0.005000	9.386762	-0.283082	-4.207082	-1.208734	-0.210816	1.416585	0.234890	0.077179	0.496480
1077	5.400142	0.005000	9.360738	-0.196200	-4.209489	-1.209319	-0.209647	1.416667	0.228902	0.075470	0.482355
1078	5.405142	0.005000	9.378360	-0.235440	-4.172540	-1.209868	-0.208440	1.416667	0.236492	0.067640	0.511006
1079	5.410142	0.005000	9.456840	-0.410214	-4.174606	-1.210416	-0.207234	1.416667	0.242155	0.075411	0.518499
1080	5.415142	0.005000	9.374272	-0.488456	-4.202768	-1.210964	-0.206028	1.416667	0.251801	0.034781	0.515296
1081	5.420142	0.005000	9.260912	-0.470880	-4.413819	-1.211513	-0.204822	1.416667	0.248026	0.024679	0.520796
1082	5.425142	0.005000	9.260640	-0.318542	-4.434120	-1.212061	-0.203615	1.416667	0.251371	0.037568	0.521632
1083	5.430142	0.005000	9.354017	-0.328817	-4.286606	-1.212609	-0.202409	1.416667	0.264057	0.048650	0.532319
1084	5.435142	0.005000	9.431245	-0.338668	-4.263515	-1.213158	-0.201203	1.416667	0.237136	0.038008	0.541998
1085	5.440142	0.005000	9.339120	-0.431640	-4.248465	-1.213706	-0.199997	1.416667	0.244743	0.027704	0.557954
1086	5.445142	0.005000	9.237659	-0.470880	-4.231199	-1.214254	-0.198790	1.416667	0.251904	0.031021	0.562661
1087	5.450142	0.005000	9.417600	-0.425529	-4.316400	-1.214802	-0.197584	1.416667	0.267659	0.013310	0.569453
1088	5.455142	0.005000	9.473390	-0.403745	-4.174566	-1.215351	-0.196378	1.416667	0.272641	0.012652	0.570486
1089	5.460142	0.005000	9.179405	-0.625085	-4.400390	-1.215899	-0.195172	1.416667	0.288170	-0.007919	0.581227
1090	5.465142	0.005000	9.103680	-0.588034	-4.358472	-1.216400	-0.193965	1.416660	0.290092	0.007968	0.607973
1091	5.470142	0.005000	9.212447	-0.555329	-4.473360	-1.216071	-0.192759	1.416538	0.284586	0.034032	0.603887
1092	5.475142	0.005000	9.260640	-0.667080	-4.360965	-1.215742	-0.191553	1.416415	0.294960	0.036216	0.615709
1093	5.480142	0.005000	9.142920	-0.784800	-4.323734	-1.215413	-0.190347	1.416293	0.287768	0.031168	0.630057
1094	5.485142	0.005000	9.191796	-0.764832	-4.463028	-1.215084	-0.189140	1.416171	0.295522	0.031017	0.624830
1095	5.490142	0.005000	9.264803	-0.800655	-4.449975	-1.214755	-0.187934	1.416048	0.306722	0.048308	0.651748
1096	5.495142	0.005000	9.350159	-0.835079	-4.565941	-1.214426	-0.186728	1.415926	0.290105	0.054019	0.657868
1097	5.500142	0.005000	9.440518	-0.778205	-4.496278	-1.214097	-0.185522	1.415803	0.305746	0.049924	0.671417
1098	5.505142	0.005000	9.419926	-0.745560	-4.454903	-1.213768	-0.184315	1.415681	0.316268	0.053308	0.688264
1099	5.510142	0.005000	9.475462	-0.667080	-4.553837	-1.213439	-0.183109	1.415558	0.321180	0.058424	0.693724
1100	5.515142	0.005000	9.568176	-0.719089	-4.496172	-1.213110	-0.181903	1.415436	0.320721	0.073305	0.714488
1101	5.520142	0.005000	9.795981	-0.602619	-4.512600	-1.212781	-0.180697	1.415313	0.320832	0.072882	0.728662
1102	5.525142	0.005000	9.798065	-0.655145	-4.560341	-1.212452	-0.179490	1.415191	0.351011	0.055776	0.757345
1103	5.530142	0.005000	9.800328	-0.726215	-4.531945	-1.212123	-0.178284	1.415068	0.353885	0.057407	0.782788
1104	5.535142	0.005000	9.880841	-0.722642	-4.598719	-1.212086	-0.176495	1.415000	0.360927	0.049971	0.814994
1105	5.540142	0.005000	9.927720	-0.784800	-4.585767	-1.212415	-0.173973	1.415000	0.385437	0.050738	0.827001
1106	5.545142	0.005000	9.966960	-0.742652	-4.479176	-1.212744	-0.171451	1.415000	0.391089	0.052341	0.866174
1107	5.550142	0.005000	10.007153	-0.825946	-4.587268	-1.213073	-0.168929	1.415000	0.406764	0.043341	0.887948
1108	5.555142	0.005000	10.045440	-0.864734	-4.434120	-1.213402	-0.166407	1.415000	0.409612	0.028183	0.916721
1109	5.560142	0.005000	10.192207	-0.759150	-4.434120	-1.213731	-0.163885	1.415000	0.428671	0.015343	0.955692
1110	5.565142	0.005000	10.107890	-0.885112	-4.506797	-1.214060	-0.161363	1.415000	0.424701	0.013560	0.980549
1111	5.570142	0.005000	10.123920	-0.925513	-4.332647	-1.214389	-0.158841	1.415000	0.452682	-0.010776	1.022959
