# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file ../tests/data/HKB0_03.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
5.892120;0.004791;-0.190590;-0.158825;0.858877
5.896912;0.004791;0.070860;-0.150273;0.756251
5.901703;0.004791;0.378736;-0.122173;0.649961
5.906525;0.004822;0.711047;-0.147829;0.559553
5.911316;0.004791;1.023810;-0.128282;0.502131
5.916107;0.004791;1.354899;-0.182038;0.487470
5.920929;0.004822;1.547933;-0.493579;0.515570
5.925720;0.004791;1.667662;-0.581544;0.577879
5.930511;0.004791;1.714088;-0.764803;0.695165
5.935303;0.004791;1.671327;-1.233948;0.871094
5.940125;0.004822;1.609019;-1.894904;1.048245
5.944916;0.004791;1.489289;-2.555860;1.209513
5.949707;0.004791;1.231504;-3.079983;1.335351
5.954498;0.004791;0.928515;-3.413515;1.402547
5.959320;0.004822;0.619417;-3.400076;1.369560
5.964111;0.004791;0.224798;-2.912605;1.213178
5.968903;0.004791;-0.565661;-1.196074;0.934624
5.973724;0.004822;-1.364673;0.981050;0.531453
5.978516;0.004791;-1.251052;1.974316;-0.226020
5.983307;0.004791;-1.007928;2.280971;-0.866207
5.988098;0.004791;-1.134988;2.443461;-1.224174
5.992920;0.004822;-1.237613;2.613281;-1.484403
5.997711;0.004791;-1.189965;2.127033;-1.624902
6.002502;0.004791;-1.014036;1.089784;-1.624902
6.007324;0.004822;-0.968832;0.313985;-1.599245
6.012115;0.004791;-0.897972;-0.190590;-1.589471
6.016907;0.004791;-0.940732;-0.139277;-1.644449
6.021698;0.004791;-0.983493;0.392175;-1.744631
6.026520;0.004822;-1.231504;0.838107;-1.745853
6.031311;0.004791;-1.143540;0.733038;-1.674992
6.036102;0.004791;-1.110553;0.453262;-1.503950
6.040894;0.004791;-1.301143;0.382402;-1.255939
6.045715;0.004822;-1.385442;0.276111;-1.003041
6.050507;0.004791;-1.235170;0.168599;-0.790460
6.055298;0.004791;-0.990823;0.116064;-0.553444
6.060120;0.004822;-0.811229;0.268781;-0.298102
6.064911;0.004791;-0.614530;0.343306;-0.041539
6.069702;0.004791;-0.360410;0.285885;0.183260
6.074493;0.004791;-0.147829;0.142942;0.346971
6.079315;0.004822;-0.036652;-0.032987;0.459371
6.084106;0.004791;0.000000;-0.163712;0.540005
6.088898;0.004791;0.042761;-0.179594;0.643852
6.093719;0.004822;0.113621;-0.171042;0.768468
6.098511;0.004791;0.195477;-0.156382;0.899194
6.103302;0.004791;0.233351;-0.107512;1.022588
6.108093;0.004791;0.243124;-0.036652;1.125214
6.112915;0.004822;0.237016;0.063530;1.232726
6.117706;0.004791;0.259007;0.183260;1.295034
6.122498;0.004791;0.318872;0.357967;1.334130
6.127289;0.004791;0.403171;0.555887;1.331686
6.132111;0.004822;0.467923;0.712269;1.318247
6.136902;0.004791;0.561996;0.828333;1.273043
6.141693;0.004791;0.965167;0.454484;1.092227
6.146515;0.004822;1.393994;-0.302989;0.878424
6.151306;0.004791;1.764179;-0.133169;0.784351
6.156097;0.004791;2.086716;-0.171042;0.507018
6.160889;0.004791;2.475226;-0.124617;0.173486
6.165710;0.004822;2.879619;-0.460592;-0.221133
6.170502;0.004791;3.207043;-0.533896;-0.469145
6.175293;0.004791;3.511253;-0.375071;-0.680504
6.180115;0.004822;3.627318;-0.218690;-0.900415
6.184906;0.004791;3.502701;-0.211359;-1.047023
6.189697;0.004791;2.891836;0.163712;-1.275487
6.194489;0.004791;2.090381;0.233351;-1.423316
6.199310;0.004822;1.332908;0.118508;-1.458746
6.204102;0.004791;0.641409;0.103847;-1.457524
6.208893;0.004791;-0.035430;0.059865;-1.401325
6.213684;0.004791;-0.665843;0.028100;-1.302365
6.218506;0.004822;-1.235170;-0.019548;-1.136209
6.223297;0.004791;-1.772731;-0.045204;-0.957837
6.228088;0.004791;-2.235767;-0.087965;-0.797790
6.232910;0.004822;-2.463009;0.030543;-0.657291
6.237701;0.004791;-2.311514;0.252898;-0.548557
6.242493;0.004791;-2.068390;0.157603;-0.390954
6.247284;0.004791;-1.765401;0.169821;-0.272446
6.252106;0.004822;-1.418429;0.145386;-0.162490
6.256897;0.004791;-0.994489;0.109956;-0.048869
6.261688;0.004791;-0.511905;0.068417;0.028100
6.266510;0.004822;-0.065973;0.004887;0.024435
6.271301;0.004791;0.302989;-0.036652;0.007330
6.276093;0.004791;0.574213;-0.087965;-0.015882
6.280884;0.004791;0.753808;-0.097738;-0.025656
6.285706;0.004822;0.850324;-0.085521;-0.030543
6.290497;0.004791;0.884533;-0.089186;-0.031765
6.295288;0.004791;0.874759;-0.089186;-0.037874
6.300079;0.004791;0.873537;-0.096517;-0.030543
6.304901;0.004822;0.893085;-0.111177;-0.026878
6.309692;0.004791;0.901637;-0.097738;-0.028100
6.314484;0.004791;0.877202;-0.098960;-0.032987
6.319305;0.004822;0.827112;-0.095295;-0.025656
6.324097;0.004791;0.703717;-0.069639;-0.029322
6.328888;0.004791;0.434936;-0.050091;-0.007330
6.333679;0.004791;0.061087;-0.021991;0.008552
6.338501;0.004822;-0.296881;0.001222;0.017104
6.343292;0.004791;-0.570548;0.034208;0.047647
6.348083;0.004791;-0.768468;0.057421;0.064752
6.352905;0.004822;-0.954172;0.070860;0.065973
6.357697;0.004791;-1.164309;0.069639;0.070860
6.362488;0.004791;-1.406212;0.103847;0.085521
6.367279;0.004791;-1.661553;0.125838;0.109956
6.372101;0.004822;-1.904678;0.194255;0.135612
6.376892;0.004791;-2.059838;0.272446;0.147829
6.381683;0.004791;-2.162463;0.353080;0.163712
6.386475;0.004791;-2.274862;0.390954;0.167377
6.391296;0.004822;-2.217441;0.206472;0.230907
6.396088;0.004791;-2.092824;-0.028100;0.333532
6.400879;0.004791;-1.915673;0.029322;0.423940
6.405701;0.004822;-1.756848;-0.039095;0.514349
6.410492;0.004791;-1.341460;-0.229685;0.615752
6.415283;0.004791;-0.831998;-0.463036;0.752586
6.420074;0.004791;-0.425162;-0.305433;0.856433
6.424896;0.004822;-0.046426;-0.125838;0.957837
6.429688;0.004791;0.332311;-0.182038;1.029919
6.434479;0.004791;0.663400;-0.140499;1.076345
6.439301;0.004822;0.933402;-0.013439;1.123992
6.444092;0.004791;1.196074;-0.078191;1.199739
6.448883;0.004791;1.240056;-0.310320;1.273043
6.453674;0.004791;1.082453;-0.271224;1.288926
6.458496;0.004822;0.873537;-0.241903;1.270600
6.463287;0.004791;0.687834;-0.217468;1.230283
6.468079;0.004791;0.510683;-0.213803;1.131322
6.472870;0.004791;0.368963;-0.177151;1.020145
6.477692;0.004822;0.199142;-0.141721;0.874759
6.482483;0.004791;-0.043982;-0.125838;0.691499
6.487274;0.004791;-0.301767;-0.083078;0.469145
6.492096;0.004822;-0.561996;-0.039095;0.221133
6.496887;0.004791;-0.777021;-0.007330;0.063530
6.501678;0.004791;-0.944398;0.003665;0.045204
6.506470;0.004791;-1.095892;0.001222;0.043982
6.511292;0.004822;-1.137431;-0.004887;0.021991
6.516083;0.004791;-0.913854;0.040317;-0.089186
6.520874;0.004791;-0.596204;0.178373;-0.301767
6.525696;0.004822;-0.359189;0.136834;-0.471588
6.530487;0.004791;-0.211359;0.068417;-0.576657
6.535278;0.004791;-0.129503;0.101404;-0.604757
6.540070;0.004791;-0.135612;0.142942;-0.553444
6.544891;0.004822;-0.195477;0.144164;-0.436158
6.549683;0.004791;-0.309098;0.091630;-0.266337
6.554474;0.004791;-0.428827;0.101404;-0.070860
6.559265;0.004791;-0.566883;0.076969;0.114843
6.564087;0.004822;-0.726930;0.021991;0.261450
6.568878;0.004791;-0.910189;0.004887;0.430049
6.573669;0.004791;-1.170418;-0.029322;0.651182
6.578491;0.004822;-1.477072;-0.061087;0.911411
6.583282;0.004791;-1.824044;-0.100182;1.152092
6.588074;0.004791;-2.102598;-0.098960;1.369560
6.592865;0.004791;-2.386040;-0.139277;1.562593
6.597687;0.004822;-2.627942;-0.131947;1.692097
6.602478;0.004791;-2.893058;-0.197920;1.787392
6.607269;0.004791;-3.152065;-0.221133;1.821600
6.612091;0.004822;-3.393967;-0.197920;1.797166
6.616882;0.004791;-3.633426;-0.191812;1.726305
6.621674;0.004791;-3.866777;-0.254120;1.590693
6.626495;0.004822;-4.050037;-0.368963;1.418429
6.631287;0.004791;-4.138001;-0.235794;1.152092
6.636078;0.004791;-4.255287;-0.234572;0.753808
6.640869;0.004791;-4.306600;-0.180816;0.289550
6.645660;0.004791;-4.388456;-0.092852;-0.061087
6.650482;0.004822;-4.469090;0.045204;-0.243124
6.655273;0.004791;-4.271170;0.337198;-0.368963
6.660065;0.004791;-4.119675;0.438601;-0.587652
6.664886;0.004822;-4.036597;0.592539;-0.791681
6.669678;0.004791;-4.024380;0.723264;-0.955393
6.674469;0.004791;-4.067141;0.846659;-1.031141
6.679260;0.004791;-4.181983;0.889420;-1.080010
6.684082;0.004822;-4.280944;0.921185;-1.193631
6.688873;0.004791;-4.320039;1.012815;-1.342682
6.693665;0.004791;-4.367686;1.149648;-1.451416
6.698486;0.004822;-4.470312;1.235170;-1.539380
6.703278;0.004791;-4.572937;1.342682;-1.627345
6.708069;0.004791;-4.658458;1.448972;-1.688432
6.712860;0.004791;-4.792849;1.567480;-1.791057
6.717682;0.004822;-5.010317;1.690875;-1.864361
6.722473;0.004791;-5.293758;1.799609;-1.920560
6.727264;0.004791;-5.656612;1.974316;-1.996308
6.732056;0.004791;-6.093992;2.178345;-2.084272
6.736877;0.004822;-6.662096;2.368935;-2.140472
6.741669;0.004791;-7.491651;2.652377;-2.182011
6.746460;0.004791;-8.392067;3.027448;-2.312736
6.751282;0.004822;-9.079901;3.541797;-2.467896
6.756073;0.004791;-9.633345;4.079358;-2.620612
6.760864;0.004791;-10.362718;4.667010;-2.687807
6.765656;0.004791;-11.272907;5.225341;-2.752559
6.770477;0.004822;-12.278391;5.826433;-2.696359
6.775269;0.004791;-13.105503;6.282138;-2.882062
6.780060;0.004791;-13.888632;6.834360;-2.776993
6.784882;0.004822;-12.113458;7.707898;-1.601689
6.789673;0.004791;-10.405478;8.195368;-0.675617
6.794464;0.004791;-9.325469;8.373741;-0.107512
6.799255;0.004791;-8.662069;8.217359;0.383623
6.804077;0.004822;-8.111069;7.863057;0.739147
6.808868;0.004791;-7.611381;7.409795;1.006706
6.813660;0.004791;-7.294953;6.927212;1.156979
6.818481;0.004822;-6.839247;6.118426;1.930334
6.823273;0.004791;-4.042706;4.944343;2.392148
6.828064;0.004791;0.094073;3.870442;1.043358
6.832855;0.004791;0.164934;3.318220;1.021367
6.837677;0.004822;-0.632856;3.126408;0.279776
6.842468;0.004791;-0.318872;2.045177;0.298102
6.847260;0.004791;0.293215;1.051910;0.257785
6.852051;0.004791;0.018326;0.735482;0.168599
6.856873;0.004822;-0.089186;0.591318;0.054978
6.861664;0.004791;0.065973;0.296881;0.083078
6.866455;0.004791;0.182038;0.153938;0.142942
6.871277;0.004822;0.339641;0.123395;0.235794
6.876068;0.004791;0.538783;0.206472;0.367741
6.880859;0.004791;0.755029;0.471588;0.527788
6.885651;0.004791;1.010371;0.939511;0.737925
6.890472;0.004822;1.263269;1.362229;0.950506
6.895264;0.004791;1.499063;1.701871;1.163087
6.900055;0.004791;1.756848;1.951104;1.307252
6.904846;0.004791;1.965764;2.101376;1.423316
6.909668;0.004822;2.138028;2.200337;1.523498
6.914459;0.004791;2.293188;2.233323;1.544267
6.919250;0.004791;2.368935;2.208889;0.722043
6.924072;0.004822;1.673771;2.146580;0.304211
6.928864;0.004791;0.885755;1.916895;0.210138
6.933655;0.004791;0.201586;1.568702;0.129503
6.938446;0.004791;-0.361632;1.084897;0.051313
6.943268;0.004822;-0.924850;0.540005;0.009774
6.948059;0.004791;-1.457524;-0.020769;-0.074526
6.952850;0.004791;-1.419651;-0.513127;-0.304211
6.957672;0.004822;-0.907746;-0.745256;-0.561996
6.962463;0.004791;-0.802677;-0.576657;-0.555887
6.967255;0.004791;-0.696386;-0.340863;-0.470366
6.972046;0.004791;-0.525344;-0.087965;-0.340863
6.976868;0.004822;-0.423940;0.017104;-0.267559
6.981659;0.004791;-0.388510;0.024435;-0.245568
6.986450;0.004791;-0.375071;0.018326;-0.244346
6.991272;0.004822;-0.351858;0.023213;-0.230907
6.996063;0.004791;-0.301767;0.021991;-0.199142
7.000854;0.004791;-0.149051;0.102625;-0.087965
7.005646;0.004791;0.059865;0.333532;0.058643
7.010468;0.004822;0.285885;0.752586;0.254120
7.015259;0.004791;0.521679;1.335351;0.452040
7.020050;0.004791;0.753808;1.850922;0.652404
7.024841;0.004791;0.973719;2.101376;0.784351
7.029663;0.004822;1.188744;2.092824;0.916298
7.034454;0.004791;1.412320;2.009747;1.023810
7.039246;0.004791;1.747075;1.986534;0.751364
7.044067;0.004822;1.904678;2.030516;0.350637
7.048859;0.004791;1.883908;2.019520;0.234572
7.053650;0.004791;1.909565;1.816713;0.206472
7.058441;0.004791;1.912008;1.495398;0.207694
7.063263;0.004822;1.891239;1.198518;0.166155
7.068054;0.004791;1.815491;0.938289;0.127060
7.072845;0.004791;1.643227;0.789238;0.074526
7.077667;0.004822;1.007928;0.731817;-0.200364
7.082458;0.004791;0.367741;0.864985;-0.052534
7.087250;0.004791;-0.173486;1.091005;0.140499
7.092041;0.004791;-0.635300;1.180192;0.262672
7.096863;0.004822;-0.860098;1.210735;0.079412
7.101654;0.004791;-0.968832;1.199739;-0.012217
7.106445;0.004791;-1.064127;1.174083;-0.004887
7.111237;0.004791;-1.165531;1.171640;-0.002443
7.116058;0.004822;-1.301143;1.136209;-0.001222
7.120850;0.004791;-1.450194;0.972497;0.002443
7.125641;0.004791;-1.598023;0.751364;-0.018326
7.130463;0.004822;-1.783726;0.518014;-0.040317
7.135254;0.004791;-1.958434;0.182038;-0.098960
7.140045;0.004791;-1.634675;0.003665;-0.564439
7.144836;0.004791;-1.505172;-0.083078;-0.896750
7.149658;0.004822;-1.552819;-0.037874;-0.952950
7.154449;0.004791;-1.512502;0.116064;-0.919963
7.159241;0.004791;-1.466077;0.144164;-0.891863
7.164062;0.004822;-1.414764;0.146608;-0.858877
7.168854;0.004791;-1.346347;0.147829;-0.807564
7.173645;0.004791;-1.244943;0.200364;-0.747699
7.178436;0.004791;-1.138653;0.340863;-0.643852
7.183258;0.004822;-0.970054;0.604757;-0.464258
7.188049;0.004791;-0.245568;0.635300;-0.039095
7.192841;0.004791;0.105069;0.818559;0.197920
7.197632;0.004791;0.210138;1.185079;0.327424
7.202454;0.004822;0.334754;1.402547;0.445932
7.207245;0.004791;0.426384;1.409877;0.513127
7.212036;0.004791;0.494801;1.204626;0.529009
7.216858;0.004822;0.555887;0.869872;0.513127
7.221649;0.004791;0.585209;0.447153;0.455705
7.226440;0.004791;0.592539;-0.007330;0.368963
7.231232;0.004791;0.538783;-0.081856;0.324980
7.236053;0.004822;0.453262;-0.069639;0.271224
7.240845;0.004791;0.351858;-0.047647;0.196699
7.245636;0.004791;0.224798;-0.028100;0.119730
7.250458;0.004822;0.092852;-0.014661;0.047647
7.255249;0.004791;-0.020769;-0.009774;-0.015882
7.260040;0.004791;-0.107512;0.002443;-0.068417
7.264832;0.004791;-0.210138;0.003665;-0.122173
7.269653;0.004822;-0.312763;0.012217;-0.184481
7.274445;0.004791;-0.428827;0.025656;-0.255342
7.279236;0.004791;-0.542448;0.048869;-0.327424
7.284027;0.004791;-0.673173;0.063530;-0.404393
7.288849;0.004822;-0.806342;0.063530;-0.471588
7.293640;0.004791;-0.922407;0.074526;-0.543670
7.298431;0.004791;-0.757473;0.068417;-0.307876
7.303253;0.004822;-0.160047;0.003665;-0.021991
7.308044;0.004791;0.436158;-0.039095;0.036652
7.312836;0.004791;0.422719;-0.193033;0.195477
7.317627;0.004791;0.222355;-0.298102;0.083078
7.322449;0.004822;0.034208;-0.344528;-0.037874
7.327240;0.004791;-0.139277;-0.335976;-0.145386
7.332031;0.004791;-0.304211;-0.317650;-0.244346
7.336823;0.004791;-0.171042;-0.158825;-0.108734
7.341644;0.004822;0.051313;-0.028100;0.008552
7.346436;0.004791;-0.002443;-0.051313;0.002443
7.351227;0.004791;0.035430;-0.014661;0.014661
7.356049;0.004822;0.019548;-0.018326;0.020769
7.360840;0.004791;0.028100;-0.012217;0.020769
7.365631;0.004791;0.019548;-0.019548;0.006109
7.370453;0.004822;0.026878;-0.020769;0.014661
7.375244;0.004791;0.023213;-0.021991;0.013439
7.380035;0.004791;0.019548;-0.019548;0.010996
7.384827;0.004791;0.028100;-0.012217;0.013439
7.389648;0.004822;0.020769;-0.006109;0.003665
7.394440;0.004791;0.018326;-0.006109;0.006109
7.399231;0.004791;0.007330;-0.007330;0.004887
7.404022;0.004791;0.015882;-0.010996;0.008552
7.408844;0.004822;0.023213;-0.012217;0.009774
7.413635;0.004791;0.019548;-0.014661;0.010996
7.418427;0.004791;0.028100;-0.024435;0.007330
7.423218;0.004791;0.020769;-0.015882;0.014661
7.428040;0.004822;0.015882;-0.014661;0.006109
7.432831;0.004791;0.019548;-0.012217;0.004887
7.437622;0.004791;0.021991;-0.009774;0.012217
7.442444;0.004822;0.018326;-0.012217;0.015882
7.447235;0.004791;0.013439;-0.014661;0.014661
7.452026;0.004791;0.015882;-0.015882;0.012217
7.456818;0.004791;0.017104;-0.015882;0.020769
7.461639;0.004822;0.019548;-0.021991;0.002443
7.466431;0.004791;0.015882;-0.018326;0.001222
7.471222;0.004791;0.023213;-0.017104;0.007330
7.476044;0.004822;0.026878;-0.018326;0.009774
7.480835;0.004791;0.013439;-0.020769;0.007330
7.485626;0.004791;0.021991;-0.017104;0.003665
7.490417;0.004791;0.025656;-0.015882;0.006109
7.495239;0.004822;0.020769;-0.024435;0.003665
7.500031;0.004791;0.025656;-0.020769;0.002443
7.504822;0.004791;0.028100;-0.015882;0.018326
7.509613;0.004791;0.023213;-0.014661;0.018326
7.514435;0.004822;0.021991;-0.010996;0.013439
7.519226;0.004791;0.019548;-0.012217;0.014661
7.524017;0.004791;0.028100;-0.018326;0.017104
7.528839;0.004822;0.032987;-0.013439;0.017104
7.533630;0.004791;0.020769;-0.013439;0.013439
7.538422;0.004791;0.018326;-0.019548;0.018326
7.543213;0.004791;0.020769;-0.013439;0.014661
7.548035;0.004822;0.024435;-0.009774;0.010996
7.552826;0.004791;0.015882;-0.020769;0.008552
7.557617;0.004791;0.029322;-0.018326;0.013439
7.562439;0.004822;0.032987;-0.008552;0.014661
7.567230;0.004791;0.031765;-0.010996;0.014661
7.572021;0.004791;0.017104;-0.014661;0.007330
7.576813;0.004791;0.019548;-0.017104;0.009774
7.581635;0.004822;0.024435;-0.008552;0.009774
7.586426;0.004791;0.040317;-0.004887;0.013439
7.591217;0.004791;0.375071;0.007330;0.173486
7.596008;0.004791;1.274265;-0.013439;0.789238
7.600830;0.004822;2.017077;-0.230907;1.229061
7.605621;0.004791;2.109929;-0.381180;1.243722
7.610413;0.004791;1.574811;0.266337;0.976163
7.615234;0.004822;0.758695;0.630413;0.575435
7.620026;0.004791;0.213803;0.322537;0.283441
7.624817;0.004791;0.012217;0.096517;0.101404
7.629608;0.004791;-0.084299;0.184481;-0.018326
7.634430;0.004822;-0.123395;0.252898;-0.028100
7.639221;0.004791;0.107512;0.262672;0.146608
7.644012;0.004791;0.653626;0.119730;0.410501
7.648834;0.004822;0.583987;-0.155160;0.387289
7.653625;0.004791;0.105069;-0.310320;0.073304
7.658417;0.004791;-0.123395;-0.378736;-0.103847
7.663208;0.004791;-0.179594;-0.301767;-0.138056
7.668030;0.004822;-0.205251;-0.229685;-0.152716
7.672821;0.004791;-0.195477;-0.208916;-0.151495
7.677612;0.004791;-0.188146;-0.212581;-0.138056
7.682404;0.004791;-0.237016;-0.273668;-0.174707
7.687225;0.004822;-0.346971;-0.329867;-0.251676
7.692017;0.004791;-0.509462;-0.405615;-0.354302
7.696808;0.004791;-0.625526;-0.449597;-0.445932
7.701630;0.004822;-0.724486;-0.492357;-0.507018
7.706421;0.004791;-0.811229;-0.555887;-0.551000
7.711212;0.004791;-0.877202;-0.583987;-0.590096
7.716003;0.004791;-0.895528;-0.592539;-0.615752
7.720825;0.004822;-0.835664;-0.554666;-0.585209
7.725616;0.004791;-0.724486;-0.532674;-0.526566
7.730408;0.004791;-0.569326;-0.470366;-0.425162
7.735229;0.004822;-0.392175;-0.333532;-0.307876
7.740021;0.004791;-0.250455;-0.189368;-0.199142
7.744812;0.004791;-0.131947;-0.073304;-0.098960
7.749603;0.004791;-0.053756;0.002443;-0.039095
7.754425;0.004822;-0.139277;0.000000;-0.087965
7.759216;0.004791;-0.254120;0.019548;-0.145386
7.764008;0.004791;-0.045204;0.001222;-0.018326
7.768799;0.004791;0.003665;0.026878;0.015882
7.773621;0.004822;0.030543;0.081856;0.018326
7.778412;0.004791;0.050091;0.135612;0.032987
7.783203;0.004791;0.035430;0.193033;0.040317
7.788025;0.004822;0.034208;0.164934;0.020769
7.792816;0.004791;0.054978;0.135612;0.023213
7.797607;0.004791;0.058643;0.188146;0.040317
7.802399;0.004791;0.037874;0.175929;0.041539
7.807220;0.004822;0.035430;0.160047;0.026878
7.812012;0.004791;0.037874;0.149051;0.014661
7.816803;0.004791;0.029322;0.094073;0.009774
7.821625;0.004822;0.040317;0.070860;0.017104
7.826416;0.004791;0.020769;0.020769;0.012217
7.831207;0.004791;0.001222;-0.006109;0.010996
7.836029;0.004822;-0.001222;-0.024435;0.008552
7.840820;0.004791;0.001222;-0.024435;0.013439
7.845612;0.004791;-0.002443;-0.014661;0.014661
7.850403;0.004791;-0.004887;-0.013439;0.018326
7.855194;0.004791;-0.004887;0.026878;0.021991
7.860016;0.004822;0.028100;0.207694;0.045204
7.864807;0.004791;0.025656;0.333532;0.069639
7.869598;0.004791;0.025656;0.323759;0.080634
7.874420;0.004822;0.013439;0.365297;0.079412
7.879211;0.004791;0.009774;0.300546;0.067195
7.884003;0.004791;0.017104;0.262672;0.056200
7.888794;0.004791;0.000000;0.245568;0.054978
7.893616;0.004822;-0.041539;0.135612;0.041539
7.898407;0.004791;-0.171042;0.032987;0.018326
7.903198;0.004791;-0.237016;-0.010996;0.007330
7.908020;0.004822;-0.208916;-0.015882;0.008552
7.912811;0.004791;-0.179594;-0.009774;0.008552
7.917603;0.004791;-0.157603;-0.014661;0.007330
7.922394;0.004791;-0.131947;-0.017104;0.010996
7.927216;0.004822;-0.107512;-0.015882;0.010996
7.932007;0.004791;-0.100182;-0.012217;0.014661
7.936798;0.004791;-0.081856;-0.014661;0.010996
7.941589;0.004791;-0.057421;-0.010996;0.010996
7.946411;0.004822;-0.059865;-0.009774;0.012217
7.951202;0.004791;-0.065973;-0.001222;0.018326
7.955994;0.004791;-0.078191;0.032987;0.029322
7.960815;0.004822;-0.091630;0.069639;0.035430
7.965607;0.004791;-0.146608;0.057421;0.039095
7.970398;0.004791;-0.248011;0.015882;0.028100
7.975189;0.004791;-0.333532;-0.007330;0.019548
7.980011;0.004822;-0.395841;-0.019548;0.009774
7.984802;0.004791;-0.434936;-0.026878;0.015882
7.989594;0.004791;-0.476475;-0.025656;0.007330
7.994415;0.004822;-0.522901;-0.020769;0.008552
7.999207;0.004791;-0.555887;-0.031765;0.000000
8.003998;0.004791;-0.576657;-0.075747;0.000000
8.008789;0.004791;-0.570548;-0.123395;-0.002443
8.013611;0.004822;-0.586431;-0.086743;0.008552
8.018402;0.004791;-0.614530;-0.053756;0.010996
8.023193;0.004791;-0.555887;-0.061087;0.014661
8.027985;0.004791;-0.524122;-0.031765;0.017104
8.032806;0.004822;-0.553444;-0.007330;0.019548
8.037598;0.004791;-0.476475;-0.009774;0.009774
8.042389;0.004791;-0.393397;-0.019548;0.010996
8.047211;0.004822;-0.346971;-0.010996;0.009774
8.052002;0.004791;-0.322537;-0.007330;0.015882
8.056793;0.004791;-0.295659;-0.004887;0.014661
8.061584;0.004791;-0.239459;-0.004887;0.013439
8.066406;0.004822;-0.193033;-0.013439;0.018326
8.071198;0.004791;-0.161268;-0.023213;0.012217
8.075989;0.004791;-0.112399;-0.020769;0.017104
8.080811;0.004822;-0.091630;-0.025656;0.025656
8.085602;0.004791;-0.053756;-0.025656;0.008552
8.090393;0.004791;-0.036652;-0.021991;0.009774
8.095184;0.004791;-0.019548;-0.020769;0.008552
8.100006;0.004822;-0.008552;-0.017104;0.009774
8.104797;0.004791;-0.009774;-0.020769;0.006109
8.109589;0.004791;-0.019548;-0.024435;0.003665
8.114380;0.004791;-0.047647;-0.028100;0.010996
8.119202;0.004822;-0.069639;-0.023213;0.015882
8.123993;0.004791;-0.045204;-0.025656;0.004887
8.128784;0.004791;-0.030543;-0.019548;0.012217
8.133606;0.004822;-0.031765;-0.039095;0.014661
8.138397;0.004791;-0.017104;-0.059865;0.002443
8.143188;0.004791;0.006109;-0.089186;-0.009774
8.147980;0.004791;0.026878;-0.085521;-0.017104
8.152802;0.004822;0.072082;-0.056200;-0.014661
8.157593;0.004791;0.128282;-0.041539;-0.004887
8.162384;0.004791;0.146608;-0.021991;0.001222
8.167206;0.004822;0.130725;-0.019548;0.007330
8.171997;0.004791;0.135612;-0.018326;0.001222
8.176788;0.004791;0.125838;-0.025656;0.017104
8.181580;0.004791;0.101404;-0.015882;0.015882
8.186401;0.004822;0.101404;-0.013439;0.014661
8.191193;0.004791;0.076969;-0.012217;0.013439
8.195984;0.004791;0.059865;-0.021991;0.007330
8.200775;0.004791;0.068417;-0.019548;0.009774
8.205597;0.004822;0.058643;-0.024435;0.009774
8.210388;0.004791;0.021991;-0.035430;0.014661
8.215179;0.004791;-0.017104;-0.025656;0.006109
8.220001;0.004822;-0.015882;-0.020769;0.003665
8.224792;0.004791;-0.026878;-0.019548;0.015882
8.229584;0.004791;-0.036652;-0.015882;0.014661
8.234406;0.004822;-0.046426;-0.014661;0.004887
8.239197;0.004791;-0.078191;-0.017104;0.012217
8.243988;0.004791;-0.095295;-0.013439;0.003665
8.248779;0.004791;-0.074526;-0.023213;0.001222
8.253601;0.004822;-0.064752;-0.020769;0.010996
8.258392;0.004791;-0.059865;-0.026878;0.013439
8.263184;0.004791;-0.056200;-0.023213;0.018326
8.267975;0.004791;-0.037874;-0.018326;0.017104
8.272797;0.004822;0.003665;-0.024435;0.013439
8.277588;0.004791;0.048869;-0.020769;0.013439
8.282379;0.004791;0.086743;-0.017104;0.009774
8.287170;0.004791;0.112399;-0.020769;0.006109
8.291992;0.004822;0.124617;-0.019548;0.004887
8.296783;0.004791;0.140499;-0.013439;0.008552
8.301575;0.004791;0.136834;-0.010996;0.004887
8.306396;0.004822;0.136834;-0.009774;0.002443
8.311188;0.004791;0.146608;-0.013439;-0.001222
8.315979;0.004791;0.164934;-0.006109;-0.001222
8.320770;0.004791;0.180816;-0.004887;-0.001222
8.325592;0.004822;0.162490;-0.018326;0.002443
8.330383;0.004791;0.161268;-0.013439;0.007330
8.335175;0.004791;0.141721;-0.008552;0.015882
8.339996;0.004822;0.124617;-0.014661;0.009774
8.344788;0.004791;0.096517;-0.010996;0.012217
8.349579;0.004791;0.069639;-0.012217;0.013439
8.354370;0.004791;0.037874;-0.013439;0.009774
8.359192;0.004822;0.019548;-0.001222;0.015882
8.363983;0.004791;-0.004887;-0.007330;0.014661
8.368774;0.004791;-0.035430;-0.014661;0.017104
8.373566;0.004791;-0.058643;-0.008552;0.015882
8.378387;0.004822;-0.079412;-0.018326;0.010996
8.383179;0.004791;-0.101404;-0.018326;0.006109
8.387970;0.004791;-0.122173;-0.023213;0.010996
8.392792;0.004822;-0.131947;-0.012217;0.015882
8.397583;0.004791;-0.124617;-0.003665;0.015882
8.402374;0.004791;-0.105069;-0.013439;0.010996
8.407166;0.004791;-0.128282;-0.010996;0.007330
