# FOX Logger (IMU file)
# (c) INRIA 2013
## File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
220	64.057129	0.258179	-10.241640	-0.588600	-0.588600	0.222388	-0.488060	0.166667	0.062308	-0.202807	0.004887
221	64.315308	0.258179	-10.123920	-0.588600	0.000000	0.223881	-0.479104	0.156667	-0.106291	-0.006109	-0.007330
222	64.573486	0.258179	-10.123920	-0.470880	0.117720	0.223881	-0.477612	0.155000	-0.025656	0.028100	0.054978
223	64.831665	0.258179	-10.241640	-0.235440	-0.353160	0.220896	-0.482090	0.156667	-0.039095	-0.023213	0.000000
224	65.089722	0.258057	-10.006200	-0.235440	-0.117720	0.220896	-0.477612	0.160000	-0.023213	-0.050091	0.020769
225	65.347809	0.258087	-10.123920	-0.353160	-0.235440	0.223881	-0.482090	0.158333	-0.025656	-0.039095	0.015882
226	65.605896	0.258087	-10.241640	-0.353160	-0.117720	0.225373	-0.483582	0.161667	-0.025656	0.008552	0.002443
227	65.864014	0.258118	-10.006200	-0.235440	-0.235440	0.223881	-0.485075	0.166667	-0.035430	0.023213	-0.012217
228	66.122162	0.258148	-10.006200	-0.470880	-0.117720	0.223881	-0.483582	0.166667	0.004887	0.232129	-0.024435
229	66.380371	0.258209	-10.123920	-0.235440	-0.941760	0.220896	-0.488060	0.190000	0.061087	0.037874	0.024435
230	66.638580	0.258209	-9.888480	-0.588600	-1.294920	0.226866	-0.479104	0.191667	0.052534	-0.163712	-0.048869
231	66.896698	0.258118	-9.888480	-1.059480	-0.824040	0.225373	-0.479104	0.180000	-0.091630	0.234572	0.047647
232	67.154816	0.258118	-10.241640	-0.470880	-0.588600	0.222388	-0.482090	0.173333	-0.051313	-0.001222	-0.001222
233	67.412933	0.258118	-10.006200	-0.706320	-1.059480	0.225373	-0.480597	0.185000	-0.069639	0.054978	0.004887
234	67.671112	0.258179	-10.123920	-0.470880	-1.294920	0.226866	-0.480597	0.186667	-0.052534	0.008552	-0.013439
235	67.929260	0.258148	-10.123920	-0.706320	-1.059480	0.223881	-0.480597	0.186667	-0.042761	-0.013439	-0.008552
236	68.187439	0.258179	-10.123920	-0.588600	-0.824040	0.225373	-0.482090	0.183333	-0.040317	-0.019548	-0.001222
237	68.445648	0.258209	-10.123920	-0.470880	-1.059480	0.225373	-0.482090	0.185000	-0.037874	-0.002443	-0.001222
238	68.703796	0.258148	-10.006200	-0.824040	-1.294920	0.226866	-0.479104	0.186667	-0.028100	-0.003665	-0.007330
239	68.961975	0.258179	-10.123920	-0.588600	-1.059480	0.222388	-0.480597	0.190000	-0.040317	-0.018326	-0.003665
240	69.220154	0.258179	-10.123920	-0.588600	-1.059480	0.225373	-0.480597	0.191667	-0.035430	-0.014661	-0.002443
241	69.478333	0.258179	-9.888480	-0.470880	-1.059480	0.223881	-0.480597	0.188333	-0.032987	-0.030543	0.000000
242	69.736542	0.258209	-10.006200	-0.706320	-0.941760	0.223881	-0.482090	0.186667	-0.035430	-0.012217	-0.001222
243	69.994781	0.258240	-10.123920	-0.588600	-0.824040	0.223881	-0.479104	0.188333	-0.036652	-0.018326	0.001222
244	70.252930	0.258148	-10.006200	-0.824040	-1.059480	0.222388	-0.482090	0.193333	-0.020769	-0.026878	-0.003665
245	70.511047	0.258118	-10.006200	-0.824040	-1.059480	0.223881	-0.482090	0.190000	-0.034208	-0.003665	0.002443
246	70.769104	0.258057	-10.006200	-0.706320	-1.059480	0.225373	-0.483582	0.186667	-0.037874	-0.014661	0.004887
247	71.027252	0.258148	-10.006200	-0.706320	-1.059480	0.225373	-0.480597	0.190000	-0.031765	-0.014661	0.009774
248	71.285431	0.258179	-9.888480	-0.588600	-1.059480	0.223881	-0.479104	0.193333	-0.026878	-0.008552	0.002443
249	71.543579	0.258148	-10.123920	-0.824040	-1.177200	0.222388	-0.480597	0.190000	-0.047647	-0.002443	-0.001222
250	71.801727	0.258148	-10.006200	-0.706320	-1.177200	0.223881	-0.482090	0.190000	-0.041539	-0.002443	0.001222
251	72.059845	0.258118	-9.888480	-0.824040	-1.177200	0.223881	-0.483582	0.193333	-0.037874	-0.009774	0.001222
252	72.317932	0.258087	-9.888480	-0.470880	-1.177200	0.223881	-0.483582	0.193333	-0.043982	-0.007330	0.000000
253	72.576019	0.258087	-10.123920	-0.706320	-1.177200	0.226866	-0.480597	0.196667	-0.037874	-0.021991	0.001222
254	72.834137	0.258118	-10.123920	-0.706320	-1.059480	0.225373	-0.483582	0.195000	-0.028100	-0.031765	0.008552
255	73.092316	0.258179	-10.006200	-0.706320	-1.177200	0.223881	-0.482090	0.193333	-0.037874	-0.156382	0.001222
256	73.350433	0.258118	-10.006200	-0.588600	-1.177200	0.225373	-0.480597	0.198333	-0.034208	-0.021991	0.009774
257	73.608551	0.258118	-10.006200	-0.941760	-1.294920	0.222388	-0.482090	0.198333	-0.034208	-0.015882	0.002443
258	73.866730	0.258179	-10.123920	-0.588600	-0.941760	0.225373	-0.480597	0.196667	-0.048869	0.004887	0.001222
259	74.124878	0.258148	-9.888480	-0.470880	-1.177200	0.225373	-0.485075	0.196667	-0.042761	0.000000	-0.007330
260	74.382965	0.258087	-10.006200	-0.588600	-1.294920	0.223881	-0.482090	0.200000	-0.045204	-0.009774	-0.008552
261	74.641113	0.258148	-10.123920	-0.588600	-1.294920	0.225373	-0.482090	0.200000	-0.042761	-0.014661	0.002443
262	74.899261	0.258148	-10.006200	-0.588600	-1.412640	0.223881	-0.482090	0.200000	-0.039095	-0.010996	0.003665
263	75.157379	0.258118	-10.006200	-0.588600	-1.177200	0.220896	-0.483582	0.196667	-0.031765	-0.001222	-0.003665
264	75.415497	0.258118	-10.006200	-0.470880	-1.294920	0.223881	-0.485075	0.195000	-0.037874	-0.030543	-0.003665
265	75.673645	0.258148	-10.006200	-0.588600	-1.294920	0.222388	-0.480597	0.198333	-0.037874	-0.013439	0.006109
266	75.931793	0.258148	-10.123920	-0.824040	-1.177200	0.223881	-0.483582	0.198333	-0.041539	-0.014661	0.006109
267	76.189941	0.258148	-10.123920	-0.706320	-1.294920	0.225373	-0.483582	0.196667	-0.037874	-0.020769	-0.002443
268	76.448059	0.258118	-10.006200	-0.588600	-1.177200	0.225373	-0.480597	0.198333	-0.037874	-0.018326	-0.002443
269	76.706207	0.258148	-10.006200	-0.588600	-1.177200	0.222388	-0.482090	0.203333	-0.040317	-0.010996	-0.001222
270	76.964325	0.258118	-9.888480	-0.824040	-1.177200	0.223881	-0.480597	0.201667	-0.034208	-0.010996	-0.004887
271	77.222443	0.258118	-10.123920	-0.470880	-1.177200	0.223881	-0.480597	0.198333	-0.043982	-0.018326	-0.006109
272	77.480591	0.258148	-10.123920	-0.588600	-1.294920	0.222388	-0.482090	0.198333	-0.034208	-0.018326	-0.001222
273	77.738708	0.258118	-10.006200	-0.706320	-1.294920	0.223881	-0.483582	0.198333	-0.037874	-0.019548	0.002443
274	77.996857	0.258148	-10.006200	-0.824040	-1.294920	0.223881	-0.479104	0.201667	-0.041539	-0.026878	0.002443
275	78.255005	0.258148	-10.006200	-0.588600	-1.177200	0.225373	-0.482090	0.200000	-0.036652	-0.003665	-0.002443
276	78.513153	0.258148	-10.006200	-0.706320	-1.177200	0.222388	-0.479104	0.198333	-0.039095	-0.010996	-0.002443
277	78.771393	0.258240	-10.123920	-0.588600	-1.177200	0.223881	-0.482090	0.198333	-0.046426	-0.004887	-0.004887
278	79.029602	0.258209	-10.123920	-0.588600	-1.294920	0.222388	-0.482090	0.198333	-0.036652	-0.018326	0.007330
279	79.287842	0.258240	-9.888480	-0.588600	-1.059480	0.222388	-0.480597	0.198333	-0.040317	-0.014661	-0.002443
280	79.546021	0.258179	-10.123920	-0.588600	-1.412640	0.223881	-0.477612	0.198333	-0.032987	-0.013439	-0.003665
281	79.804199	0.258179	-9.888480	-0.941760	-1.294920	0.223881	-0.477612	0.196667	-0.034208	-0.014661	-0.003665
282	80.062378	0.258179	-10.006200	-0.588600	-1.294920	0.222388	-0.479104	0.200000	-0.042761	-0.006109	-0.003665
283	80.320618	0.258240	-10.006200	-0.824040	-1.294920	0.220896	-0.480597	0.198333	-0.041539	-0.009774	-0.006109
284	80.578827	0.258209	-10.123920	-0.941760	-1.412640	0.223881	-0.479104	0.196667	-0.035430	0.007330	0.009774
285	80.837036	0.258209	-10.123920	-0.706320	-1.177200	0.222388	-0.482090	0.200000	-0.046426	-0.004887	0.006109
286	81.095215	0.258179	-10.006200	-0.706320	-1.412640	0.222388	-0.483582	0.198333	-0.051313	-0.017104	0.003665
287	81.353394	0.258179	-9.888480	-0.941760	-1.059480	0.222388	-0.483582	0.196667	-0.036652	-0.023213	0.007330
288	81.611572	0.258179	-10.006200	-0.824040	-1.059480	0.226866	-0.482090	0.196667	-0.039095	-0.018326	-0.001222
289	81.869751	0.258179	-10.006200	-0.470880	-1.412640	0.223881	-0.483582	0.196667	-0.034208	-0.009774	0.003665
290	82.127930	0.258179	-9.888480	-0.824040	-1.177200	0.222388	-0.479104	0.196667	-0.040317	-0.029322	0.000000
291	82.386169	0.258240	-10.123920	-0.706320	-1.294920	0.222388	-0.477612	0.196667	-0.035430	-0.024435	-0.004887
292	82.644379	0.258209	-10.241640	-0.824040	-1.294920	0.225373	-0.480597	0.196667	-0.053756	-0.012217	0.000000
293	82.902588	0.258209	-10.241640	-0.824040	-1.177200	0.225373	-0.477612	0.198333	-0.047647	-0.020769	0.014661
294	83.160767	0.258179	-9.888480	-0.824040	-1.294920	0.223881	-0.479104	0.196667	-0.035430	-0.010996	-0.001222
