# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file ../tests/data/HKB0_03.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#\Acceleration: m.s^-2
#
5.293060;0.004974;-1.765800;1.648080;-9.299880
5.298065;0.005005;-1.883520;1.412640;-9.417600
5.303070;0.005005;-1.883520;1.294920;-9.535320
5.308044;0.004974;-1.883520;1.059480;-9.770760
5.313049;0.005005;-1.883520;1.412640;-10.006200
5.318054;0.005005;-1.883520;1.412640;-10.006200
5.323029;0.004974;-1.765800;1.412640;-9.299880
5.328033;0.005005;-1.765800;1.530360;-9.299880
5.333008;0.004974;-1.765800;1.530360;-9.299880
5.338013;0.005005;-1.765800;1.648080;-9.535320
5.343018;0.005005;-1.765800;1.648080;-9.770760
5.347992;0.004974;-1.648080;1.530360;-9.535320
5.352997;0.005005;-1.765800;1.648080;-9.770760
5.358002;0.005005;-1.765800;1.530360;-9.770760
5.362976;0.004974;-1.648080;1.412640;-9.653040
5.367981;0.005005;-1.765800;1.530360;-9.770760
5.372955;0.004974;-1.765800;1.530360;-9.535320
5.377960;0.005005;-1.765800;1.530360;-9.417600
5.382965;0.005005;-1.765800;1.765800;-9.535320
5.387939;0.004974;-1.765800;1.883520;-9.299880
5.392944;0.005005;-1.765800;1.883520;-9.182160
5.397919;0.004974;-1.765800;1.648080;-9.417600
5.402924;0.005005;-1.648080;1.648080;-9.653040
5.407928;0.005005;-1.765800;1.412640;-9.182160
5.412903;0.004974;-1.765800;1.530360;-9.417600
5.417908;0.005005;-1.765800;1.530360;-9.653040
5.422913;0.005005;-1.765800;1.765800;-9.299880
5.427887;0.004974;-1.765800;1.648080;-9.535320
5.432892;0.005005;-1.883520;1.530360;-9.535320
5.437897;0.005005;-1.765800;1.530360;-9.653040
5.442871;0.004974;-1.765800;1.294920;-9.888480
5.447876;0.005005;-1.648080;0.941760;-9.770760
5.452881;0.005005;-1.883520;1.059480;-9.888480
5.457855;0.004974;-1.648080;1.177200;-9.888480
5.462860;0.005005;-1.648080;1.177200;-9.770760
5.467834;0.004974;-1.648080;1.294920;-9.417600
5.472839;0.005005;-1.765800;1.530360;-9.653040
5.477814;0.004974;-1.765800;1.530360;-9.417600
5.482819;0.005005;-1.883520;1.177200;-9.182160
5.487823;0.005005;-1.883520;1.294920;-9.299880
5.492798;0.004974;-1.883520;1.412640;-9.417600
5.497803;0.005005;-2.001240;1.530360;-9.653040
5.502808;0.005005;-1.883520;1.294920;-9.888480
5.507782;0.004974;-2.118960;0.941760;-10.594800
5.512787;0.005005;-2.001240;0.470880;-10.477080
5.517761;0.004974;-1.883520;0.588600;-10.359360
5.522766;0.005005;-1.883520;0.588600;-10.359360
5.527771;0.005005;-1.765800;0.824040;-10.241640
5.532745;0.004974;-1.059480;1.294920;-10.006200
5.537750;0.005005;0.235440;2.236680;-15.421320
5.542725;0.004974;0.000000;2.236680;-12.125160
5.547729;0.005005;-0.470880;2.001240;-10.241640
5.552734;0.005005;-0.941760;1.765800;-9.535320
5.557709;0.004974;-0.941760;1.765800;-9.653040
5.562714;0.005005;-0.706320;1.765800;-9.653040
5.567719;0.005005;-0.941760;1.883520;-9.653040
5.572693;0.004974;-1.412640;1.883520;-9.653040
5.577698;0.005005;-1.530360;1.883520;-9.535320
5.582672;0.004974;-1.530360;1.883520;-9.653040
5.587677;0.005005;-1.412640;1.883520;-9.770760
5.592682;0.005005;-1.530360;1.765800;-9.653040
5.597656;0.004974;-1.530360;1.765800;-9.535320
5.602661;0.005005;-1.648080;1.883520;-9.653040
5.607635;0.004974;-1.765800;1.648080;-9.888480
5.612640;0.005005;-1.765800;1.530360;-9.653040
5.617645;0.005005;-1.765800;1.530360;-10.006200
5.622620;0.004974;-1.765800;1.412640;-10.006200
5.627625;0.005005;-1.765800;1.177200;-10.006200
5.632599;0.004974;-1.765800;1.294920;-10.123920
5.637604;0.005005;-1.765800;1.294920;-10.241640
5.642609;0.005005;-1.883520;1.530360;-10.123920
5.647583;0.004974;-1.883520;1.648080;-10.241640
5.652588;0.005005;-1.883520;1.765800;-10.123920
5.657593;0.005005;-1.883520;1.765800;-10.241640
5.662567;0.004974;-0.470880;1.059480;-7.298640
5.667572;0.005005;-0.588600;0.941760;-11.536560
5.672577;0.005005;-0.470880;1.530360;-11.183400
5.677551;0.004974;-0.235440;1.883520;-10.123920
5.682556;0.005005;-0.706320;1.883520;-11.065680
5.687531;0.004974;-0.353160;1.765800;-9.299880
5.692535;0.005005;0.000000;1.883520;-10.477080
5.697510;0.004974;0.000000;1.883520;-10.006200
5.702515;0.005005;0.000000;1.648080;-9.535320
5.707520;0.005005;-0.824040;1.530360;-9.770760
5.712494;0.004974;-0.470880;1.765800;-9.770760
5.717499;0.005005;-0.470880;1.648080;-9.888480
5.722473;0.004974;-0.706320;1.530360;-10.241640
5.727478;0.005005;-0.824040;1.765800;-10.241640
5.732483;0.005005;-0.824040;1.883520;-9.653040
5.737457;0.004974;-0.235440;1.883520;-9.299880
5.742462;0.005005;-0.353160;1.883520;-9.653040
5.747437;0.004974;-0.588600;1.765800;-9.888480
5.752441;0.005005;-0.824040;2.001240;-9.417600
5.757446;0.005005;-0.941760;2.001240;-9.182160
5.762421;0.004974;-0.824040;2.236680;-8.829000
5.767426;0.005005;-0.824040;2.472120;-8.946720
5.772400;0.004974;-0.824040;2.354400;-8.829000
5.777405;0.005005;-1.059480;2.472120;-8.946720
5.782379;0.004974;-0.941760;2.354400;-9.182160
5.787384;0.005005;-1.059480;2.354400;-9.182160
5.792389;0.005005;-1.177200;2.236680;-9.653040
5.797363;0.004974;-1.177200;2.118960;-9.770760
5.802368;0.005005;-1.294920;2.118960;-9.653040
5.807343;0.004974;-1.530360;2.001240;-9.535320
5.812347;0.005005;-1.412640;2.001240;-9.770760
5.817352;0.005005;-1.177200;2.001240;-9.653040
5.822327;0.004974;-1.294920;2.118960;-9.888480
5.827332;0.005005;-1.530360;2.001240;-10.123920
5.832306;0.004974;-1.412640;2.001240;-10.123920
5.837311;0.005005;-1.294920;2.001240;-10.123920
5.842316;0.005005;-1.059480;2.001240;-9.888480
5.847290;0.004974;-0.470880;2.001240;-8.240400
5.852295;0.005005;-0.941760;2.001240;-9.417600
5.857269;0.004974;-0.824040;1.883520;-9.888480
5.862274;0.005005;-0.941760;1.530360;-10.123920
5.867279;0.005005;-0.824040;1.648080;-9.888480
5.872253;0.004974;-0.941760;1.765800;-10.006200
5.877258;0.005005;-1.177200;1.883520;-9.888480
5.882233;0.004974;-0.824040;1.883520;-9.182160
5.887238;0.005005;-0.824040;2.001240;-9.064440
5.892212;0.004974;-0.588600;2.118960;-9.182160
5.897217;0.005005;-0.470880;2.001240;-9.182160
5.902222;0.005005;-0.588600;2.001240;-9.064440
5.907196;0.004974;-0.706320;2.001240;-9.299880
5.912201;0.005005;-0.588600;2.001240;-8.946720
5.917175;0.004974;-0.941760;2.001240;-9.182160
5.922180;0.005005;-0.706320;2.001240;-9.299880
5.927185;0.005005;-0.470880;2.001240;-9.182160
5.932159;0.004974;-0.235440;1.765800;-9.535320
5.937164;0.005005;0.000000;1.765800;-8.946720
5.942169;0.005005;-0.117720;1.412640;-8.946720
5.947144;0.004974;-0.470880;1.294920;-8.829000
5.952148;0.005005;-1.177200;1.177200;-9.064440
5.957123;0.004974;-1.648080;0.824040;-9.535320
5.962128;0.005005;-1.883520;0.117720;-11.301120
5.967133;0.005005;-2.354400;0.235440;-11.889720
5.972107;0.004974;-2.825280;-0.235440;-10.947960
5.977112;0.005005;-2.707560;0.824040;-10.123920
5.982086;0.004974;-2.354400;1.412640;-9.888480
5.987091;0.005005;-1.530360;1.530360;-9.888480
5.992096;0.005005;-0.235440;1.765800;-9.770760
5.997070;0.004974;-0.235440;1.883520;-9.653040
6.002075;0.005005;-0.353160;1.883520;-9.299880
6.007050;0.004974;-0.470880;1.883520;-9.299880
6.012054;0.005005;-1.177200;1.530360;-9.653040
6.017029;0.004974;-1.765800;1.765800;-9.770760
6.022034;0.005005;-1.294920;1.883520;-11.301120
6.027039;0.005005;-0.824040;1.765800;-9.888480
6.032013;0.004974;-1.294920;1.883520;-10.006200
6.037018;0.005005;-1.412640;1.883520;-9.653040
6.041992;0.004974;-1.530360;1.883520;-10.594800
6.046997;0.005005;-1.294920;2.118960;-10.006200
6.052002;0.005005;-1.530360;2.001240;-9.770760
6.056976;0.004974;-1.412640;2.118960;-9.888480
6.061981;0.005005;-1.412640;2.118960;-9.299880
6.066956;0.004974;-1.530360;2.118960;-9.535320
6.071960;0.005005;-1.530360;2.236680;-9.182160
6.076965;0.005005;-1.648080;2.118960;-9.064440
6.081940;0.004974;-1.765800;2.001240;-9.182160
6.086945;0.005005;-1.530360;2.001240;-9.417600
6.091949;0.005005;-1.530360;2.118960;-9.770760
6.096924;0.004974;-1.530360;1.883520;-9.770760
6.101929;0.005005;-1.530360;1.883520;-9.535320
6.106903;0.004974;-1.648080;1.883520;-9.770760
6.111908;0.005005;-1.530360;2.118960;-9.653040
6.116913;0.005005;-1.648080;2.001240;-9.535320
6.121887;0.004974;-1.648080;2.001240;-9.535320
6.126892;0.005005;-1.530360;2.001240;-9.182160
6.131866;0.004974;-1.059480;2.001240;-9.417600
6.136871;0.005005;0.117720;1.412640;-6.827760
6.141876;0.005005;0.235440;1.765800;-10.123920
6.146851;0.004974;0.000000;2.001240;-9.299880
6.151855;0.005005;0.000000;2.118960;-9.535320
6.156830;0.004974;-0.117720;2.001240;-9.182160
6.161835;0.005005;0.000000;2.001240;-9.182160
6.166840;0.005005;-0.235440;1.883520;-9.299880
6.171814;0.004974;-0.824040;1.412640;-9.770760
6.176819;0.005005;-0.353160;1.177200;-9.653040
6.181824;0.005005;-1.177200;0.706320;-11.889720
6.186798;0.004974;-1.294920;0.000000;-11.065680
6.191803;0.005005;-1.059480;-0.353160;-10.594800
6.196777;0.004974;-0.470880;-0.588600;-10.241640
6.201782;0.005005;-0.941760;-0.353160;-10.359360
6.206787;0.005005;-1.059480;-0.117720;-10.359360
6.211761;0.004974;-0.824040;0.000000;-10.123920
6.216766;0.005005;-0.941760;0.117720;-10.123920
6.221741;0.004974;-1.059480;0.353160;-10.006200
6.226746;0.005005;-1.059480;1.177200;-12.478320
6.231750;0.005005;-0.706320;1.530360;-11.418840
6.236725;0.004974;-1.059480;1.648080;-10.594800
6.241730;0.005005;-0.941760;1.765800;-10.123920
6.246704;0.004974;-0.941760;1.883520;-9.653040
6.251709;0.005005;-0.824040;1.765800;-9.299880
6.256683;0.004974;-0.470880;1.883520;-9.182160
6.261688;0.005005;-0.706320;1.883520;-9.064440
6.266663;0.004974;-1.059480;1.883520;-9.417600
6.271667;0.005005;-1.177200;1.883520;-9.535320
6.276672;0.005005;-1.294920;1.765800;-9.535320
6.281647;0.004974;-1.177200;1.530360;-9.535320
6.286652;0.005005;-1.059480;1.648080;-9.770760
6.291656;0.005005;-1.294920;1.530360;-9.888480
6.296631;0.004974;-1.059480;1.412640;-9.888480
6.301636;0.005005;-0.706320;1.530360;-9.653040
6.306641;0.005005;-0.824040;1.294920;-9.888480
6.311646;0.005005;-0.941760;1.177200;-10.006200
6.316620;0.004974;-0.706320;1.294920;-9.888480
6.321625;0.005005;-1.059480;1.059480;-9.770760
6.326599;0.004974;-0.824040;0.824040;-10.006200
6.331604;0.005005;-0.824040;0.588600;-9.770760
6.336609;0.005005;-0.824040;0.824040;-9.770760
6.341583;0.004974;-0.941760;0.824040;-9.888480
6.346588;0.005005;-1.059480;1.177200;-9.770760
6.351593;0.005005;-0.824040;1.059480;-9.888480
6.356567;0.004974;-0.588600;1.294920;-9.888480
6.361572;0.005005;-0.706320;0.941760;-10.006200
6.366577;0.005005;-0.824040;1.177200;-10.006200
6.371552;0.004974;-1.059480;1.412640;-9.888480
6.376556;0.005005;-0.941760;1.648080;-9.770760
6.381561;0.005005;-1.177200;1.648080;-9.770760
6.386536;0.004974;-0.470880;1.765800;-8.829000
6.391541;0.005005;-0.824040;1.883520;-9.653040
6.396545;0.005005;-0.706320;1.883520;-9.064440
6.401520;0.004974;-0.941760;2.118960;-9.182160
6.406525;0.005005;-0.470880;2.236680;-8.711280
6.411499;0.004974;-1.177200;2.354400;-9.182160
6.416504;0.005005;-1.530360;2.236680;-9.182160
6.421509;0.005005;-0.941760;2.472120;-8.829000
6.426483;0.004974;-0.941760;2.472120;-8.946720
6.431488;0.005005;-1.177200;2.236680;-8.829000
6.436462;0.004974;-1.177200;2.354400;-8.946720
6.441467;0.005005;-0.706320;2.001240;-8.711280
6.446472;0.005005;-0.941760;2.001240;-9.299880
6.451447;0.004974;-0.588600;2.001240;-9.535320
6.456451;0.005005;-0.941760;2.001240;-9.770760
6.461456;0.005005;-0.706320;2.001240;-9.653040
6.466431;0.004974;-0.706320;2.001240;-9.653040
6.471436;0.005005;-0.588600;1.765800;-9.653040
6.476440;0.005005;-0.706320;1.765800;-10.006200
6.481415;0.004974;-0.470880;1.530360;-9.770760
6.486420;0.005005;-0.470880;1.530360;-9.888480
6.491425;0.005005;-0.824040;1.648080;-9.770760
6.496399;0.004974;-0.824040;1.765800;-9.770760
6.501404;0.005005;-0.706320;1.765800;-9.888480
6.506378;0.004974;-0.588600;1.883520;-9.653040
6.511383;0.005005;-0.235440;2.001240;-9.653040
6.516388;0.005005;-0.353160;2.001240;-9.417600
6.521362;0.004974;-0.117720;2.001240;-8.946720
6.526367;0.005005;-0.235440;2.118960;-9.064440
6.531372;0.005005;-0.706320;2.001240;-9.299880
6.536346;0.004974;-0.824040;2.001240;-9.535320
6.541351;0.005005;-0.941760;2.236680;-9.653040
6.546326;0.004974;-1.177200;2.118960;-9.417600
6.551331;0.005005;-1.294920;2.001240;-9.770760
6.556335;0.005005;-1.177200;2.001240;-9.535320
6.561310;0.004974;-1.177200;2.001240;-9.770760
6.566315;0.005005;-1.177200;2.236680;-9.535320
6.571320;0.005005;-0.824040;2.118960;-9.653040
6.576294;0.004974;-1.059480;2.001240;-9.888480
6.581299;0.005005;-0.941760;2.001240;-9.888480
6.586304;0.005005;-0.941760;2.118960;-9.770760
6.591278;0.004974;-1.059480;2.001240;-9.653040
6.596283;0.005005;-0.824040;2.236680;-9.182160
6.601257;0.004974;-0.706320;2.472120;-9.888480
6.606262;0.005005;-0.470880;2.589840;-9.770760
6.611267;0.005005;-0.235440;2.472120;-9.653040
6.616241;0.004974;-0.235440;2.236680;-9.299880
6.621246;0.005005;-0.117720;2.589840;-9.417600
6.626251;0.005005;-0.117720;2.589840;-9.182160
6.631226;0.004974;0.235440;2.354400;-8.946720
6.636230;0.005005;0.117720;2.472120;-8.946720
6.641235;0.005005;-0.117720;3.178440;-8.829000
6.646210;0.004974;-0.470880;3.884760;-8.711280
6.651215;0.005005;-0.588600;3.531600;-8.122680
6.656219;0.005005;-0.470880;3.649320;-8.593560
6.661194;0.004974;-0.235440;4.002480;-8.358120
6.666199;0.005005;-0.235440;4.002480;-8.122680
6.671204;0.005005;-0.235440;4.708800;-8.240400
6.676178;0.004974;-0.470880;4.708800;-8.240400
6.681183;0.005005;-0.588600;4.591080;-8.240400
6.686157;0.004974;-0.235440;4.826520;-8.240400
6.691162;0.005005;-0.706320;5.415120;-8.004960
6.696167;0.005005;-1.059480;5.532840;-8.004960
6.701141;0.004974;-0.824040;5.532840;-7.534080
6.706146;0.005005;-0.941760;6.592320;-8.240400
6.711151;0.005005;-0.470880;6.474600;-7.651800
6.716125;0.004974;-0.824040;6.121440;-7.063200
6.721130;0.005005;-0.588600;6.003720;-6.710040
6.726135;0.005005;-0.706320;6.474600;-6.121440
6.731110;0.004974;-0.470880;6.592320;-6.239160
6.736115;0.005005;-0.706320;6.592320;-5.532840
6.741089;0.004974;-1.177200;6.356880;-5.297400
6.746094;0.005005;-1.294920;6.827760;-5.650560
6.751099;0.005005;-1.412640;6.710040;-5.650560
6.756073;0.004974;-1.412640;6.592320;-5.297400
6.761078;0.005005;-1.648080;6.945480;-4.591080
6.766083;0.005005;-1.530360;7.063200;-4.002480
6.771057;0.004974;-1.648080;8.711280;-4.355640
6.776062;0.005005;-1.294920;9.653040;-3.531600
6.781036;0.004974;-0.588600;5.768280;-1.059480
6.786041;0.005005;-1.059480;2.943000;-0.117720
6.791046;0.005005;-2.354400;15.421320;3.413880
6.796021;0.004974;-1.765800;11.183400;2.001240
6.801025;0.005005;-1.177200;9.888480;1.530360
6.806030;0.005005;-1.530360;9.064440;2.001240
6.811035;0.005005;-1.530360;8.946720;2.354400
6.816010;0.004974;-1.177200;4.826520;2.001240
6.821014;0.005005;1.530360;6.945480;1.177200
6.825989;0.004974;1.177200;12.949200;0.117720
6.830994;0.005005;0.824040;11.065680;2.001240
6.835999;0.005005;0.470880;5.179680;-0.941760
6.840973;0.004974;-0.824040;10.477080;3.767040
6.845978;0.005005;-1.294920;8.475840;2.707560
6.850983;0.005005;-1.530360;8.711280;2.472120
6.855957;0.004974;-1.530360;9.064440;2.236680
6.860962;0.005005;-0.824040;9.417600;2.001240
6.865936;0.004974;-0.588600;9.417600;1.883520
6.870941;0.005005;-0.588600;9.535320;1.765800
6.875946;0.005005;-0.824040;9.770760;1.294920
6.880920;0.004974;-0.470880;9.535320;1.294920
6.885925;0.005005;-0.470880;9.770760;0.941760
6.890930;0.005005;-0.941760;9.653040;0.706320
6.895905;0.004974;-0.588600;9.770760;1.294920
6.900909;0.005005;-0.353160;9.770760;1.177200
6.905884;0.004974;-0.235440;9.888480;1.294920
6.910889;0.005005;-0.470880;9.535320;1.412640
6.915894;0.005005;0.235440;7.063200;0.588600
6.920868;0.004974;0.588600;7.298640;0.706320
6.925873;0.005005;0.470880;8.475840;0.470880
6.930847;0.004974;0.235440;8.946720;0.824040
6.935852;0.005005;0.470880;9.770760;0.824040
6.940857;0.005005;0.353160;10.241640;1.294920
6.945831;0.004974;0.235440;9.653040;0.941760
6.950836;0.005005;0.941760;10.712520;0.941760
6.955811;0.004974;0.706320;10.123920;0.706320
6.960815;0.005005;0.353160;9.888480;0.235440
6.965820;0.005005;0.117720;9.653040;0.117720
6.970795;0.004974;0.117720;9.535320;0.824040
6.975800;0.005005;0.000000;9.535320;0.706320
6.980774;0.004974;0.000000;9.417600;0.588600
6.985779;0.005005;0.000000;9.535320;0.941760
6.990784;0.005005;-0.117720;10.123920;0.824040
6.995758;0.004974;-0.117720;10.006200;0.588600
7.000763;0.005005;-0.353160;9.770760;0.941760
7.005737;0.004974;-0.117720;9.653040;0.824040
7.010742;0.005005;-0.470880;10.241640;0.235440
7.015717;0.004974;-0.588600;10.123920;0.117720
7.020721;0.005005;-0.353160;9.888480;0.706320
7.025726;0.005005;-0.117720;9.770760;1.177200
7.030701;0.004974;-0.117720;9.770760;0.824040
7.035706;0.005005;0.235440;13.066920;2.118960
7.040710;0.005005;0.706320;12.478320;1.412640
7.045685;0.004974;0.824040;11.536560;1.648080
7.050690;0.005005;0.824040;10.712520;1.648080
7.055695;0.005005;0.353160;10.123920;1.648080
7.060669;0.004974;0.117720;9.770760;1.177200
7.065674;0.005005;0.117720;9.888480;0.470880
7.070648;0.004974;-0.588600;6.121440;0.353160
7.075653;0.005005;-0.706320;6.827760;0.000000
7.080658;0.005005;-0.588600;8.475840;-0.824040
7.085632;0.004974;-0.353160;8.946720;-0.706320
7.090637;0.005005;0.235440;11.301120;-0.117720
7.095612;0.004974;0.588600;10.006200;-0.117720
7.100616;0.005005;0.353160;9.770760;-0.353160
7.105621;0.005005;0.941760;9.417600;-0.235440
7.110596;0.004974;0.353160;9.299880;-0.235440
7.115601;0.005005;-0.117720;9.064440;0.353160
7.120575;0.004974;0.117720;9.182160;0.470880
7.125580;0.005005;0.117720;9.182160;0.588600
7.130585;0.005005;0.117720;9.299880;0.941760
7.135559;0.004974;0.588600;11.536560;1.883520
7.140564;0.005005;0.588600;10.477080;1.883520
7.145569;0.005005;0.941760;10.477080;1.294920
7.150543;0.004974;0.353160;10.006200;1.294920
7.155548;0.005005;0.117720;9.770760;1.059480
7.160553;0.005005;-0.235440;9.653040;1.294920
7.165527;0.004974;-0.353160;9.653040;1.294920
7.170532;0.005005;-0.824040;9.653040;1.412640
7.175537;0.005005;-0.470880;9.770760;1.059480
7.180511;0.004974;-0.470880;9.888480;0.941760
7.185516;0.005005;-1.059480;10.123920;1.294920
7.190491;0.004974;-0.706320;9.888480;1.177200
7.195496;0.005005;-0.824040;9.888480;1.177200
7.200470;0.004974;-0.470880;10.006200;1.412640
7.205475;0.005005;-0.470880;9.653040;1.883520
7.210480;0.005005;-0.353160;9.653040;1.648080
7.215454;0.004974;-0.235440;9.535320;1.883520
7.220459;0.005005;-0.235440;9.535320;2.118960
7.225464;0.005005;-0.235440;9.535320;1.294920
7.230438;0.004974;-0.117720;9.535320;1.177200
7.235443;0.005005;-0.117720;9.535320;1.059480
7.240448;0.005005;0.000000;9.653040;0.941760
7.245453;0.005005;-0.117720;9.417600;0.824040
7.250427;0.004974;0.117720;9.417600;0.941760
7.255432;0.005005;0.117720;9.417600;1.059480
7.260406;0.004974;-0.117720;9.299880;1.177200
7.265411;0.005005;-0.235440;9.299880;1.177200
7.270416;0.005005;-0.117720;9.299880;1.294920
7.275391;0.004974;0.000000;9.417600;1.059480
7.280396;0.005005;0.000000;9.417600;1.294920
7.285370;0.004974;-0.117720;9.417600;1.294920
7.290375;0.005005;0.000000;9.299880;1.177200
7.295380;0.005005;-2.236680;8.004960;2.589840
7.300354;0.004974;-1.294920;8.122680;2.707560
7.305328;0.004974;-1.059480;9.653040;1.294920
7.310333;0.005005;-0.470880;9.182160;1.648080
7.315338;0.005005;-0.470880;9.299880;1.177200
7.320312;0.004974;-0.235440;9.417600;1.177200
7.325317;0.005005;-0.117720;9.299880;1.294920
7.330322;0.005005;0.117720;13.184640;0.353160
7.335297;0.004974;-0.117720;11.301120;0.941760
7.340302;0.005005;0.000000;10.006200;1.412640
7.345276;0.004974;-0.117720;9.770760;1.412640
7.350281;0.005005;-0.117720;9.653040;1.294920
7.355286;0.005005;-0.353160;9.417600;1.530360
7.360260;0.004974;-0.117720;9.535320;1.412640
7.365265;0.005005;-0.235440;9.535320;1.412640
7.370239;0.004974;-0.353160;9.535320;1.294920
7.375244;0.005005;-0.235440;9.535320;1.177200
7.380249;0.005005;-0.470880;9.535320;1.294920
7.385223;0.004974;-0.470880;9.653040;1.530360
7.390228;0.005005;-0.353160;9.535320;1.648080
7.395233;0.005005;-0.470880;9.653040;1.530360
7.400208;0.004974;-0.353160;9.535320;1.765800
7.405212;0.005005;-0.353160;9.535320;1.765800
7.410187;0.004974;-0.353160;9.417600;1.648080
7.415192;0.005005;-0.117720;9.653040;1.412640
7.420166;0.004974;-0.235440;9.535320;1.648080
7.425171;0.005005;-0.470880;9.299880;1.530360
7.430176;0.005005;-0.353160;9.417600;1.765800
7.435150;0.004974;-0.235440;9.417600;1.765800
7.440155;0.005005;-0.353160;9.417600;1.530360
7.445160;0.005005;-0.470880;9.535320;1.412640
7.450134;0.004974;-0.235440;9.535320;1.412640
7.455139;0.005005;-0.353160;9.535320;1.412640
7.460114;0.004974;-0.353160;9.653040;1.412640
7.465118;0.005005;-0.235440;9.535320;1.648080
7.470123;0.005005;-0.470880;9.653040;1.412640
7.475098;0.004974;-0.470880;9.417600;1.530360
7.480103;0.005005;-0.470880;9.417600;1.412640
7.485077;0.004974;-0.706320;9.417600;1.412640
7.490082;0.005005;-0.588600;9.299880;1.294920
7.495087;0.005005;-0.470880;9.417600;1.530360
7.500061;0.004974;-0.235440;9.417600;1.412640
7.505066;0.005005;-0.235440;9.299880;1.412640
7.510071;0.005005;-0.353160;9.417600;1.294920
7.515045;0.004974;-0.235440;9.299880;1.412640
7.520050;0.005005;-0.117720;9.535320;1.530360
7.525024;0.004974;-0.117720;9.535320;1.648080
7.530029;0.005005;-0.117720;9.535320;1.412640
7.535034;0.005005;-0.235440;9.535320;1.648080
7.540009;0.004974;-0.470880;9.653040;1.530360
7.545013;0.005005;-0.353160;9.535320;1.530360
7.549988;0.004974;-0.235440;9.770760;1.412640
7.554993;0.005005;-0.117720;9.653040;1.530360
7.559998;0.005005;-0.235440;9.535320;1.530360
7.564972;0.004974;-0.117720;9.535320;1.530360
7.569977;0.005005;0.000000;9.535320;1.648080
7.574982;0.005005;-0.353160;9.535320;1.412640
7.579956;0.004974;-0.353160;9.653040;1.530360
7.584961;0.005005;-0.588600;9.535320;2.236680
7.589966;0.005005;-0.470880;9.653040;2.943000
7.594940;0.004974;-0.470880;9.770760;2.825280
7.599945;0.005005;-1.530360;9.535320;1.648080
7.604919;0.004974;-2.236680;8.946720;0.000000
7.609924;0.005005;-2.001240;8.829000;1.059480
7.614929;0.005005;-1.059480;8.946720;1.294920
7.619904;0.004974;-0.235440;8.829000;1.412640
7.624908;0.005005;-0.235440;8.946720;0.824040
7.629913;0.005005;-0.353160;8.829000;1.177200
7.634888;0.004974;1.294920;10.006200;-0.235440
7.639893;0.005005;2.472120;10.241640;-1.059480
7.644867;0.004974;1.412640;9.299880;0.117720
7.649872;0.005005;0.824040;9.182160;0.353160
7.654877;0.005005;0.470880;9.417600;0.353160
7.659851;0.004974;0.235440;9.535320;0.588600
7.664856;0.005005;0.117720;9.653040;0.706320
7.669830;0.004974;-0.235440;9.653040;0.706320
7.674835;0.005005;0.000000;9.535320;0.824040
7.679840;0.005005;0.000000;9.417600;0.824040
7.684814;0.004974;0.000000;9.299880;1.059480
7.689819;0.005005;0.000000;9.417600;0.941760
7.694824;0.005005;-0.117720;9.417600;0.824040
7.699799;0.004974;-0.470880;9.417600;1.059480
7.704803;0.005005;-0.235440;9.417600;1.294920
7.709808;0.005005;-0.117720;9.535320;1.177200
7.714783;0.004974;-0.235440;9.535320;1.530360
7.719788;0.005005;-0.353160;9.535320;1.530360
7.724762;0.004974;-0.117720;9.535320;1.412640
7.729767;0.005005;-0.353160;9.653040;1.294920
7.734772;0.005005;-0.353160;9.770760;1.294920
7.739746;0.004974;-0.117720;9.653040;1.294920
7.744751;0.005005;-0.235440;9.535320;1.177200
7.749756;0.005005;0.117720;9.299880;0.941760
7.754730;0.004974;-0.235440;10.241640;1.177200
7.759735;0.005005;-0.470880;9.770760;1.530360
7.764740;0.005005;-0.235440;9.653040;1.412640
7.769714;0.004974;-0.353160;9.299880;1.412640
7.774719;0.005005;-0.353160;9.417600;1.294920
7.779724;0.005005;-0.353160;9.417600;1.648080
7.784698;0.004974;-0.470880;9.299880;1.765800
7.789703;0.005005;-0.706320;9.299880;1.530360
7.794708;0.005005;-0.706320;9.299880;1.648080
7.799683;0.004974;-0.353160;9.535320;1.530360
7.804688;0.005005;-0.235440;9.653040;1.648080
7.809662;0.004974;-0.353160;9.535320;1.648080
7.814667;0.005005;-0.588600;9.535320;1.648080
7.819672;0.005005;-0.470880;9.535320;1.765800
7.824646;0.004974;-0.353160;9.535320;1.530360
7.829651;0.005005;-0.706320;9.535320;1.294920
7.834625;0.004974;-0.470880;9.770760;1.648080
7.839630;0.005005;-0.706320;9.653040;1.530360
7.844635;0.005005;-0.706320;9.535320;1.648080
7.849640;0.005005;-0.588600;9.417600;1.648080
7.854614;0.004974;-0.235440;9.417600;0.353160
7.859619;0.005005;-0.353160;9.064440;1.177200
7.864594;0.004974;-0.235440;9.417600;0.941760
7.869598;0.005005;-0.353160;9.417600;1.059480
7.874603;0.005005;-0.941760;9.299880;2.001240
7.879578;0.004974;-0.588600;9.417600;1.177200
7.884583;0.005005;-0.353160;9.299880;1.765800
7.889557;0.004974;-0.706320;9.535320;1.883520
7.894562;0.005005;-0.706320;9.770760;1.765800
7.899567;0.005005;-0.353160;9.653040;1.883520
7.904541;0.004974;-0.117720;9.653040;1.765800
7.909546;0.005005;-0.117720;9.535320;1.765800
