# FOX Logger (IMU file)
# (c) INRIA 2013
## File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
516	140.501709	0.258423	-1.530360	9.770760	-0.235440	-0.155224	-0.807463	0.158333	0.014661	0.041539	0.006109
517	140.760162	0.258453	-1.648080	9.535320	0.000000	-0.153731	-0.807463	0.160000	0.031765	-0.024435	-0.072082
518	141.018524	0.258362	-1.883520	9.535320	-1.294920	-0.137313	-0.813433	0.183333	0.513127	-0.035430	-0.145386
519	141.276886	0.258362	-1.883520	8.829000	-2.707560	-0.141791	-0.813433	0.260000	0.320093	0.092852	0.191812
520	141.535278	0.258392	0.824040	8.593560	-2.472120	-0.213433	-0.802985	0.248333	-0.249233	-0.527788	-0.239459
521	141.793701	0.258423	-1.765800	8.829000	-3.296160	-0.162687	-0.802985	0.303333	0.458149	-0.138056	0.322537
522	142.052063	0.258362	-1.177200	8.358120	-4.237920	-0.182090	-0.785075	0.355000	0.010996	-0.326202	-0.190590
523	142.310486	0.258423	-2.354400	8.475840	-4.120200	-0.138806	-0.782090	0.353333	0.549779	0.507018	-0.095295
524	142.568939	0.258453	-2.943000	3.296160	-6.710040	-0.065672	-0.647761	0.510000	-0.533896	-0.313985	-1.293813
525	142.827362	0.258423	-6.945480	-1.059480	-10.830240	0.058209	-0.422388	0.521667	0.535118	0.014661	-0.123395
526	143.085724	0.258362	-2.707560	-2.943000	-8.004960	0.019403	-0.395522	0.551667	0.087965	0.382402	-0.326202
527	143.344086	0.258362	-1.530360	-1.648080	-8.593560	-0.044776	-0.420896	0.578333	-1.876578	0.868650	0.961502
528	143.602539	0.258453	-0.941760	0.941760	-9.535320	-0.091045	-0.497015	0.581667	-0.002443	-0.003665	-0.069639
529	143.860870	0.258331	-0.353160	0.000000	-9.653040	-0.086567	-0.497015	0.583333	0.001222	-0.012217	-0.046426
530	144.119202	0.258331	-0.353160	0.117720	-9.535320	-0.085075	-0.497015	0.585000	0.009774	-0.012217	-0.147829
531	144.377563	0.258362	-1.177200	1.883520	-9.182160	-0.129851	-0.501493	0.596667	-0.020769	0.063530	7.015176
532	144.635956	0.258392	-1.765800	1.059480	-6.710040	-0.222388	-0.465672	0.623333	-0.072082	-0.039095	2.448348
533	144.894348	0.258392	-0.470880	-0.470880	-9.299880	-0.232836	-0.343284	0.601667	0.008552	-0.015882	-0.041539
534	145.152710	0.258362	-3.178440	-0.470880	-8.240400	-0.225373	-0.340299	0.605000	0.009774	-0.014661	1.459968
535	145.411072	0.258362	-1.294920	-0.353160	-9.535320	-0.198507	-0.316418	0.600000	0.012217	-0.009774	-0.048869
536	145.669434	0.258362	-0.706320	-0.117720	-9.417600	-0.198507	-0.317910	0.598333	0.013439	-0.008552	-0.037874
537	145.927795	0.258362	-0.470880	0.000000	-9.770760	-0.197015	-0.320896	0.600000	0.003665	-0.010996	-0.046426
538	146.186157	0.258362	-0.470880	0.117720	-9.299880	-0.198507	-0.317910	0.601667	0.006109	-0.010996	-0.037874
539	146.444550	0.258392	-0.470880	-0.117720	-9.535320	-0.197015	-0.317910	0.601667	0.010996	-0.015882	-0.046426
540	146.702911	0.258362	-0.353160	0.000000	-9.417600	-0.197015	-0.316418	0.600000	0.010996	-0.017104	-0.041539
541	146.961243	0.258331	-0.353160	0.000000	-9.535320	-0.201493	-0.316418	0.600000	0.006109	-0.009774	-0.041539
542	147.219635	0.258392	-0.353160	0.000000	-9.535320	-0.198507	-0.316418	0.598333	0.013439	-0.013439	-0.042761
543	147.478088	0.258453	-0.353160	0.000000	-9.653040	-0.200000	-0.316418	0.600000	0.010996	-0.012217	-0.046426
544	147.736450	0.258362	-0.353160	0.000000	-9.535320	-0.198507	-0.319403	0.598333	0.013439	-0.006109	-0.041539
545	147.994843	0.258392	-0.353160	0.000000	-9.417600	-0.198507	-0.317910	0.601667	0.007330	-0.004887	-0.040317
546	148.253204	0.258362	-0.588600	0.117720	-9.299880	-0.197015	-0.317910	0.600000	0.012217	-0.012217	-0.037874
547	148.511536	0.258331	-0.470880	0.000000	-9.535320	-0.198507	-0.316418	0.600000	0.009774	-0.009774	-0.041539
548	148.769928	0.258392	-0.588600	0.000000	-9.417600	-0.200000	-0.319403	0.600000	0.007330	-0.012217	-0.040317
549	149.028320	0.258392	-0.353160	0.000000	-9.535320	-0.200000	-0.316418	0.598333	0.003665	-0.009774	-0.034208
550	149.286713	0.258392	-0.353160	0.000000	-9.299880	-0.198507	-0.316418	0.596667	0.012217	-0.006109	-0.037874
551	149.545135	0.258423	-0.470880	0.117720	-9.417600	-0.201493	-0.317910	0.598333	0.009774	-0.015882	-0.041539
552	149.803528	0.258392	-0.353160	0.000000	-9.535320	-0.197015	-0.316418	0.600000	0.009774	-0.008552	-0.040317
553	150.061920	0.258392	-0.470880	0.000000	-9.535320	-0.200000	-0.314925	0.598333	0.003665	-0.012217	-0.040317
554	150.320251	0.258331	-0.706320	0.000000	-9.535320	-0.198507	-0.316418	0.596667	0.006109	-0.014661	-0.039095
555	150.578583	0.258331	-0.235440	0.000000	-9.535320	-0.198507	-0.317910	0.598333	0.009774	-0.015882	-0.035430
556	150.836975	0.258392	-0.588600	0.000000	-9.653040	-0.197015	-0.316418	0.598333	0.003665	-0.010996	-0.032987
557	151.095367	0.258392	-0.470880	0.000000	-9.653040	-0.198507	-0.316418	0.600000	0.006109	-0.013439	-0.041539
558	151.353760	0.258392	-0.588600	0.117720	-9.653040	-0.198507	-0.317910	0.600000	0.013439	-0.007330	-0.042761
559	151.612091	0.258331	-0.706320	0.000000	-9.535320	-0.200000	-0.316418	0.598333	0.014661	-0.014661	-0.041539
560	151.870422	0.258331	-0.470880	0.000000	-9.417600	-0.200000	-0.316418	0.600000	0.006109	-0.010996	-0.041539
561	152.128784	0.258362	-0.470880	0.000000	-9.299880	-0.198507	-0.316418	0.600000	0.012217	-0.006109	-0.042761
562	152.387146	0.258362	-0.470880	0.000000	-9.535320	-0.195522	-0.313433	0.608333	0.013439	-0.013439	-0.040317
563	152.645538	0.258392	-0.470880	0.000000	-9.535320	-0.189552	-0.322388	0.610000	0.010996	-0.010996	-0.042761
564	152.903931	0.258392	-0.588600	0.000000	-9.535320	-0.179104	-0.325373	0.613333	0.003665	-0.010996	-0.041539
565	153.162292	0.258362	-0.706320	0.824040	-9.888480	-0.173134	-0.328358	0.633333	-0.054978	-0.306654	0.318872
566	153.420685	0.258392	-2.589840	1.059480	-9.653040	-0.153731	-0.407463	0.675000	-0.240681	0.081856	0.043982
567	153.679108	0.258423	0.941760	2.236680	-9.182160	-0.137313	-0.558209	0.706667	-0.036652	-0.032987	-0.023213
568	153.937531	0.258423	0.000000	2.354400	-8.946720	-0.128358	-0.643284	0.708333	-0.054978	0.007330	-0.056200
569	154.195923	0.258392	-5.768280	14.950440	-30.254040	-0.143284	-0.501493	0.785000	0.003665	-0.009774	-0.045204
570	154.454315	0.258392	-0.824040	0.117720	-9.299880	-0.155224	-0.455224	0.750000	0.006109	-0.012217	-0.041539
571	154.712769	0.258453	-0.353160	0.000000	-9.653040	-0.101493	-0.489552	0.770000	0.006109	-0.009774	-0.042761
572	154.971191	0.258423	-0.353160	0.000000	-9.299880	-0.065672	-0.467164	0.760000	0.014661	-0.007330	-0.046426
573	155.229645	0.258453	-0.706320	-0.117720	-9.653040	-0.058209	-0.373134	0.723333	0.010996	-0.012217	-0.045204
574	155.488037	0.258392	-0.235440	0.000000	-9.653040	-0.126866	-0.343284	0.596667	0.010996	-0.010996	-0.042761
575	155.746429	0.258392	-0.470880	0.117720	-9.535320	-0.170149	-0.350746	0.600000	0.004887	-0.002443	-0.048869
576	156.004822	0.258392	-0.588600	0.000000	-9.535320	-0.131343	-0.255224	0.711667	0.010996	-0.004887	-0.036652
577	156.263214	0.258392	-0.706320	0.000000	-9.299880	-0.105970	0.007463	0.706667	-0.036652	-0.009774	-0.113621
578	156.521637	0.258423	-0.470880	0.235440	-9.417600	-0.108955	0.220896	0.661667	-0.013439	-0.012217	-0.224798
579	156.780029	0.258392	-0.235440	0.117720	-9.770760	-0.076119	0.700000	0.803333	0.013439	-0.010996	-0.158825
580	157.038391	0.258362	-0.470880	0.117720	-9.770760	0.010448	0.982090	0.828333	0.013439	-0.010996	-0.079412
581	157.296875	0.258484	-0.588600	0.000000	-9.653040	0.147761	1.252239	0.536667	0.004887	-0.008552	-0.059865
582	157.555267	0.258392	-0.117720	0.000000	-9.535320	0.441791	1.271642	0.500000	0.019548	-0.012217	-0.043982
583	157.813721	0.258453	-0.353160	0.117720	-9.417600	-0.013433	0.765672	0.686667	0.008552	-0.009774	-0.102625
584	158.072205	0.258484	-0.353160	0.117720	-9.535320	-0.010448	0.171642	0.878333	0.007330	-0.009774	-0.035430
585	158.330688	0.258484	-0.470880	0.000000	-9.417600	0.088060	0.434328	0.760000	0.012217	-0.007330	-0.040317
586	158.589172	0.258484	-0.235440	0.000000	-9.417600	0.125373	0.682090	0.696667	0.002443	-0.013439	-0.053756
587	158.847626	0.258453	-0.470880	0.000000	-9.299880	0.201493	0.917910	0.685000	0.000000	-0.010996	0.045204
588	159.106079	0.258453	-0.470880	0.000000	-9.299880	0.314925	1.070149	0.595000	0.013439	-0.012217	0.036652
