# FOX Logger (IMU file)
# (c) INRIA 2013
## File created from file data/imutest_deprec.raw
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magnetic field: gauss
#	Rotation speed: rad.s^-1
#
220	64.057129	0.297577	-10.241640	-0.588600	-0.588600	0.222388	-0.488060	0.166667	0.062308	-0.202807	0.004887
221	64.315308	0.315796	-10.123920	-0.588600	0.000000	0.223881	-0.479104	0.156667	-0.106291	-0.006109	-0.007330
222	64.573486	0.334015	-10.123920	-0.470880	0.117720	0.223881	-0.477612	0.155000	-0.025656	0.028100	0.054978
223	64.831665	0.272247	-10.241640	-0.235440	-0.353160	0.220896	-0.482090	0.156667	-0.039095	-0.023213	0.000000
224	65.089722	0.290344	-10.006200	-0.235440	-0.117720	0.220896	-0.477612	0.160000	-0.023213	-0.050091	0.020769
225	65.347809	0.308472	-10.123920	-0.353160	-0.235440	0.223881	-0.482090	0.158333	-0.025656	-0.039095	0.015882
226	65.605896	0.326599	-10.241640	-0.353160	-0.117720	0.225373	-0.483582	0.161667	-0.025656	0.008552	0.002443
227	65.864014	0.264771	-10.006200	-0.235440	-0.235440	0.223881	-0.485075	0.166667	-0.035430	0.023213	-0.012217
228	66.122162	0.282959	-10.006200	-0.470880	-0.117720	0.223881	-0.483582	0.166667	0.004887	0.232129	-0.024435
229	66.380371	0.301208	-10.123920	-0.235440	-0.941760	0.220896	-0.488060	0.190000	0.061087	0.037874	0.024435
230	66.638580	0.319458	-9.888480	-0.588600	-1.294920	0.226866	-0.479104	0.191667	0.052534	-0.163712	-0.048869
231	66.896698	0.255524	-9.888480	-1.059480	-0.824040	0.225373	-0.479104	0.180000	-0.091630	0.234572	0.047647
232	67.154816	0.275787	-10.241640	-0.470880	-0.588600	0.222388	-0.482090	0.173333	-0.051313	-0.001222	-0.001222
233	67.412933	0.293945	-10.006200	-0.706320	-1.059480	0.225373	-0.480597	0.185000	-0.069639	0.054978	0.004887
234	67.671112	0.312164	-10.123920	-0.470880	-1.294920	0.226866	-0.480597	0.186667	-0.052534	0.008552	-0.013439
235	67.929260	0.330353	-10.123920	-0.706320	-1.059480	0.223881	-0.480597	0.186667	-0.042761	-0.013439	-0.008552
236	68.187439	0.268585	-10.123920	-0.588600	-0.824040	0.225373	-0.482090	0.183333	-0.040317	-0.019548	-0.001222
237	68.445648	0.286835	-10.123920	-0.470880	-1.059480	0.225373	-0.482090	0.185000	-0.037874	-0.002443	-0.001222
238	68.703796	0.305023	-10.006200	-0.824040	-1.294920	0.226866	-0.479104	0.186667	-0.028100	-0.003665	-0.007330
239	68.961975	0.323242	-10.123920	-0.588600	-1.059480	0.222388	-0.480597	0.190000	-0.040317	-0.018326	-0.003665
240	69.220154	0.261475	-10.123920	-0.588600	-1.059480	0.225373	-0.480597	0.191667	-0.035430	-0.014661	-0.002443
241	69.478333	0.279694	-9.888480	-0.470880	-1.059480	0.223881	-0.480597	0.188333	-0.032987	-0.030543	0.000000
242	69.736542	0.297943	-10.006200	-0.706320	-0.941760	0.223881	-0.482090	0.186667	-0.035430	-0.012217	-0.001222
243	69.994781	0.316223	-10.123920	-0.588600	-0.824040	0.223881	-0.479104	0.188333	-0.036652	-0.018326	0.001222
244	70.252930	0.334412	-10.006200	-0.824040	-1.059480	0.222388	-0.482090	0.193333	-0.020769	-0.026878	-0.003665
245	70.511047	0.272583	-10.006200	-0.824040	-1.059480	0.223881	-0.482090	0.190000	-0.034208	-0.003665	0.002443
246	70.769104	0.290680	-10.006200	-0.706320	-1.059480	0.225373	-0.483582	0.186667	-0.037874	-0.014661	0.004887
247	71.027252	0.308868	-10.006200	-0.706320	-1.059480	0.225373	-0.480597	0.190000	-0.031765	-0.014661	0.009774
248	71.285431	0.327087	-9.888480	-0.588600	-1.059480	0.223881	-0.479104	0.193333	-0.026878	-0.008552	0.002443
249	71.543579	0.265289	-10.123920	-0.824040	-1.177200	0.222388	-0.480597	0.190000	-0.047647	-0.002443	-0.001222
250	71.801727	0.283478	-10.006200	-0.706320	-1.177200	0.223881	-0.482090	0.190000	-0.041539	-0.002443	0.001222
251	72.059845	0.301636	-9.888480	-0.824040	-1.177200	0.223881	-0.483582	0.193333	-0.037874	-0.009774	0.001222
252	72.317932	0.319763	-9.888480	-0.470880	-1.177200	0.223881	-0.483582	0.193333	-0.043982	-0.007330	0.000000
253	72.576019	0.255463	-10.123920	-0.706320	-1.177200	0.226866	-0.480597	0.196667	-0.037874	-0.021991	0.001222
254	72.834137	0.276062	-10.123920	-0.706320	-1.059480	0.225373	-0.483582	0.195000	-0.028100	-0.031765	0.008552
255	73.092316	0.294281	-10.006200	-0.706320	-1.177200	0.223881	-0.482090	0.193333	-0.037874	-0.156382	0.001222
256	73.350433	0.312439	-10.006200	-0.588600	-1.177200	0.225373	-0.480597	0.198333	-0.034208	-0.021991	0.009774
257	73.608551	0.330597	-10.006200	-0.941760	-1.294920	0.222388	-0.482090	0.198333	-0.034208	-0.015882	0.002443
258	73.866730	0.268829	-10.123920	-0.588600	-0.941760	0.225373	-0.480597	0.196667	-0.048869	0.004887	0.001222
259	74.124878	0.287018	-9.888480	-0.470880	-1.177200	0.225373	-0.485075	0.196667	-0.042761	0.000000	-0.007330
260	74.382965	0.305145	-10.006200	-0.588600	-1.294920	0.223881	-0.482090	0.200000	-0.045204	-0.009774	-0.008552
261	74.641113	0.323334	-10.123920	-0.588600	-1.294920	0.225373	-0.482090	0.200000	-0.042761	-0.014661	0.002443
262	74.899261	0.261536	-10.006200	-0.588600	-1.412640	0.223881	-0.482090	0.200000	-0.039095	-0.010996	0.003665
263	75.157379	0.279694	-10.006200	-0.588600	-1.177200	0.220896	-0.483582	0.196667	-0.031765	-0.001222	-0.003665
264	75.415497	0.297852	-10.006200	-0.470880	-1.294920	0.223881	-0.485075	0.195000	-0.037874	-0.030543	-0.003665
265	75.673645	0.316040	-10.006200	-0.588600	-1.294920	0.222388	-0.480597	0.198333	-0.037874	-0.013439	0.006109
266	75.931793	0.334229	-10.123920	-0.824040	-1.177200	0.223881	-0.483582	0.198333	-0.041539	-0.014661	0.006109
267	76.189941	0.272430	-10.123920	-0.706320	-1.294920	0.225373	-0.483582	0.196667	-0.037874	-0.020769	-0.002443
268	76.448059	0.290588	-10.006200	-0.588600	-1.177200	0.225373	-0.480597	0.198333	-0.037874	-0.018326	-0.002443
269	76.706207	0.308777	-10.006200	-0.588600	-1.177200	0.222388	-0.482090	0.203333	-0.040317	-0.010996	-0.001222
270	76.964325	0.326935	-9.888480	-0.824040	-1.177200	0.223881	-0.480597	0.201667	-0.034208	-0.010996	-0.004887
271	77.222443	0.265106	-10.123920	-0.470880	-1.177200	0.223881	-0.480597	0.198333	-0.043982	-0.018326	-0.006109
272	77.480591	0.283295	-10.123920	-0.588600	-1.294920	0.222388	-0.482090	0.198333	-0.034208	-0.018326	-0.001222
273	77.738708	0.301453	-10.006200	-0.706320	-1.294920	0.223881	-0.483582	0.198333	-0.037874	-0.019548	0.002443
274	77.996857	0.319641	-10.006200	-0.824040	-1.294920	0.223881	-0.479104	0.201667	-0.041539	-0.026878	0.002443
275	78.255005	0.255554	-10.006200	-0.588600	-1.177200	0.225373	-0.482090	0.200000	-0.036652	-0.003665	-0.002443
276	78.513153	0.276031	-10.006200	-0.706320	-1.177200	0.222388	-0.479104	0.198333	-0.039095	-0.010996	-0.002443
277	78.771393	0.294312	-10.123920	-0.588600	-1.177200	0.223881	-0.482090	0.198333	-0.046426	-0.004887	-0.004887
278	79.029602	0.312561	-10.123920	-0.588600	-1.294920	0.222388	-0.482090	0.198333	-0.036652	-0.018326	0.007330
279	79.287842	0.330841	-9.888480	-0.588600	-1.059480	0.222388	-0.480597	0.198333	-0.040317	-0.014661	-0.002443
280	79.546021	0.269073	-10.123920	-0.588600	-1.412640	0.223881	-0.477612	0.198333	-0.032987	-0.013439	-0.003665
281	79.804199	0.287292	-9.888480	-0.941760	-1.294920	0.223881	-0.477612	0.196667	-0.034208	-0.014661	-0.003665
282	80.062378	0.305511	-10.006200	-0.588600	-1.294920	0.222388	-0.479104	0.200000	-0.042761	-0.006109	-0.003665
283	80.320618	0.323792	-10.006200	-0.824040	-1.294920	0.220896	-0.480597	0.198333	-0.041539	-0.009774	-0.006109
284	80.578827	0.262054	-10.123920	-0.941760	-1.412640	0.223881	-0.479104	0.196667	-0.035430	0.007330	0.009774
285	80.837036	0.280304	-10.123920	-0.706320	-1.177200	0.222388	-0.482090	0.200000	-0.046426	-0.004887	0.006109
286	81.095215	0.298523	-10.006200	-0.706320	-1.412640	0.222388	-0.483582	0.198333	-0.051313	-0.017104	0.003665
287	81.353394	0.316742	-9.888480	-0.941760	-1.059480	0.222388	-0.483582	0.196667	-0.036652	-0.023213	0.007330
288	81.611572	0.334961	-10.006200	-0.824040	-1.059480	0.226866	-0.482090	0.196667	-0.039095	-0.018326	-0.001222
289	81.869751	0.273193	-10.006200	-0.470880	-1.412640	0.223881	-0.483582	0.196667	-0.034208	-0.009774	0.003665
290	82.127930	0.291412	-9.888480	-0.824040	-1.177200	0.222388	-0.479104	0.196667	-0.040317	-0.029322	0.000000
291	82.386169	0.309692	-10.123920	-0.706320	-1.294920	0.222388	-0.477612	0.196667	-0.035430	-0.024435	-0.004887
292	82.644379	0.327942	-10.241640	-0.824040	-1.294920	0.225373	-0.480597	0.196667	-0.053756	-0.012217	0.000000
293	82.902588	0.266205	-10.241640	-0.824040	-1.177200	0.225373	-0.477612	0.198333	-0.047647	-0.020769	0.014661
294	83.160767	0.284424	-9.888480	-0.824040	-1.294920	0.223881	-0.479104	0.196667	-0.035430	-0.010996	-0.001222
295	83.418945	0.302643	-9.888480	-0.824040	-1.294920	0.220896	-0.480597	0.198333	-0.040317	-0.010996	0.000000
296	83.677277	0.321014	-10.123920	-0.706320	-1.294920	0.223881	-0.483582	0.198333	-0.029322	-0.018326	0.000000
297	83.935303	0.259094	-10.123920	-0.941760	-1.177200	0.223881	-0.477612	0.196667	-0.036652	-0.024435	0.000000
298	84.193481	0.277313	-10.123920	-0.706320	-1.177200	0.222388	-0.479104	0.200000	-0.045204	0.000000	0.003665
299	84.451630	0.295502	-10.123920	-0.706320	-1.177200	0.223881	-0.480597	0.198333	-0.043982	-0.010996	0.003665
300	84.709839	0.313751	-10.123920	-0.824040	-1.177200	0.223881	-0.480597	0.200000	-0.042761	-0.012217	0.002443
301	84.968018	0.331970	-9.888480	-0.588600	-1.412640	0.223881	-0.479104	0.198333	-0.042761	-0.020769	-0.003665
302	85.226227	0.270233	-9.770760	-0.706320	-1.059480	0.225373	-0.482090	0.201667	-0.037874	-0.021991	0.006109
303	85.484436	0.288483	-10.006200	-0.706320	-1.412640	0.222388	-0.480597	0.200000	-0.040317	-0.009774	-0.008552
304	85.742615	0.306702	-10.006200	-0.588600	-1.059480	0.222388	-0.479104	0.196667	-0.046426	-0.009774	0.009774
305	86.000793	0.324921	-10.123920	-0.588600	-1.059480	0.225373	-0.480597	0.200000	-0.037874	-0.010996	-0.001222
306	86.258972	0.263153	-9.888480	-0.824040	-1.177200	0.223881	-0.482090	0.201667	-0.037874	-0.023213	0.006109
307	86.517151	0.281372	-10.006200	-0.941760	-1.412640	0.223881	-0.480597	0.200000	-0.034208	-0.025656	-0.002443
308	86.775330	0.299591	-9.888480	-0.706320	-1.294920	0.223881	-0.477612	0.198333	-0.037874	-0.014661	-0.008552
309	87.033508	0.317810	-10.006200	-0.824040	-1.294920	0.223881	-0.479104	0.201667	-0.037874	-0.020769	0.001222
310	87.291687	0.255585	-10.006200	-0.941760	-1.177200	0.223881	-0.477612	0.200000	-0.039095	-0.018326	0.003665
311	87.549896	0.274292	-10.006200	-0.706320	-1.177200	0.223881	-0.479104	0.200000	-0.039095	-0.021991	0.008552
312	87.808044	0.292480	-9.888480	-0.941760	-1.059480	0.225373	-0.480597	0.201667	-0.037874	-0.023213	0.013439
313	88.066193	0.310669	-9.770760	-0.706320	-0.941760	0.225373	-0.483582	0.200000	-0.021991	-0.026878	-0.041539
314	88.324371	0.328888	-9.888480	-0.588600	-1.177200	0.222388	-0.479104	0.195000	0.155160	-0.202807	0.140499
315	88.582611	0.267181	-10.006200	-1.059480	-1.059480	0.222388	-0.483582	0.183333	-0.043982	-0.041539	0.029322
316	88.840851	0.285461	-9.888480	-0.824040	-0.824040	0.222388	-0.485075	0.193333	-0.091630	-0.009774	0.026878
317	89.099091	0.303741	-10.123920	-0.941760	-1.883520	0.219403	-0.468657	0.230000	0.789238	1.392773	-1.323134
318	89.357330	0.322021	-4.237920	-8.004960	-2.472120	0.094030	-0.174627	0.265000	0.956615	-0.340863	-2.247984
319	89.615570	0.260315	4.120200	-7.063200	-1.177200	-0.200000	-0.065672	0.176667	-0.463036	-0.090408	-2.247984
320	89.873779	0.278564	9.064440	-2.943000	-1.177200	-0.401493	-0.189552	0.208333	0.263894	-0.229685	-1.004262
321	90.132019	0.296844	9.770760	-0.353160	-1.294920	-0.441791	-0.235821	0.188333	0.803899	0.294437	-1.181413
322	90.390289	0.315155	8.829000	-0.117720	-1.530360	-0.464179	-0.274627	0.198333	0.173486	0.068417	-0.013439
323	90.648499	0.333405	8.593560	-0.117720	-1.412640	-0.468657	-0.280597	0.181667	-0.051313	0.010996	0.013439
324	90.906738	0.271698	8.946720	0.000000	-0.824040	-0.465672	-0.282090	0.180000	0.080634	-0.014661	0.014661
325	91.164948	0.289948	8.946720	0.000000	-0.824040	-0.465672	-0.285075	0.175000	0.075747	-0.008552	0.010996
326	91.423157	0.308197	8.946720	0.000000	-1.177200	-0.462687	-0.277612	0.178333	0.061087	-0.017104	-0.004887
327	91.681335	0.326416	8.829000	-0.353160	-0.941760	-0.462687	-0.280597	0.175000	0.074526	-0.009774	0.004887
328	91.939575	0.264709	9.064440	-0.235440	-0.941760	-0.465672	-0.280597	0.175000	0.062308	-0.051313	-0.003665
329	92.197754	0.282928	8.711280	-0.117720	-0.941760	-0.464179	-0.277612	0.178333	0.057421	-0.023213	0.006109
330	92.456024	0.301239	8.829000	-0.117720	-0.941760	-0.459701	-0.276119	0.178333	0.035430	0.004887	-0.014661
331	92.714294	0.319550	8.829000	-0.117720	-1.059480	-0.461194	-0.280597	0.180000	0.061087	0.003665	0.003665
332	92.972565	0.255676	8.711280	0.000000	-1.059480	-0.465672	-0.282090	0.180000	0.048869	0.002443	0.001222
333	93.230835	0.276184	8.593560	-0.117720	-1.177200	-0.465672	-0.279104	0.176667	0.057421	-0.017104	0.003665
334	93.489075	0.294464	8.946720	-0.235440	-1.059480	-0.461194	-0.280597	0.178333	0.061087	-0.028100	0.000000
335	93.747314	0.312744	8.829000	0.000000	-1.177200	-0.465672	-0.280597	0.178333	0.059865	-0.009774	0.001222
336	94.005524	0.330994	8.829000	-0.117720	-1.177200	-0.465672	-0.279104	0.178333	0.061087	-0.018326	-0.007330
337	94.263763	0.269287	8.946720	0.000000	-1.059480	-0.462687	-0.279104	0.178333	0.062308	0.000000	0.002443
338	94.522034	0.287598	8.829000	-0.353160	-1.059480	-0.462687	-0.277612	0.176667	0.058643	-0.006109	0.001222
339	94.780273	0.305878	8.829000	-0.235440	-1.059480	-0.462687	-0.279104	0.176667	0.067195	-0.002443	0.004887
340	95.038483	0.324127	9.064440	-0.235440	-0.941760	-0.464179	-0.280597	0.175000	0.058643	-0.019548	0.009774
341	95.296753	0.262451	8.946720	-0.117720	-0.941760	-0.464179	-0.280597	0.175000	0.051313	-0.006109	-0.006109
342	95.554993	0.280731	8.829000	-0.117720	-1.177200	-0.461194	-0.279104	0.175000	0.063530	-0.019548	0.001222
343	95.813232	0.299011	8.946720	-0.235440	-1.059480	-0.464179	-0.280597	0.176667	0.057421	-0.019548	0.008552
344	96.071472	0.317291	8.946720	-0.235440	-1.294920	-0.467164	-0.277612	0.178333	0.056200	-0.014661	0.004887
345	96.329742	0.255615	8.946720	-0.117720	-0.941760	-0.464179	-0.279104	0.178333	0.051313	-0.004887	0.004887
346	96.587982	0.273895	8.946720	-0.235440	-1.059480	-0.461194	-0.277612	0.176667	0.057421	0.000000	0.004887
347	96.846222	0.292175	9.064440	-0.353160	-0.941760	-0.462687	-0.277612	0.178333	0.052534	-0.014661	-0.004887
348	97.104431	0.310425	8.829000	0.000000	-0.941760	-0.464179	-0.276119	0.178333	0.054978	-0.018326	0.010996
349	97.362640	0.328674	8.711280	-0.235440	-1.059480	-0.462687	-0.277612	0.180000	0.061087	-0.007330	0.006109
350	97.620850	0.266937	8.946720	-0.117720	-1.059480	-0.462687	-0.277612	0.180000	0.057421	0.000000	0.004887
351	97.879059	0.285187	8.946720	-0.117720	-1.177200	-0.464179	-0.277612	0.178333	0.057421	-0.006109	-0.002443
352	98.137268	0.303436	8.829000	-0.117720	-1.177200	-0.462687	-0.276119	0.176667	0.065973	-0.012217	-0.004887
353	98.395477	0.321686	9.064440	-0.235440	-0.941760	-0.462687	-0.279104	0.176667	0.067195	-0.017104	0.004887
354	98.653656	0.259918	8.946720	0.000000	-0.941760	-0.462687	-0.279104	0.175000	0.069639	-0.013439	-0.003665
355	98.911896	0.278198	8.711280	-0.353160	-1.177200	-0.462687	-0.280597	0.176667	0.054978	0.000000	0.006109
356	99.170135	0.296478	8.829000	-0.117720	-1.177200	-0.461194	-0.279104	0.173333	0.051313	-0.012217	0.008552
357	99.428314	0.314697	9.064440	0.000000	-1.059480	-0.462687	-0.277612	0.176667	0.062308	-0.009774	0.004887
358	99.686523	0.332947	8.711280	-0.235440	-0.941760	-0.461194	-0.279104	0.176667	0.050091	-0.003665	0.007330
359	99.944672	0.271149	8.829000	-0.117720	-1.059480	-0.462687	-0.277612	0.175000	0.025656	-0.032987	-0.018326
360	100.202911	0.289429	8.946720	-0.235440	-1.294920	-0.465672	-0.280597	0.185000	0.026878	-0.025656	-0.010996
361	100.461151	0.307709	8.946720	-0.117720	-1.177200	-0.464179	-0.279104	0.183333	0.050091	0.042761	0.004887
362	100.719360	0.325958	8.829000	-0.117720	-0.941760	-0.464179	-0.282090	0.173333	-0.026878	0.122173	0.014661
363	100.977570	0.264221	8.829000	-0.235440	-0.588600	-0.461194	-0.279104	0.163333	0.069639	-0.298102	-0.092852
364	101.235809	0.282501	9.064440	-0.470880	-1.765800	-0.462687	-0.270149	0.185000	0.017104	0.244346	-0.013439
365	101.494019	0.300751	8.829000	-0.117720	-1.294920	-0.459701	-0.271642	0.171667	0.133169	0.058643	-0.102625
366	101.752289	0.319061	8.829000	0.000000	-0.706320	-0.464179	-0.283582	0.163333	-0.128282	-0.067195	-0.075747
367	102.010498	0.255615	8.829000	0.000000	-0.470880	-0.465672	-0.289552	0.156667	0.076969	0.015882	0.026878
368	102.268799	0.275665	8.946720	0.235440	0.000000	-0.462687	-0.291045	0.148333	0.092852	-0.012217	0.013439
369	102.527039	0.293945	9.064440	0.000000	-0.706320	-0.467164	-0.295522	0.155000	0.070860	-0.006109	0.030543
370	102.785248	0.312195	8.946720	0.117720	-0.706320	-0.465672	-0.291045	0.158333	0.043982	-0.006109	0.000000
371	103.043457	0.330444	8.829000	0.117720	-0.706320	-0.465672	-0.292537	0.160000	0.029322	-0.039095	-0.002443
372	103.301666	0.268707	8.711280	0.000000	-0.706320	-0.464179	-0.292537	0.161667	0.125838	-0.031765	-0.023213
373	103.559906	0.286987	9.064440	0.235440	-0.706320	-0.468657	-0.292537	0.161667	0.040317	-0.010996	-0.004887
374	103.818146	0.305267	9.182160	0.000000	-0.941760	-0.467164	-0.292537	0.166667	0.070860	-0.034208	0.003665
375	104.076385	0.323547	8.946720	0.117720	-0.824040	-0.468657	-0.291045	0.171667	0.065973	-0.007330	-0.010996
376	104.334625	0.261841	8.946720	0.353160	-1.059480	-0.468657	-0.294030	0.170000	0.025656	-0.002443	-0.012217
377	104.592865	0.280121	8.946720	0.470880	-0.941760	-0.468657	-0.298507	0.171667	0.041539	-0.013439	0.002443
378	104.851135	0.298431	8.593560	0.235440	-1.059480	-0.468657	-0.300000	0.170000	0.037874	0.000000	-0.003665
379	105.109375	0.316711	8.946720	0.353160	-0.941760	-0.473134	-0.302985	0.173333	0.052534	-0.006109	0.004887
380	105.367584	0.334961	8.946720	0.353160	-0.824040	-0.470149	-0.302985	0.176667	0.061087	-0.026878	0.006109
381	105.625916	0.273346	8.946720	0.235440	-0.941760	-0.474627	-0.305970	0.175000	0.053756	0.006109	0.013439
382	105.884155	0.291626	8.829000	0.235440	-0.941760	-0.468657	-0.298507	0.171667	0.058643	-0.010996	0.001222
383	106.142456	0.309967	8.829000	0.353160	-0.941760	-0.473134	-0.301493	0.176667	0.048869	-0.002443	0.001222
384	106.400757	0.328308	8.593560	0.470880	-1.059480	-0.468657	-0.300000	0.173333	0.032987	0.003665	-0.003665
385	106.659027	0.266632	8.946720	0.353160	-0.941760	-0.467164	-0.302985	0.170000	0.024435	0.017104	0.002443
386	106.917297	0.284943	8.946720	0.588600	-0.706320	-0.471642	-0.300000	0.170000	0.069639	0.013439	0.001222
387	107.175598	0.303284	8.946720	0.235440	-0.706320	-0.468657	-0.298507	0.173333	0.029322	-0.003665	0.003665
388	107.433929	0.321655	8.711280	0.235440	-0.824040	-0.470149	-0.295522	0.176667	0.065973	0.013439	-0.012217
389	107.692291	0.260071	8.946720	0.353160	-0.588600	-0.465672	-0.294030	0.175000	0.146608	-0.018326	0.036652
390	107.950623	0.278442	8.829000	0.117720	-0.706320	-0.465672	-0.289552	0.178333	-0.014661	-0.053756	0.003665
391	108.208954	0.296814	8.829000	0.117720	-1.059480	-0.464179	-0.289552	0.181667	0.063530	-0.018326	0.023213
392	108.467255	0.315155	8.711280	0.235440	-0.941760	-0.465672	-0.289552	0.183333	0.056200	-0.003665	0.004887
393	108.725525	0.333466	8.829000	0.117720	-1.177200	-0.467164	-0.288060	0.180000	0.045204	-0.018326	0.007330
394	108.983795	0.271790	8.946720	0.117720	-1.177200	-0.465672	-0.286567	0.181667	0.053756	-0.031765	0.017104
395	109.242096	0.290131	8.946720	0.000000	-0.941760	-0.462687	-0.280597	0.185000	-0.053756	-0.048869	0.127060
396	109.500397	0.308472	8.711280	-0.235440	-1.177200	-0.458209	-0.267164	0.193333	0.079412	-0.076969	0.111177
397	109.758667	0.326782	8.946720	-1.530360	-1.412640	-0.449254	-0.235821	0.203333	0.138056	-0.056200	0.043982
398	110.016937	0.265106	8.711280	-1.530360	-1.765800	-0.444776	-0.225373	0.201667	0.050091	-0.041539	0.036652
399	110.275208	0.283417	8.593560	-1.412640	-1.530360	-0.441791	-0.225373	0.203333	0.047647	0.147829	-0.025656
400	110.533508	0.301758	8.829000	-1.530360	-1.530360	-0.440299	-0.223881	0.203333	0.069639	-0.006109	-0.021991
401	110.792725	0.321014	8.711280	-1.648080	-1.294920	-0.443284	-0.222388	0.200000	0.059865	-0.028100	0.003665
402	111.049988	0.258331	8.829000	-1.530360	-1.412640	-0.441791	-0.226866	0.201667	0.062308	-0.014661	-0.006109
403	111.308258	0.276642	8.711280	-1.412640	-1.648080	-0.443284	-0.231343	0.198333	0.074526	-0.078191	-0.076969
404	111.566559	0.294983	8.711280	-1.412640	-1.412640	-0.444776	-0.232836	0.196667	0.000000	-0.003665	-0.002443
405	111.824799	0.313263	8.593560	-1.530360	-0.941760	-0.438806	-0.222388	0.198333	-0.316428	0.234572	0.620639
406	112.083099	0.331604	6.827760	-6.121440	0.235440	-0.302985	-0.086567	0.160000	-0.105069	-0.086743	0.013439
407	112.341400	0.269958	5.768280	-6.592320	-0.353160	-0.270149	-0.065672	0.171667	0.056200	-0.094073	0.006109
408	112.599670	0.288269	5.297400	-8.122680	-0.117720	-0.234328	-0.056716	0.158333	0.455705	-0.163712	0.792903
409	112.857910	0.306549	2.236680	-10.947960	-0.353160	-0.067164	-0.056716	0.155000	-0.199142	0.450819	0.097738
410	113.116150	0.324829	-0.824040	-9.417600	-0.470880	-0.031343	-0.067164	0.165000	0.087965	-0.046426	-0.083078
411	113.374390	0.263123	-0.470880	-9.535320	-0.470880	-0.034328	-0.065672	0.158333	0.006109	-0.076969	-0.002443
412	113.632690	0.281464	-0.824040	-9.535320	-0.353160	-0.035821	-0.065672	0.155000	0.064752	-0.058643	0.010996
413	113.890930	0.299744	-0.588600	-9.535320	-0.117720	-0.040299	-0.062687	0.148333	0.012217	0.003665	0.008552
414	114.149231	0.318085	-0.941760	-9.653040	-0.470880	-0.038806	-0.064179	0.151667	-0.102625	-0.083078	-0.004887
415	114.407501	0.255676	-0.588600	-9.770760	-0.706320	-0.044776	-0.058209	0.160000	0.000000	-0.185703	0.004887
416	114.665833	0.274780	0.000000	-9.064440	-0.588600	-0.061194	-0.055224	0.128333	0.029322	-0.113621	0.023213
417	114.924164	0.293152	0.000000	-9.417600	0.470880	-0.064179	-0.056716	0.126667	0.007330	-0.076969	0.053756
418	115.182495	0.311523	-0.470880	-9.299880	0.235440	-0.062687	-0.058209	0.120000	0.140499	-0.090408	0.085521
419	115.440796	0.329865	-0.235440	-9.417600	0.235440	-0.062687	-0.059701	0.113333	-0.105069	-0.090408	0.023213
420	115.699066	0.268188	-0.117720	-9.535320	0.470880	-0.061194	-0.059701	0.111667	0.023213	-0.057421	0.025656
421	115.957367	0.286530	-0.235440	-9.417600	0.353160	-0.058209	-0.064179	0.110000	0.018326	-0.076969	0.018326
422	116.215698	0.304901	-0.117720	-9.535320	0.588600	-0.059701	-0.061194	0.110000	0.015882	-0.052534	-0.008552
423	116.474060	0.323303	-0.235440	-9.653040	0.706320	-0.062687	-0.059701	0.108333	0.007330	-0.047647	-0.003665
424	116.732422	0.261719	0.000000	-9.535320	0.588600	-0.062687	-0.058209	0.110000	0.017104	-0.051313	0.002443
425	116.990753	0.280090	-0.235440	-9.535320	0.470880	-0.061194	-0.059701	0.113333	0.009774	-0.061087	0.000000
426	117.249084	0.298462	-0.117720	-9.535320	0.706320	-0.064179	-0.056716	0.116667	0.012217	-0.062308	0.015882
427	117.507385	0.316803	-0.235440	-9.535320	0.470880	-0.061194	-0.062687	0.115000	0.020769	-0.054978	0.010996
428	117.765656	0.335114	-0.117720	-9.417600	0.235440	-0.061194	-0.058209	0.113333	0.010996	-0.052534	0.015882
429	118.023987	0.273499	0.000000	-9.653040	0.470880	-0.062687	-0.059701	0.113333	0.010996	-0.054978	0.000000
430	118.282288	0.291840	0.000000	-9.299880	0.470880	-0.062687	-0.058209	0.115000	0.036652	-0.050091	0.000000
431	118.540558	0.310150	-0.235440	-9.653040	0.353160	-0.062687	-0.058209	0.113333	0.010996	-0.052534	0.006109
432	118.798859	0.328491	-0.117720	-9.535320	0.235440	-0.061194	-0.058209	0.115000	0.017104	-0.053756	0.008552
433	119.057129	0.266815	-0.235440	-9.653040	0.353160	-0.061194	-0.059701	0.113333	0.009774	-0.047647	0.007330
434	119.315399	0.285126	0.000000	-9.417600	0.353160	-0.059701	-0.061194	0.115000	-0.001222	-0.068417	0.013439
435	119.573761	0.303528	0.000000	-9.299880	0.353160	-0.062687	-0.058209	0.116667	0.001222	-0.061087	0.012217
436	119.832123	0.321930	-0.117720	-9.417600	0.470880	-0.065672	-0.056716	0.116667	0.003665	-0.058643	0.000000
437	120.090424	0.260284	0.000000	-9.299880	0.470880	-0.065672	-0.059701	0.116667	0.004887	-0.061087	0.006109
438	120.348785	0.278687	0.000000	-9.299880	0.353160	-0.062687	-0.058209	0.118333	0.014661	-0.054978	-0.004887
439	120.607086	0.297028	-0.235440	-9.417600	0.000000	-0.065672	-0.058209	0.120000	0.008552	-0.047647	0.009774
440	120.865479	0.315460	-0.117720	-9.535320	0.353160	-0.065672	-0.056716	0.120000	0.009774	-0.059865	0.009774
