# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#\Acceleration: m.s^-2 
#\Magneto: gauss 
#\Gyrometer: rad/s 
# 
1414	7.067350	0.005000	-0.144465	1.084470	-9.836745	0.610448	0.122688	0.188333	-0.006400	-0.008665	0.003391
1415	7.072350	0.005000	-0.177261	1.123075	-9.942605	0.610448	0.122911	0.188333	0.004849	-0.009320	0.009638
1416	7.077350	0.005000	-0.021771	1.155429	-9.932022	0.610448	0.123134	0.188333	0.004001	-0.008002	0.010751
1417	7.082350	0.005000	-0.098360	1.119121	-9.888480	0.610448	0.123357	0.188333	-0.001561	-0.016390	0.002613
1418	7.087350	0.005000	-0.134668	1.042532	-9.927720	0.610448	0.123580	0.188333	0.003390	-0.013633	0.010249
1419	7.092350	0.005000	-0.142421	1.084181	-9.844863	0.610448	0.123804	0.188333	0.006945	-0.005023	0.001233
1420	7.097350	0.005000	-0.117720	1.047354	-9.795011	0.610594	0.123881	0.188252	-0.006388	-0.013476	0.006164
1421	7.102350	0.005000	-0.167045	1.059480	-9.790196	0.610817	0.123881	0.188127	-0.010879	0.002085	0.010321
1422	7.107350	0.005000	-0.117720	1.147988	-9.849240	0.611040	0.123881	0.188003	-0.004985	-0.007649	0.002602
1423	7.112350	0.005000	-0.152063	1.088925	-9.814897	0.611263	0.123881	0.187878	0.000238	-0.006735	0.004982
1424	7.117350	0.005000	-0.078480	1.098720	-9.846788	0.611486	0.123881	0.187754	0.000397	-0.005792	-0.001182
1425	7.122350	0.005000	-0.078556	1.059631	-9.770911	0.611709	0.123881	0.187629	0.008337	-0.010561	0.004514
1426	7.127350	0.005000	-0.080807	1.064134	-9.849240	0.611932	0.123881	0.187505	-0.004664	-0.013937	0.009817
1427	7.132350	0.005000	-0.112976	1.024984	-9.839751	0.612155	0.123881	0.187380	0.002476	-0.011676	0.013062
1428	7.137350	0.005000	-0.181900	0.988150	-9.827790	0.612378	0.123881	0.187256	0.011440	-0.010618	0.009982
1429	7.142350	0.005000	-0.108155	1.029805	-9.810000	0.612601	0.123881	0.187132	-0.002370	-0.000545	0.004134
1430	7.147350	0.005000	-0.159305	1.101065	-9.822298	0.612824	0.123881	0.187007	0.001414	-0.002925	0.007410
1431	7.152350	0.005000	-0.132393	1.074153	-9.849240	0.613047	0.123881	0.186883	0.008996	-0.004443	0.004138
1432	7.157350	0.005000	-0.100656	1.160136	-9.888480	0.613270	0.123881	0.186758	0.012408	-0.011434	0.000420
1433	7.162350	0.005000	-0.078117	1.098357	-9.868678	0.613284	0.123851	0.186800	0.004238	-0.005488	0.010062
1434	7.167350	0.005000	-0.056651	1.094303	-9.884063	0.612726	0.123740	0.187298	0.001676	-0.007300	0.007988
1435	7.172350	0.005000	-0.102684	1.201404	-9.834204	0.612169	0.123628	0.187796	0.000926	-0.006168	0.019316
1436	7.177350	0.005000	-0.065834	1.084773	-9.822646	0.611611	0.123517	0.188294	0.000895	0.004470	0.000723
1437	7.182350	0.005000	-0.088401	1.157358	-9.849240	0.611053	0.123405	0.188792	-0.003666	-0.004892	0.009264
1438	7.187350	0.005000	-0.164474	1.169686	-9.770760	0.610496	0.123293	0.189290	0.007406	0.003026	0.005966
1439	7.192350	0.005000	-0.156960	1.187397	-9.780957	0.609938	0.123182	0.189788	-0.001197	-0.010297	0.002749
1440	7.197350	0.005000	-0.162347	1.169119	-9.820774	0.609381	0.123070	0.190287	-0.004909	-0.011516	0.008247
1441	7.202350	0.005000	-0.156684	1.098720	-9.967511	0.608823	0.122959	0.190785	-0.008271	0.002261	0.001469
1442	7.207350	0.005000	-0.154857	1.135857	-10.008303	0.608266	0.122847	0.191283	-0.005410	-0.013831	0.012002
1443	7.212350	0.005000	-0.156960	1.133482	-9.862673	0.607708	0.122736	0.191781	0.003218	-0.008605	0.001510
1444	7.217350	0.005000	-0.156960	1.033976	-9.874744	0.607150	0.122624	0.192279	-0.000953	-0.011682	0.007446
1445	7.222350	0.005000	-0.087835	1.020240	-9.849240	0.606593	0.122513	0.192777	-0.002029	-0.001487	0.012108
1446	7.227350	0.005000	-0.117720	1.086951	-9.915951	0.606035	0.122401	0.193275	0.002847	-0.011606	0.000820
1447	7.232350	0.005000	-0.078480	1.045303	-9.927720	0.606265	0.122585	0.193223	0.009519	-0.007569	0.009544
1448	7.237350	0.005000	-0.163020	1.154550	-9.888480	0.606600	0.122808	0.193099	-0.004240	0.000076	-0.002846
1449	7.242350	0.005000	-0.097480	1.039240	-9.928960	0.606935	0.123031	0.192974	0.002592	-0.014172	0.009006
1450	7.247350	0.005000	-0.060651	1.059480	-9.906309	0.607270	0.123254	0.192849	0.001124	-0.011373	0.004274
1451	7.252350	0.005000	-0.156960	1.035657	-9.881468	0.607604	0.123477	0.192725	0.006650	-0.004109	0.007659
1452	7.257350	0.005000	-0.196200	1.046471	-9.823009	0.607939	0.123701	0.192600	0.007371	-0.014691	0.002464
1453	7.262350	0.005000	-0.060429	1.109315	-9.781355	0.608274	0.123924	0.192476	0.006720	-0.011711	0.000944
1454	7.267350	0.005000	-0.109627	1.121774	-9.826186	0.608608	0.124147	0.192351	0.006294	-0.008817	0.010822
1455	7.272350	0.005000	-0.084183	1.093017	-9.843537	0.608943	0.124370	0.192227	0.002269	0.000229	0.000625
1456	7.277350	0.005000	-0.160288	1.023568	-9.881824	0.609278	0.124593	0.192102	0.011302	-0.006964	0.015090
1457	7.282350	0.005000	-0.194324	1.098720	-9.768884	0.609613	0.124816	0.191978	-0.001819	-0.011339	0.007066
1458	7.287350	0.005000	-0.117720	1.098720	-9.730066	0.609947	0.125039	0.191853	-0.005113	-0.007440	0.001380
1459	7.292350	0.005000	-0.152679	1.129398	-9.914877	0.610282	0.125262	0.191729	0.006204	-0.007130	0.013365
1460	7.297350	0.005000	-0.078480	1.144631	-9.823342	0.610448	0.125317	0.191730	0.002963	-0.004087	0.008792
1461	7.302350	0.005000	-0.009046	1.116812	-9.770760	0.610448	0.125205	0.191854	0.008501	-0.015108	0.010579
1462	7.307350	0.005000	-0.106299	1.098720	-9.720099	0.610448	0.125094	0.191979	-0.003021	0.002151	0.007744
1463	7.312350	0.005000	-0.078480	1.073291	-9.796189	0.610448	0.124982	0.192103	0.003622	-0.006467	0.011590
1464	7.317350	0.005000	-0.110852	1.075666	-9.833054	0.610448	0.124871	0.192228	0.007562	-0.009605	0.016331
1465	7.322350	0.005000	-0.078480	1.137960	-9.849240	0.610448	0.124759	0.192352	-0.003518	-0.002915	0.010203
1466	7.327350	0.005000	-0.117720	1.164236	-9.752471	0.610448	0.124648	0.192477	-0.007352	-0.006402	0.014888
1467	7.332350	0.005000	-0.164597	1.098720	-9.864866	0.610448	0.124537	0.192601	-0.004887	-0.006762	0.004603
1468	7.337350	0.005000	-0.170173	1.163589	-9.862055	0.610448	0.124425	0.192725	0.003591	-0.004967	0.008341
1469	7.342350	0.005000	-0.135350	1.087915	-9.877675	0.610448	0.124314	0.192850	0.002293	-0.005599	0.014165
1470	7.347350	0.005000	-0.140180	1.129570	-9.770760	0.610448	0.124202	0.192974	-0.001397	-0.016431	0.006013
1471	7.352350	0.005000	-0.168928	1.210456	-9.731520	0.610448	0.124091	0.193099	0.004267	-0.016381	0.007941
1472	7.357350	0.005000	-0.196200	1.059480	-9.842191	0.610448	0.123979	0.193223	0.002194	-0.001963	0.015738
1473	7.362350	0.005000	-0.156960	1.101019	-9.848090	0.610461	0.123894	0.193333	0.010214	-0.012168	0.008467
1474	7.367350	0.005000	-0.156960	1.139215	-9.847985	0.610573	0.124006	0.193333	-0.010609	-0.006610	0.002394
1475	7.372350	0.005000	-0.167937	0.984659	-9.770760	0.610684	0.124117	0.193333	-0.005934	-0.011938	0.008515
1476	7.377350	0.005000	-0.255068	1.137960	-9.803463	0.610796	0.124229	0.193333	0.004032	-0.005757	0.016486
1477	7.382350	0.005000	-0.165913	1.086339	-9.870574	0.610907	0.124340	0.193333	-0.003820	-0.005418	0.002868
1478	7.387350	0.005000	-0.089840	1.126600	-9.793480	0.611019	0.124452	0.193333	-0.000174	-0.010070	0.014930
1479	7.392350	0.005000	-0.078480	1.084652	-9.846275	0.611130	0.124563	0.193333	-0.006294	-0.005099	0.003320
1480	7.397350	0.005000	-0.229117	1.098720	-9.901126	0.611242	0.124675	0.193333	-0.000258	-0.013990	0.009729
1481	7.402350	0.005000	-0.155387	1.098720	-9.888480	0.611353	0.124786	0.193333	0.001590	-0.003759	0.009679
1482	7.407350	0.005000	-0.138928	1.119928	-9.810000	0.611464	0.124897	0.193333	0.001807	-0.000322	0.009039
1483	7.412350	0.005000	-0.086437	1.122318	-9.849240	0.611576	0.125009	0.193333	0.006179	-0.004311	0.015202
1484	7.417350	0.005000	-0.078480	1.060040	-9.835973	0.611687	0.125120	0.193333	-0.000014	-0.000663	-0.000016
1485	7.422350	0.005000	-0.107175	1.030785	-9.838695	0.611799	0.125232	0.193333	0.000556	-0.009592	0.014133
1486	7.427350	0.005000	-0.039240	1.208310	-9.810000	0.611910	0.125343	0.193333	0.007657	-0.002225	0.010036
1487	7.432350	0.005000	-0.151236	1.210716	-9.832895	0.611776	0.125291	0.193424	0.002079	-0.016353	-0.004953
1488	7.437350	0.005000	-0.085094	1.098720	-9.816614	0.611553	0.125180	0.193549	0.006670	-0.010211	0.008320
1489	7.442350	0.005000	-0.196200	1.099623	-9.885771	0.611330	0.125068	0.193674	0.004147	-0.010925	0.001293
1490	7.447350	0.005000	-0.196200	1.137960	-9.846245	0.611107	0.124957	0.193798	0.007067	-0.016057	0.012907
1491	7.452350	0.005000	-0.153087	1.134087	-9.813873	0.610884	0.124845	0.193923	0.001206	-0.001830	0.004266
1492	7.457350	0.005000	-0.196200	1.210104	-9.822672	0.610661	0.124734	0.194047	0.003033	-0.012590	0.003199
1493	7.462350	0.005000	-0.148218	1.107462	-9.770760	0.610438	0.124622	0.194172	0.001833	-0.007287	0.008845
1494	7.467350	0.005000	-0.196200	1.115646	-9.787686	0.610214	0.124511	0.194297	-0.002922	-0.005365	0.010097
1495	7.472350	0.005000	-0.156960	1.137960	-9.797890	0.609991	0.124399	0.194421	0.007735	-0.008497	0.013432
1496	7.477350	0.005000	-0.140982	1.121982	-9.731520	0.609768	0.124287	0.194546	0.000527	0.000421	0.005552
1497	7.482350	0.005000	-0.099332	1.077868	-9.713132	0.609545	0.124176	0.194670	0.000934	-0.013543	-0.000971
1498	7.487350	0.005000	-0.117720	1.020240	-9.865346	0.609322	0.124064	0.194795	-0.004187	-0.001052	0.009332
1499	7.492350	0.005000	-0.071318	1.059480	-9.842078	0.609099	0.123953	0.194920	0.006281	-0.011235	-0.006771
1500	7.497350	0.005000	-0.184212	1.202814	-9.823626	0.608915	0.123802	0.195088	0.001090	-0.008032	0.008379
1501	7.502350	0.005000	-0.196200	1.087502	-9.742738	0.608804	0.123579	0.195337	-0.000435	-0.007791	0.000516
1502	7.507350	0.005000	-0.187397	0.972197	-9.918917	0.608692	0.123356	0.195586	-0.000283	-0.006393	0.007875
1503	7.512350	0.005000	-0.078480	0.948157	-9.993406	0.608581	0.123133	0.195835	-0.002317	-0.004976	0.004232
1504	7.517350	0.005000	-0.192219	1.020240	-9.849240	0.608470	0.122910	0.196084	0.006751	-0.008456	0.012574
1505	7.522350	0.005000	-0.194624	1.057904	-9.888480	0.608358	0.122687	0.196333	0.003453	-0.001454	0.006893
1506	7.527350	0.005000	-0.233776	1.097056	-9.888480	0.608247	0.122464	0.196582	-0.005343	-0.009973	0.007287
1507	7.532350	0.005000	-0.120966	1.098720	-9.888480	0.608135	0.122241	0.196831	0.000370	-0.010623	0.010314
1508	7.537350	0.005000	-0.112057	1.104383	-9.882817	0.608024	0.122018	0.197080	-0.001331	-0.004592	0.005923
1509	7.542350	0.005000	-0.141016	1.067452	-9.958988	0.607912	0.121795	0.197329	0.003836	-0.004793	0.006414
1510	7.547350	0.005000	-0.196200	1.001967	-9.938203	0.607801	0.121572	0.197578	0.000383	-0.007619	0.005287
1511	7.552350	0.005000	-0.144069	1.098720	-9.914829	0.607689	0.121349	0.197828	0.005633	-0.001205	-0.001425
1512	7.557350	0.005000	-0.141656	1.050848	-9.810000	0.607578	0.121126	0.198077	0.002171	-0.006607	0.008737
1513	7.562350	0.005000	-0.156960	0.931671	-9.810000	0.607466	0.120903	0.198326	0.010813	-0.002970	-0.001056
1514	7.567350	0.005000	-0.176075	0.941760	-9.830125	0.607571	0.121112	0.197850	0.019685	-0.015006	0.002030
1515	7.572350	0.005000	-0.134423	1.047814	-9.826703	0.607683	0.121336	0.197351	0.001664	-0.007362	0.008383
1516	7.577350	0.005000	-0.182071	1.177200	-9.799018	0.607794	0.121559	0.196853	-0.002155	-0.015039	0.008342
1517	7.582350	0.005000	-0.145206	1.086966	-9.833508	0.607906	0.121782	0.196355	0.002187	-0.006674	0.008041
1518	7.587350	0.005000	-0.087844	1.048331	-9.849240	0.608017	0.122005	0.195857	-0.000622	-0.005435	-0.004996
1519	7.592350	0.005000	-0.092458	1.144949	-9.830966	0.608129	0.122228	0.195358	0.000350	-0.005126	0.006913
1520	7.597350	0.005000	-0.069283	1.202644	-9.849240	0.608240	0.122451	0.194860	0.002274	-0.003511	-0.000320
1521	7.602350	0.005000	-0.115496	1.133513	-9.890704	0.608352	0.122674	0.194362	-0.004377	-0.007483	0.013687
1522	7.607350	0.005000	-0.156623	1.137623	-9.888648	0.608463	0.122897	0.193864	-0.007387	-0.001853	0.009447
1523	7.612350	0.005000	-0.159532	1.064624	-9.883336	0.608575	0.123120	0.193366	0.001521	-0.011916	0.000619
1524	7.617350	0.005000	-0.078480	0.981000	-9.859218	0.608686	0.123344	0.192867	0.006496	-0.008490	0.012261
1525	7.622350	0.005000	-0.117720	0.956550	-9.778155	0.608798	0.123567	0.192369	0.006541	-0.000296	0.011748
1526	7.627350	0.005000	-0.136659	1.098720	-9.839090	0.608909	0.123790	0.191871	0.001555	-0.012711	0.002115
1527	7.632350	0.005000	-0.156960	1.045321	-9.797460	0.609021	0.123881	0.191741	0.006097	-0.010563	0.002110
1528	7.637350	0.005000	-0.196200	1.074395	-9.927720	0.609132	0.123881	0.191865	0.005875	-0.018556	0.005194
1529	7.642350	0.005000	-0.152331	1.059480	-9.866546	0.609244	0.123881	0.191989	-0.002900	-0.017152	0.010878
1530	7.647350	0.005000	-0.137522	1.059601	-9.829317	0.609355	0.123881	0.192114	0.007043	-0.013328	0.003901
1531	7.652350	0.005000	-0.134889	1.115889	-9.910551	0.609467	0.123881	0.192238	0.005311	-0.006735	0.009365
1532	7.657350	0.005000	-0.196200	1.177200	-9.810000	0.609578	0.123881	0.192363	-0.003247	-0.000211	0.001158
1533	7.662350	0.005000	-0.078480	1.098720	-9.927720	0.609690	0.123881	0.192487	-0.000163	-0.012538	0.007046
1534	7.667350	0.005000	-0.068804	1.049268	-9.869128	0.609801	0.123881	0.192611	0.000706	-0.008084	0.012034
1535	7.672350	0.005000	-0.078480	1.098720	-9.810000	0.609913	0.123881	0.192736	0.010251	-0.006379	0.010516
1536	7.677350	0.005000	-0.083347	1.020240	-9.844373	0.610024	0.123881	0.192860	0.001561	-0.008586	0.015859
1537	7.682350	0.005000	-0.080930	1.133061	-9.851690	0.610136	0.123881	0.192985	-0.001630	-0.011597	0.012553
1538	7.687350	0.005000	-0.117628	1.138006	-9.849240	0.610247	0.123881	0.193109	0.010768	-0.005778	0.005778
1539	7.692350	0.005000	0.034551	1.103409	-9.775449	0.610359	0.123881	0.193233	-0.001820	-0.005087	0.002433
1540	7.697350	0.005000	0.043960	1.064200	-9.800561	0.610091	0.123546	0.193781	0.008582	-0.001000	0.003453
1541	7.702350	0.005000	-0.085590	1.027350	-9.810000	0.608307	0.121874	0.196023	0.006362	-0.013821	0.010049
1542	7.707350	0.005000	-0.039240	1.049995	-9.838454	0.606523	0.120201	0.198264	-0.001339	-0.007211	0.000303
1543	7.712350	0.005000	-0.117720	1.098720	-9.892095	0.604739	0.118529	0.200505	0.002355	-0.013388	0.012129
1544	7.717350	0.005000	-0.053490	1.177200	-9.916980	0.602955	0.116856	0.202747	-0.005631	-0.001643	0.007380
1545	7.722350	0.005000	-0.044811	1.160365	-9.843669	0.601170	0.115183	0.204988	0.005540	-0.008088	0.002086
1546	7.727350	0.005000	-0.176955	1.157955	-9.811500	0.599386	0.113511	0.207229	0.001969	-0.002109	0.011956
1547	7.732350	0.005000	-0.117720	1.085206	-9.874966	0.597602	0.111838	0.209470	0.009469	-0.003913	0.006497
1548	7.737350	0.005000	-0.181028	1.011345	-9.834068	0.595818	0.110166	0.211712	-0.005876	-0.010860	0.015464
1549	7.742350	0.005000	-0.156960	1.085007	-9.822764	0.594034	0.108493	0.213953	-0.002448	0.000597	0.002154
1550	7.747350	0.005000	-0.128070	1.078021	-9.888480	0.592250	0.106820	0.216194	0.004882	-0.006366	0.016272
1551	7.752350	0.005000	-0.086423	1.051537	-9.833354	0.590465	0.105148	0.218436	-0.000449	-0.002803	0.015607
1552	7.757350	0.005000	-0.106798	1.093259	-9.781682	0.588681	0.103475	0.220677	0.004485	-0.008527	0.005674
1553	7.762350	0.005000	-0.084652	1.131788	-9.816172	0.586897	0.101802	0.222918	0.009336	-0.012142	0.012390
1554	7.767350	0.005000	-0.196200	1.060902	-9.810711	0.587840	0.102493	0.222013	0.002752	-0.000416	0.001527
1555	7.772350	0.005000	-0.121118	1.100419	-9.849240	0.589402	0.103720	0.220394	-0.001106	-0.013833	0.015461
1556	7.777350	0.005000	-0.008206	1.098720	-9.884377	0.590964	0.104947	0.218774	-0.001124	-0.010834	0.002035
1557	7.782350	0.005000	-0.065441	1.052960	-9.810000	0.592525	0.106174	0.217155	0.010228	-0.006380	0.008128
1558	7.787350	0.005000	-0.117720	1.059480	-9.849240	0.594087	0.107401	0.215536	0.000954	-0.004104	0.015361
1559	7.792350	0.005000	-0.145297	1.008577	-9.810000	0.595649	0.108628	0.213916	0.007350	-0.004209	-0.003105
1560	7.797350	0.005000	-0.142907	1.045427	-9.838106	0.597211	0.109855	0.212297	-0.004469	-0.008937	0.010839
1561	7.802350	0.005000	-0.156960	1.098720	-9.770760	0.598773	0.111083	0.210677	0.007502	-0.004737	0.003015
1562	7.807350	0.005000	-0.134935	1.020240	-9.731520	0.600335	0.112310	0.209058	-0.001770	-0.015248	0.012732
1563	7.812350	0.005000	-0.135767	1.098720	-9.831193	0.601897	0.113537	0.207439	-0.004918	-0.003802	0.009067
1564	7.817350	0.005000	-0.094137	1.004583	-9.864897	0.603458	0.114764	0.205819	0.001059	-0.008587	-0.002231
1565	7.822350	0.005000	-0.039240	1.059480	-9.835958	0.605020	0.115991	0.204200	-0.001299	-0.009620	0.011225
1566	7.827350	0.005000	0.017457	1.070372	-9.980090	0.606582	0.117218	0.202580	-0.001841	-0.005339	0.009386
1567	7.832350	0.005000	-0.078480	1.107237	-9.810000	0.607317	0.117910	0.201504	-0.007325	-0.008798	0.007152
1568	7.837350	0.005000	-0.105467	1.065607	-9.764633	0.606982	0.117910	0.201130	-0.001364	-0.010362	0.002037
1569	7.842350	0.005000	-0.089735	1.134208	-9.852992	0.606648	0.117910	0.200757	0.009191	-0.013151	0.006188
1570	7.847350	0.005000	-0.155123	1.177200	-9.849240	0.606313	0.117910	0.200383	-0.001457	-0.011376	0.010784
1571	7.852350	0.005000	-0.153995	1.139442	-9.849240	0.605978	0.117910	0.200009	-0.002830	-0.014361	-0.002309
1572	7.857350	0.005000	-0.196200	1.102577	-9.810000	0.605644	0.117910	0.199635	0.007563	-0.012649	0.012217
1573	7.862350	0.005000	-0.117720	1.032705	-9.909023	0.605309	0.117910	0.199262	-0.008736	-0.007188	0.000365
1574	7.867350	0.005000	-0.187577	1.024990	-9.840617	0.604974	0.117910	0.198888	0.000303	-0.009269	0.013633
1575	7.872350	0.005000	-0.128717	1.137960	-9.820997	0.604639	0.117910	0.198514	-0.001800	-0.006678	0.013803
1576	7.877350	0.005000	-0.117720	1.072868	-9.861705	0.604305	0.117910	0.198141	0.008452	-0.009085	0.003919
1577	7.882350	0.005000	-0.101957	1.137960	-9.865003	0.603970	0.117910	0.197767	0.002610	-0.015320	0.018975
1578	7.887350	0.005000	-0.120655	1.119807	-9.810000	0.603635	0.117910	0.197393	-0.008895	0.000188	-0.002894
1579	7.892350	0.005000	-0.156960	1.156672	-9.828712	0.603301	0.117910	0.197019	0.001435	-0.007341	0.003667
1580	7.897350	0.005000	-0.179878	1.121638	-9.881885	0.603011	0.117936	0.196646	-0.001322	-0.007736	0.007820
1581	7.902350	0.005000	-0.078480	1.035565	-9.927720	0.603457	0.118382	0.196272	0.003821	-0.009362	-0.001160
1582	7.907350	0.005000	-0.145727	1.098720	-9.905253	0.603903	0.118828	0.195899	0.000439	0.000038	0.001088
1583	7.912350	0.005000	-0.135357	1.168381	-9.831603	0.604349	0.119274	0.195525	0.005265	-0.003500	0.006435
1584	7.917350	0.005000	-0.235440	1.072305	-9.888480	0.604795	0.119720	0.195151	0.015859	-0.006899	0.017355
1585	7.922350	0.005000	-0.200196	1.208448	-9.857232	0.605241	0.120166	0.194778	0.000695	-0.005722	-0.005727
1586	7.927350	0.005000	-0.153814	1.213294	-9.850813	0.605687	0.120612	0.194404	0.003468	-0.006295	0.002024
1587	7.932350	0.005000	-0.116894	1.214787	-9.888480	0.606133	0.121058	0.194031	0.003244	-0.003592	0.003273
1588	7.937350	0.005000	-0.111259	1.137960	-9.885250	0.606579	0.121504	0.193657	0.000012	-0.010055	0.015997
1589	7.942350	0.005000	-0.112073	1.137960	-9.894127	0.607025	0.121950	0.193284	-0.000055	-0.004650	0.017356
1590	7.947350	0.005000	-0.180100	1.185250	-9.857290	0.607471	0.122396	0.192910	-0.008763	-0.004463	0.000874
1591	7.952350	0.005000	-0.175286	1.090851	-9.849240	0.607917	0.122843	0.192537	-0.001541	-0.012775	0.019043
1592	7.957350	0.005000	-0.143462	1.072351	-9.796502	0.608363	0.123289	0.192163	0.000823	-0.003309	0.007932
1593	7.962350	0.005000	-0.204881	1.146641	-9.855839	0.608809	0.123735	0.191789	0.001927	-0.002941	0.000550
1594	7.967350	0.005000	-0.174901	1.038181	-9.806642	0.609105	0.123581	0.191751	0.002743	-0.011135	0.016491
1595	7.972350	0.005000	-0.196200	1.039149	-9.868149	0.609328	0.123135	0.191875	0.005559	-0.010266	0.008462
1596	7.977350	0.005000	-0.179666	1.042946	-9.871946	0.609551	0.122689	0.192000	0.000891	-0.009283	0.004416
1597	7.982350	0.005000	-0.167912	1.023432	-9.913576	0.609774	0.122243	0.192124	-0.005721	-0.007981	-0.001312
1598	7.987350	0.005000	-0.051009	1.083018	-9.770760	0.609997	0.121797	0.192249	0.005047	-0.014475	0.008096
1599	7.992350	0.005000	-0.117720	1.177200	-9.752002	0.610220	0.121351	0.192373	0.004645	-0.008619	0.001611
1600	7.997350	0.005000	-0.163964	1.084712	-9.791772	0.610443	0.120905	0.192497	0.008221	0.001321	0.000806
1601	8.002350	0.005000	-0.113106	1.020240	-9.849240	0.610666	0.120458	0.192622	-0.000765	-0.011513	0.011431
1602	8.007350	0.005000	-0.082958	0.906998	-9.807761	0.610889	0.120012	0.192746	0.001298	-0.008666	0.006074
1603	8.012350	0.005000	-0.156960	0.981000	-9.848934	0.611112	0.119566	0.192871	0.001163	-0.011117	0.005237
1604	8.017350	0.005000	-0.078480	0.981000	-9.815114	0.611335	0.119120	0.192995	-0.002666	-0.013080	0.016247
1605	8.022350	0.005000	-0.156960	1.049532	-9.912798	0.611558	0.118674	0.193120	0.000568	-0.013181	0.003151
1606	8.027350	0.005000	-0.203580	1.216440	-9.785519	0.611781	0.118228	0.193244	-0.003675	-0.014601	0.009610
1607	8.032350	0.005000	-0.215789	1.088864	-9.967021	0.611844	0.118006	0.193512	0.007364	-0.003615	0.004172
1608	8.037350	0.005000	-0.103500	1.006020	-9.900990	0.611509	0.118341	0.194134	-0.002690	-0.010552	0.009311
1609	8.042350	0.005000	-0.127159	1.152860	-9.918281	0.611175	0.118675	0.194757	-0.000412	-0.009163	0.012828
1610	8.047350	0.005000	-0.174235	1.054791	-9.905755	0.610841	0.119010	0.195380	0.010977	-0.011316	0.012807
1611	8.052350	0.005000	-0.098145	1.118295	-9.888480	0.610506	0.119344	0.196002	-0.004361	-0.009694	0.011165
1612	8.057350	0.005000	-0.039240	1.042280	-9.893321	0.610172	0.119679	0.196625	0.005681	-0.004457	0.004459
1613	8.062350	0.005000	-0.063956	1.020240	-9.859433	0.609837	0.120013	0.197248	0.004401	-0.007702	0.008743
1614	8.067350	0.005000	-0.012110	1.059480	-9.930629	0.609503	0.120348	0.197870	0.002609	0.003238	-0.003682
1615	8.072350	0.005000	-0.117291	1.040074	-9.760629	0.609168	0.120683	0.198493	0.013614	-0.006098	0.008597
1616	8.077350	0.005000	-0.220865	1.098720	-9.770760	0.608834	0.121017	0.199116	-0.009036	-0.012557	0.017186
1617	8.082350	0.005000	-0.122602	1.069244	-9.775642	0.608499	0.121352	0.199738	0.002565	-0.001999	0.008195
1618	8.087350	0.005000	-0.115255	1.091325	-9.888480	0.608165	0.121686	0.200361	-0.001341	-0.007369	0.014050
1619	8.092350	0.005000	-0.117720	1.020362	-9.809878	0.607830	0.122021	0.200983	0.009925	-0.011338	0.005289
1620	8.097350	0.005000	-0.191541	1.098720	-9.731520	0.607496	0.122355	0.201606	0.010102	-0.016561	0.015566
1621	8.102350	0.005000	-0.161665	1.137960	-9.736225	0.607664	0.121885	0.201667	-0.001198	-0.008679	0.011033
1622	8.107350	0.005000	-0.149865	0.995189	-9.881385	0.607887	0.121327	0.201667	0.001934	-0.015881	0.000509
1623	8.112350	0.005000	-0.087950	1.148791	-9.937190	0.608110	0.120770	0.201667	-0.001376	-0.008847	0.009311
1624	8.117350	0.005000	-0.066620	1.114241	-9.821860	0.608333	0.120212	0.201667	0.003224	-0.009656	0.006256
1625	8.122350	0.005000	-0.078480	1.123725	-9.824235	0.608556	0.119655	0.201667	-0.006599	-0.011755	0.008092
1626	8.127350	0.005000	-0.101110	1.076090	-9.770760	0.608779	0.119097	0.201667	-0.001322	0.003956	0.008625
1627	8.132350	0.005000	-0.117720	1.060720	-9.848000	0.609002	0.118540	0.201667	0.012242	-0.009270	0.004276
1628	8.137350	0.005000	-0.078480	1.098720	-9.906345	0.609225	0.117982	0.201667	-0.000289	-0.009287	0.004012
1629	8.142350	0.005000	-0.102245	1.137960	-9.873005	0.609448	0.117424	0.201667	0.006475	-0.008106	0.006468
1630	8.147350	0.005000	-0.104620	1.046440	-9.849240	0.609671	0.116867	0.201667	-0.001737	-0.011598	0.011198
1631	8.152350	0.005000	-0.146584	1.059480	-9.896591	0.609894	0.116309	0.201667	0.004150	-0.005139	0.004874
1632	8.157350	0.005000	-0.188334	1.059480	-9.802134	0.610117	0.115752	0.201667	0.004077	-0.019380	0.004678
1633	8.162350	0.005000	-0.179726	1.002965	-9.781742	0.610340	0.115194	0.201667	-0.000607	-0.009126	0.005333
1634	8.167350	0.005000	-0.084757	1.137960	-9.816277	0.610333	0.115329	0.201667	0.014050	-0.020502	0.010098
1635	8.172350	0.005000	-0.193996	1.060215	-9.966225	0.610110	0.116109	0.201667	0.001366	-0.008700	0.008795
1636	8.177350	0.005000	-0.116056	1.098720	-9.852568	0.609887	0.116890	0.201667	0.002675	-0.004269	0.012234
1637	8.182350	0.005000	-0.156960	0.953877	-9.766721	0.609664	0.117670	0.201667	-0.001586	-0.014916	0.011834
1638	8.187350	0.005000	-0.058753	1.013736	-9.731520	0.609441	0.118451	0.201667	-0.000317	-0.012671	-0.002149
