# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#	Magneto: gauss
#	Gyrometer: rad/s
#
5282	26.431184	0.005000	-0.669934	0.011418	-10.423568	-0.504785	-0.518834	0.750688	0.002113	-0.034788	-0.009172
5283	26.436184	0.005000	-0.519906	-0.007340	-10.361807	-0.504564	-0.518169	0.750192	0.002391	0.002045	-0.007259
5284	26.441184	0.005000	-0.623733	0.037186	-10.479134	-0.504342	-0.517503	0.749697	0.002792	-0.018985	-0.004591
5285	26.446184	0.005000	-0.627840	0.000000	-10.401894	-0.504120	-0.516838	0.749202	0.000373	-0.003224	-0.006660
5286	26.451184	0.005000	-0.586091	0.040495	-10.359360	-0.503898	-0.516173	0.748706	0.016233	-0.018111	-0.007706
5287	26.456184	0.005000	-0.586886	0.077623	-10.359360	-0.503676	-0.515507	0.748211	0.007778	-0.028438	-0.007246
5288	26.461184	0.005000	-0.511453	0.039684	-10.359360	-0.503455	-0.514842	0.747716	-0.003134	-0.017471	-0.018674
5289	26.466184	0.005000	-0.510168	0.000048	-10.437983	-0.503233	-0.514177	0.747220	0.008218	-0.022384	0.001826
5290	26.471184	0.005000	-0.470159	-0.079201	-10.398600	-0.503011	-0.513511	0.746725	0.008337	-0.018263	0.001243
5291	26.476184	0.005000	-0.471166	-0.077909	-10.282309	-0.503572	-0.514998	0.749289	-0.000764	-0.021420	-0.017058
5292	26.481184	0.005000	-0.547963	0.040637	-10.320120	-0.504237	-0.516772	0.752260	0.008500	-0.034662	-0.002183
5293	26.486184	0.005000	-0.429449	0.077384	-10.281976	-0.504902	-0.518545	0.755231	-0.002193	-0.029766	-0.010024
5294	26.491184	0.005000	-0.434656	0.039240	-10.318612	-0.505567	-0.520319	0.758201	-0.001531	-0.024630	-0.010790
5295	26.496184	0.005000	-0.594362	0.037319	-10.361281	-0.506232	-0.522093	0.761172	-0.011131	-0.020093	-0.014490
5296	26.501184	0.005000	-0.664762	-0.039240	-10.442475	-0.506897	-0.523866	0.764143	-0.002121	-0.038556	-0.003757
5297	26.506184	0.005000	-0.591330	-0.036510	-10.510859	-0.507563	-0.525640	0.767114	-0.008763	-0.034701	-0.009188
5298	26.511184	0.005000	-0.549360	0.003104	-10.434736	-0.508228	-0.527413	0.770085	0.001396	-0.034955	-0.006477
5299	26.516184	0.005000	-0.631337	0.117720	-10.287875	-0.508893	-0.529187	0.773055	0.002585	-0.030690	-0.007499
5300	26.521184	0.005000	-0.549360	0.035336	-10.363264	-0.509558	-0.530960	0.776026	-0.004485	-0.033064	-0.011445
5301	26.526184	0.005000	-0.623529	-0.034929	-10.402911	-0.510223	-0.532734	0.778997	0.007168	-0.047322	-0.002594
5302	26.531184	0.005000	-0.558770	0.004705	-10.359360	-0.510888	-0.534508	0.781968	-0.003173	-0.031231	0.003393
5303	26.536184	0.005000	-0.598822	0.044351	-10.427618	-0.511553	-0.536281	0.784939	0.012479	-0.035499	-0.003397
5304	26.541184	0.005000	-0.627840	-0.073385	-10.369551	-0.511755	-0.536849	0.785735	0.017341	-0.024811	-0.005002
5305	26.546184	0.005000	-0.633348	0.044748	-10.426824	-0.511311	-0.535741	0.783507	0.025057	-0.036143	-0.014201
5306	26.551184	0.005000	-0.616030	0.066670	-10.331930	-0.510868	-0.534632	0.781279	0.010631	-0.034687	-0.001301
5307	26.556184	0.005000	-0.503880	-0.066001	-10.458361	-0.510424	-0.533524	0.779051	0.027168	-0.028084	-0.007417
5308	26.561184	0.005000	-0.569301	0.000000	-10.405247	-0.509981	-0.532416	0.776823	0.029395	-0.036148	-0.002449
5309	26.566184	0.005000	-0.574516	-0.071438	-10.391558	-0.509538	-0.531307	0.774595	0.021652	-0.028947	0.001373
5310	26.571184	0.005000	-0.485773	-0.007447	-10.398600	-0.509094	-0.530199	0.772367	0.033232	-0.027915	-0.008935
5311	26.576184	0.005000	-0.486563	0.125593	-10.375043	-0.508651	-0.529090	0.770139	0.036507	-0.014063	0.001962
5312	26.581184	0.005000	-0.448139	0.016499	-10.452332	-0.508207	-0.527982	0.767910	0.024074	-0.017979	-0.005872
5313	26.586184	0.005000	-0.532052	0.061172	-10.368014	-0.507764	-0.526873	0.765682	0.025622	-0.029696	0.015368
5314	26.591184	0.005000	-0.610474	-0.109037	-10.389917	-0.507321	-0.525765	0.763454	0.034605	-0.023641	0.019293
5315	26.596184	0.005000	-0.558443	-0.147877	-10.467997	-0.506877	-0.524656	0.761226	0.035811	-0.039744	0.000878
5316	26.601184	0.005000	-0.569615	0.009493	-10.428347	-0.506434	-0.523548	0.758998	0.016254	-0.032811	-0.002796
5317	26.606184	0.005000	-0.539577	0.058915	-10.516320	-0.505990	-0.522439	0.756770	0.014678	-0.024843	-0.008700
5318	26.611184	0.005000	-0.470880	0.000000	-10.378243	-0.505547	-0.522282	0.756785	0.018602	-0.020547	0.001470
5319	26.616184	0.005000	-0.460294	-0.096547	-10.445321	-0.505103	-0.522171	0.756909	0.011545	-0.028146	-0.007490
5320	26.621184	0.005000	-0.616850	0.034521	-10.448830	-0.504660	-0.522061	0.757033	0.022470	-0.058803	-0.003624
5321	26.626184	0.005000	-0.549360	-0.089866	-10.437840	-0.504216	-0.521950	0.757156	0.026221	-0.070044	-0.004163
5322	26.631184	0.005000	-0.588600	-0.027795	-10.387155	-0.503773	-0.521839	0.757280	0.038035	-0.073304	-0.002910
5323	26.636184	0.005000	-0.588600	-0.027382	-10.374885	-0.503329	-0.521728	0.757404	0.029794	-0.067744	0.001278
5324	26.641184	0.005000	-0.652381	0.026970	-10.361789	-0.502885	-0.521617	0.757528	0.014526	-0.067058	-0.007126
5325	26.646184	0.005000	-0.680985	0.001238	-10.372027	-0.502442	-0.521506	0.757652	0.032568	-0.080303	0.004700
5326	26.651184	0.005000	-0.640920	0.065400	-10.411680	-0.501998	-0.521395	0.757775	0.047835	-0.073288	0.004675
5327	26.656184	0.005000	-0.576345	0.052733	-10.439078	-0.501555	-0.521285	0.757899	0.072927	-0.101110	-0.002497
5328	26.661184	0.005000	-0.613950	0.011461	-10.435411	-0.501111	-0.521174	0.758023	0.057454	-0.077613	0.007700
5329	26.666184	0.005000	-0.538370	0.039240	-10.345235	-0.500667	-0.521063	0.758147	0.032962	-0.043318	-0.012803
5330	26.671184	0.005000	-0.638034	0.033374	-10.429183	-0.500224	-0.520952	0.758271	0.026825	-0.055316	-0.011386
5331	26.676184	0.005000	-0.534429	0.117720	-10.301363	-0.499890	-0.520786	0.758272	0.007836	-0.041792	-0.010815
5332	26.681184	0.005000	-0.486212	0.047815	-10.328695	-0.499668	-0.520564	0.758148	0.028691	-0.057297	-0.006068
5333	26.686184	0.005000	-0.580821	-0.023509	-10.296611	-0.499446	-0.520342	0.758024	0.016389	-0.032571	-0.006818
5334	26.691184	0.005000	-0.698015	0.046783	-10.406905	-0.499225	-0.520120	0.757900	0.018576	-0.031627	-0.013911
5335	26.696184	0.005000	-0.644095	-0.133975	-10.398600	-0.499003	-0.519899	0.757776	0.013733	-0.032534	-0.005068
5336	26.701184	0.005000	-0.706320	-0.061813	-10.342693	-0.498781	-0.519677	0.757653	0.032365	-0.044038	-0.010696
5337	26.706184	0.005000	-0.650016	-0.039240	-10.320120	-0.498559	-0.519455	0.757529	0.031127	-0.050289	0.002801
5338	26.711184	0.005000	-0.606077	-0.078480	-10.398600	-0.498337	-0.519233	0.757405	0.030886	-0.043736	-0.003024
5339	26.716184	0.005000	-0.510120	-0.060590	-10.501891	-0.498116	-0.519011	0.757281	0.043048	-0.057928	-0.005469
5340	26.721184	0.005000	-0.625173	0.000000	-10.382980	-0.497894	-0.518789	0.757158	0.010421	-0.020779	-0.016690
5341	26.726184	0.005000	-0.607299	-0.018699	-10.398600	-0.497672	-0.518567	0.757034	-0.007410	-0.013693	-0.014304
5342	26.731184	0.005000	-0.647968	-0.038224	-10.397584	-0.497450	-0.518345	0.756910	0.002690	-0.021630	-0.008201
5343	26.736184	0.005000	-0.627840	-0.137685	-10.477080	-0.497229	-0.518124	0.756786	0.004023	-0.032954	-0.003427
5344	26.741184	0.005000	-0.588490	-0.176525	-10.516320	-0.497019	-0.517914	0.756653	0.015036	-0.038948	-0.003187
5345	26.746184	0.005000	-0.549804	-0.078036	-10.398600	-0.497130	-0.518025	0.756281	0.009553	-0.013891	-0.001405
5346	26.751184	0.005000	-0.548090	0.020255	-10.380885	-0.497241	-0.518136	0.755910	-0.001862	-0.030729	-0.013990
5347	26.756184	0.005000	-0.570012	0.000000	-10.380012	-0.497352	-0.518247	0.755538	-0.001916	-0.017631	-0.009468
5348	26.761184	0.005000	-0.588600	-0.018175	-10.371757	-0.497463	-0.518358	0.755166	-0.006560	-0.015141	-0.024972
5349	26.766184	0.005000	-0.645610	0.000000	-10.334190	-0.497574	-0.518469	0.754795	0.001214	-0.032949	-0.004106
5350	26.771184	0.005000	-0.619873	-0.039240	-10.298508	-0.497685	-0.518580	0.754423	0.002448	-0.031924	-0.006684
5351	26.776184	0.005000	-0.514902	0.000000	-10.298109	-0.497796	-0.518691	0.754051	0.003313	-0.036770	-0.012993
5352	26.781184	0.005000	-0.611012	0.022412	-10.404183	-0.497906	-0.518802	0.753680	0.003051	-0.020694	-0.002110
5353	26.786184	0.005000	-0.549360	0.062059	-10.454261	-0.498017	-0.518913	0.753308	-0.016732	-0.021343	-0.003054
5354	26.791184	0.005000	-0.565382	-0.062458	-10.405796	-0.498128	-0.519024	0.752936	-0.015795	-0.024199	0.002498
5355	26.796184	0.005000	-0.525741	-0.102099	-10.382979	-0.498239	-0.519135	0.752565	-0.007982	-0.021581	-0.005152
5356	26.801184	0.005000	-0.606190	-0.063257	-10.392172	-0.498350	-0.519246	0.752193	-0.000955	-0.026707	-0.003663
5357	26.806184	0.005000	-0.530883	-0.048479	-10.398600	-0.498461	-0.519357	0.751821	0.004395	-0.017461	-0.006757
5358	26.811184	0.005000	-0.505596	-0.039240	-10.452428	-0.498442	-0.519079	0.752319	-0.009618	-0.030074	-0.016410
5359	26.816184	0.005000	-0.563551	-0.028382	-10.348502	-0.498331	-0.518524	0.753433	-0.006193	-0.025188	-0.008962
5360	26.821184	0.005000	-0.588600	0.000000	-10.356319	-0.498221	-0.517970	0.754547	-0.010205	-0.022297	-0.013414
5361	26.826184	0.005000	-0.574914	-0.013686	-10.280880	-0.498110	-0.517416	0.755661	-0.001247	-0.019826	-0.001595
5362	26.831184	0.005000	-0.523404	-0.117720	-10.384704	-0.497999	-0.516862	0.756775	0.000026	-0.015989	-0.015283
5363	26.836184	0.005000	-0.549360	-0.156960	-10.412067	-0.497888	-0.516307	0.757889	-0.005188	-0.036972	-0.010396
5364	26.841184	0.005000	-0.640324	-0.130204	-10.398600	-0.497777	-0.515753	0.759003	-0.002000	-0.011907	-0.004438
5365	26.846184	0.005000	-0.600823	-0.102926	-10.413394	-0.497666	-0.515199	0.760117	-0.017036	-0.010498	-0.017621
5366	26.851184	0.005000	-0.455292	-0.062892	-10.331946	-0.497556	-0.514644	0.761231	-0.025118	-0.017241	-0.006920
5367	26.856184	0.005000	-0.549360	-0.094893	-10.370773	-0.497445	-0.514090	0.762345	-0.014353	-0.020459	-0.010988
5368	26.861184	0.005000	-0.566590	-0.156960	-10.444065	-0.497334	-0.513536	0.763459	-0.008251	-0.044043	-0.005703
5369	26.866184	0.005000	-0.627840	-0.156960	-10.495113	-0.497223	-0.512982	0.764573	-0.011753	-0.031739	-0.004818
5370	26.871184	0.005000	-0.685219	-0.110132	-10.448391	-0.497112	-0.512427	0.765688	-0.023965	-0.029627	-0.016269
5371	26.876184	0.005000	-0.608894	-0.117720	-10.496026	-0.497069	-0.512007	0.766607	-0.008935	-0.032462	-0.000716
5372	26.881184	0.005000	-0.510120	-0.088502	-10.477080	-0.497512	-0.512561	0.766112	-0.019727	-0.028651	-0.010251
5373	26.886184	0.005000	-0.558704	0.050449	-10.467736	-0.497955	-0.513116	0.765617	-0.014309	-0.030560	-0.000596
5374	26.891184	0.005000	-0.579660	-0.021361	-10.437840	-0.498399	-0.513670	0.765122	-0.011538	-0.027529	-0.007551
5375	26.896184	0.005000	-0.549360	-0.039240	-10.446384	-0.498842	-0.514224	0.764627	-0.010243	-0.021418	-0.001299
5376	26.901184	0.005000	-0.439878	-0.008238	-10.454317	-0.499286	-0.514778	0.764131	-0.016493	-0.021757	-0.010744
5377	26.906184	0.005000	-0.533708	-0.007826	-10.288706	-0.499729	-0.515333	0.763636	-0.026136	-0.014382	-0.017265
5378	26.911184	0.005000	-0.612982	-0.039240	-10.351931	-0.500172	-0.515887	0.763141	-0.014930	-0.015236	-0.001527
5379	26.916184	0.005000	-0.510120	0.007016	-10.423808	-0.500616	-0.516441	0.762646	-0.015867	-0.019266	-0.009688
5380	26.921184	0.005000	-0.529930	0.039240	-10.326723	-0.501059	-0.516995	0.762151	-0.005743	-0.032371	-0.009107
5381	26.926184	0.005000	-0.569980	-0.039240	-10.365567	-0.501502	-0.517550	0.761656	-0.002930	-0.008259	-0.009026
5382	26.931184	0.005000	-0.521708	-0.039240	-10.432046	-0.501946	-0.518104	0.761160	-0.020902	-0.020279	-0.013757
5383	26.936184	0.005000	-0.622457	-0.101570	-10.437840	-0.502389	-0.518658	0.760665	-0.015177	-0.009212	-0.005944
5384	26.941184	0.005000	-0.480849	-0.004984	-10.506351	-0.502833	-0.519213	0.760170	-0.011810	-0.021603	-0.022296
5385	26.946184	0.005000	-0.549360	-0.034668	-10.403172	-0.502767	-0.519257	0.759756	-0.011570	-0.024020	-0.011614
5386	26.951184	0.005000	-0.667080	0.000000	-10.390250	-0.502434	-0.519036	0.759385	-0.013135	-0.019258	0.000644
5387	26.956184	0.005000	-0.549360	-0.008375	-10.429465	-0.502101	-0.518814	0.759013	-0.009132	-0.019940	-0.012354
5388	26.961184	0.005000	-0.655698	-0.082274	-10.359360	-0.501768	-0.518592	0.758642	-0.011179	-0.023192	-0.011667
5389	26.966184	0.005000	-0.631228	-0.042628	-10.359360	-0.501436	-0.518370	0.758270	-0.024630	-0.024364	-0.012484
5390	26.971184	0.005000	-0.585606	-0.084469	-10.359360	-0.501103	-0.518148	0.757899	-0.012364	-0.031325	-0.001271
5391	26.976184	0.005000	-0.510120	0.034067	-10.435253	-0.500770	-0.517927	0.757527	-0.011251	-0.027665	-0.008469
5392	26.981184	0.005000	-0.588600	0.041420	-10.317940	-0.500437	-0.517705	0.757155	-0.007355	-0.040342	0.001697
5393	26.986184	0.005000	-0.508333	0.114146	-10.321907	-0.500105	-0.517483	0.756784	-0.015251	-0.026423	-0.006752
5394	26.991184	0.005000	-0.625080	0.042000	-10.394460	-0.499772	-0.517261	0.756412	-0.009711	-0.023749	-0.018354
5395	26.996184	0.005000	-0.627840	-0.076512	-10.319136	-0.499439	-0.517039	0.756041	-0.012145	-0.033492	-0.008362
5396	27.001184	0.005000	-0.705733	-0.079067	-10.281467	-0.499107	-0.516818	0.755669	-0.016434	-0.036247	-0.005744
5397	27.006184	0.005000	-0.549884	0.078305	-10.437665	-0.498774	-0.516596	0.755298	-0.003379	-0.042429	0.001572
5398	27.011184	0.005000	-0.510622	0.000000	-10.437589	-0.498529	-0.516484	0.755025	-0.019747	-0.037741	-0.008127
5399	27.016184	0.005000	-0.471197	0.039081	-10.281356	-0.498640	-0.516816	0.755148	-0.011990	-0.039370	-0.015644
5400	27.021184	0.005000	-0.705209	-0.040351	-10.358804	-0.498751	-0.517149	0.755272	-0.014113	-0.023892	-0.006954
5401	27.026184	0.005000	-0.549360	0.000000	-10.436872	-0.498862	-0.517482	0.755396	-0.020035	-0.025002	-0.012217
5402	27.031184	0.005000	-0.547979	-0.037859	-10.398600	-0.498973	-0.517814	0.755520	-0.004836	-0.041384	-0.005257
5403	27.036184	0.005000	-0.517231	-0.114164	-10.323676	-0.499083	-0.518147	0.755644	-0.009026	-0.026597	-0.006693
5404	27.041184	0.005000	-0.553741	0.004381	-10.359360	-0.499194	-0.518479	0.755767	-0.006200	-0.042896	-0.003765
5405	27.046184	0.005000	-0.630428	0.039240	-10.398600	-0.499305	-0.518812	0.755891	-0.017441	-0.030689	-0.009501
5406	27.051184	0.005000	-0.667080	0.039240	-10.395600	-0.499416	-0.519145	0.756015	-0.023829	-0.026423	-0.013397
5407	27.056184	0.005000	-0.552731	-0.064998	-10.366101	-0.499527	-0.519477	0.756139	-0.012685	-0.027730	-0.007110
5408	27.061184	0.005000	-0.553124	-0.082244	-10.394836	-0.499638	-0.519810	0.756263	-0.016156	-0.035950	-0.017351
5409	27.066184	0.005000	-0.514292	-0.074308	-10.359360	-0.499749	-0.520142	0.756386	0.000526	-0.049569	-0.004802
5410	27.071184	0.005000	-0.489191	-0.083058	-10.437840	-0.499860	-0.520475	0.756510	-0.008406	-0.028485	-0.008544
5411	27.076184	0.005000	-0.642222	-0.151988	-10.437840	-0.499970	-0.520807	0.756634	-0.018113	-0.034017	-0.009255
5412	27.081184	0.005000	-0.470880	-0.117720	-10.359360	-0.499674	-0.520570	0.756576	-0.018189	-0.033782	-0.009510
5413	27.086184	0.005000	-0.617109	-0.033875	-10.364725	-0.499231	-0.520127	0.756452	-0.019062	-0.022454	-0.014186
5414	27.091184	0.005000	-0.543582	-0.050796	-10.477080	-0.498787	-0.519683	0.756328	-0.006886	-0.040623	-0.006775
5415	27.096184	0.005000	-0.443990	-0.066130	-10.431665	-0.498344	-0.519239	0.756205	-0.003841	-0.032811	-0.017575
5416	27.101184	0.005000	-0.503532	-0.045828	-10.352772	-0.497900	-0.518796	0.756081	-0.018418	-0.027411	-0.007841
5417	27.106184	0.005000	-0.510120	-0.032240	-10.352360	-0.497457	-0.518352	0.755957	-0.021405	-0.017023	-0.016800
5418	27.111184	0.005000	-0.470880	0.102926	-10.303072	-0.497013	-0.517908	0.755833	-0.026807	-0.030044	-0.015254
5419	27.116184	0.005000	-0.408020	-0.047050	-10.445650	-0.496569	-0.517465	0.755709	-0.010006	-0.031613	-0.005039
5420	27.121184	0.005000	-0.557570	-0.039240	-10.406810	-0.496126	-0.517021	0.755585	-0.006907	-0.034102	-0.010596
5421	27.126184	0.005000	-0.610601	-0.087099	-10.407219	-0.495682	-0.516577	0.755461	-0.013653	-0.039254	-0.004419
5422	27.131184	0.005000	-0.600743	-0.147928	-10.359360	-0.495239	-0.516134	0.755337	-0.007848	-0.029404	-0.010861
5423	27.136184	0.005000	-0.519436	-0.097112	-10.299512	-0.494795	-0.515690	0.755214	-0.025140	-0.030557	-0.021148
5424	27.141184	0.005000	-0.578633	-0.077853	-10.369327	-0.494351	-0.515246	0.755090	-0.016123	-0.022010	-0.008126
5425	27.146184	0.005000	-0.549360	0.067878	-10.387998	-0.494091	-0.515017	0.755068	-0.002825	-0.024552	-0.017870
5426	27.151184	0.005000	-0.516344	0.000000	-10.309115	-0.494313	-0.515349	0.755316	0.004132	-0.037084	-0.001922
5427	27.156184	0.005000	-0.493684	0.000000	-10.387198	-0.494534	-0.515682	0.755563	-0.010461	-0.026744	-0.008968
5428	27.161184	0.005000	-0.608032	-0.023619	-10.359360	-0.494756	-0.516014	0.755811	-0.009317	-0.034329	-0.010935
5429	27.166184	0.005000	-0.576387	-0.093295	-10.398600	-0.494978	-0.516347	0.756058	-0.007775	-0.020796	-0.015582
5430	27.171184	0.005000	-0.535339	-0.091089	-10.345339	-0.495200	-0.516680	0.756306	-0.010555	-0.040110	-0.016279
5431	27.176184	0.005000	-0.588600	-0.118895	-10.372048	-0.495421	-0.517012	0.756553	0.000438	-0.041772	0.010585
5432	27.181184	0.005000	-0.497072	0.013048	-10.398600	-0.495643	-0.517345	0.756801	-0.006880	-0.043569	-0.013901
5433	27.186184	0.005000	-0.614331	-0.025731	-10.424331	-0.495865	-0.517677	0.757049	-0.010118	-0.035468	-0.007464
5434	27.191184	0.005000	-0.510120	-0.106291	-10.387171	-0.496086	-0.518010	0.757296	-0.016617	-0.016707	-0.015836
5435	27.196184	0.005000	-0.549360	-0.089084	-10.434126	-0.496308	-0.518342	0.757544	-0.019405	-0.037995	-0.014948
5436	27.201184	0.005000	-0.667080	-0.044193	-10.437840	-0.496530	-0.518675	0.757791	-0.018326	-0.039990	-0.004712
5437	27.206184	0.005000	-0.510120	0.014946	-10.413546	-0.496751	-0.519008	0.758039	-0.006152	-0.051525	-0.017609
5438	27.211184	0.005000	-0.470880	-0.046044	-10.461732	-0.496973	-0.519340	0.758286	-0.005668	-0.035410	-0.005492
5439	27.216184	0.005000	-0.557387	-0.101964	-10.422084	-0.497825	-0.520033	0.759539	-0.019900	-0.023657	-0.003156
5440	27.221184	0.005000	-0.611686	-0.094634	-10.414754	-0.498824	-0.520810	0.761026	-0.008815	-0.031366	-0.010395
5441	27.226184	0.005000	-0.542661	-0.032541	-10.398600	-0.499822	-0.521586	0.762513	-0.013182	-0.031095	-0.012197
5442	27.231184	0.005000	-0.526803	-0.084353	-10.454523	-0.500821	-0.522363	0.763999	-0.017118	-0.027728	-0.001753
5443	27.236184	0.005000	-0.527216	-0.061384	-10.499224	-0.501819	-0.523140	0.765486	0.005609	-0.034941	-0.001517
5444	27.241184	0.005000	-0.531867	-0.078480	-10.341867	-0.502818	-0.523916	0.766973	-0.003889	-0.027944	-0.009424
5445	27.246184	0.005000	-0.642317	-0.099814	-10.380694	-0.503817	-0.524693	0.768460	-0.008387	-0.039148	-0.006251
5446	27.251184	0.005000	-0.570290	-0.060170	-10.359360	-0.504815	-0.525470	0.769946	-0.014239	-0.017517	-0.015048
5447	27.256184	0.005000	-0.626030	-0.078480	-10.361170	-0.505814	-0.526247	0.771433	-0.012752	-0.031074	-0.015357
5448	27.261184	0.005000	-0.668064	-0.078480	-10.339248	-0.506812	-0.527023	0.772920	-0.017110	-0.024976	-0.003436
5449	27.266184	0.005000	-0.588600	-0.078480	-10.359360	-0.507811	-0.527800	0.774407	-0.010655	-0.034444	-0.009403
5450	27.271184	0.005000	-0.529423	-0.078480	-10.300183	-0.508810	-0.528577	0.775894	-0.015394	-0.027661	0.000611
5451	27.276184	0.005000	-0.449826	-0.117720	-10.418698	-0.509808	-0.529353	0.777380	-0.014069	-0.019141	-0.015314
5452	27.281184	0.005000	-0.452138	-0.078480	-10.516320	-0.510169	-0.529652	0.777799	-0.000989	-0.035641	-0.014452
5453	27.286184	0.005000	-0.632951	-0.075925	-10.516320	-0.509393	-0.529097	0.776313	-0.023621	-0.021991	-0.011144
5454	27.291184	0.005000	-0.645775	-0.078480	-10.419905	-0.508617	-0.528543	0.774827	-0.014466	-0.031972	-0.009419
5455	27.296184	0.005000	-0.588600	-0.056987	-10.402346	-0.507840	-0.527988	0.773341	0.014243	-0.027878	0.001932
5456	27.301184	0.005000	-0.627840	0.000000	-10.437840	-0.507064	-0.527434	0.771855	-0.010371	-0.031474	-0.014340
5457	27.306184	0.005000	-0.566297	-0.016937	-10.331692	-0.506288	-0.526879	0.770369	-0.004504	-0.039292	-0.004657
5458	27.311184	0.005000	-0.493595	0.039240	-10.493605	-0.505511	-0.526325	0.768883	-0.011989	-0.023753	-0.015987
5459	27.316184	0.005000	-0.510120	0.016128	-10.477080	-0.504735	-0.525770	0.767397	-0.004417	-0.041009	-0.014391
5460	27.321184	0.005000	-0.486595	-0.031335	-10.484890	-0.503959	-0.525216	0.765911	-0.001943	-0.026281	-0.001585
5461	27.326184	0.005000	-0.494811	-0.015309	-10.453149	-0.503182	-0.524661	0.764425	-0.003794	-0.024957	-0.014273
5462	27.331184	0.005000	-0.485785	-0.014905	-10.398600	-0.502406	-0.524107	0.762939	-0.003428	-0.030976	-0.009757
5463	27.336184	0.005000	-0.598854	-0.043478	-10.413093	-0.501630	-0.523552	0.761453	-0.018769	-0.018105	-0.020491
5464	27.341184	0.005000	-0.588600	-0.053637	-10.320120	-0.500853	-0.522998	0.759966	-0.007014	-0.027435	-0.010570
5465	27.346184	0.005000	-0.574610	0.000000	-10.294870	-0.500077	-0.522443	0.758480	-0.013715	-0.021333	-0.005710
5466	27.351184	0.005000	-0.549360	-0.116184	-10.345768	-0.499800	-0.522188	0.759114	-0.002347	-0.054020	-0.001114
5467	27.356184	0.005000	-0.588600	-0.091670	-10.398600	-0.499579	-0.521967	0.759980	-0.006203	-0.039673	-0.005528
5468	27.361184	0.005000	-0.549360	0.040102	-10.438702	-0.499357	-0.521745	0.760847	-0.015857	-0.021179	-0.012257
5469	27.366184	0.005000	-0.549360	0.051625	-10.344890	-0.499135	-0.521523	0.761713	-0.014616	-0.029071	-0.017324
5470	27.371184	0.005000	-0.588600	0.015276	-10.386618	-0.498913	-0.521301	0.762580	-0.025511	-0.008456	-0.014796
5471	27.376184	0.005000	-0.525899	-0.055019	-10.398600	-0.498692	-0.521080	0.763446	-0.005091	-0.024372	-0.018130
5472	27.381184	0.005000	-0.683684	0.016604	-10.437840	-0.498470	-0.520858	0.764313	-0.002915	-0.031369	-0.011499
5473	27.386184	0.005000	-0.588600	0.010905	-10.448745	-0.498248	-0.520636	0.765179	-0.010924	-0.033814	-0.007708
5474	27.391184	0.005000	-0.617332	-0.057463	-10.388092	-0.498027	-0.520415	0.766046	-0.014763	-0.031536	-0.009204
5475	27.396184	0.005000	-0.530311	-0.117720	-10.340311	-0.497805	-0.520193	0.766912	-0.013631	-0.019541	-0.020919
5476	27.401184	0.005000	-0.519807	-0.059106	-10.398600	-0.497583	-0.519971	0.767779	-0.009202	-0.034355	-0.013316
5477	27.406184	0.005000	-0.510120	-0.156960	-10.398600	-0.497362	-0.519750	0.768645	-0.004371	-0.033321	0.001007
5478	27.411184	0.005000	-0.609341	-0.069230	-10.389350	-0.497140	-0.519528	0.769512	-0.007453	-0.027332	-0.009246
5479	27.416184	0.005000	-0.549360	0.000000	-10.368205	-0.497015	-0.519355	0.769513	-0.014825	-0.040096	0.001457
5480	27.421184	0.005000	-0.580162	-0.109282	-10.420965	-0.497015	-0.519244	0.768399	-0.017336	-0.029264	-0.005871
5481	27.426184	0.005000	-0.549360	-0.055325	-10.516320	-0.497015	-0.519133	0.767284	-0.010530	-0.028841	-0.009596
5482	27.431184	0.005000	-0.510120	-0.109989	-10.367091	-0.497015	-0.519022	0.766170	-0.009686	-0.020391	-0.011417
5483	27.436184	0.005000	-0.539455	-0.031906	-10.405934	-0.497015	-0.518911	0.765055	-0.007997	-0.034727	-0.003960
5484	27.441184	0.005000	-0.581679	-0.071559	-10.366281	-0.497015	-0.518800	0.763941	-0.002554	-0.037877	0.003333
5485	27.446184	0.005000	-0.536343	0.000000	-10.320120	-0.497015	-0.518689	0.762826	-0.004199	-0.032218	-0.004887
5486	27.451184	0.005000	-0.600823	-0.039240	-10.353249	-0.497015	-0.518578	0.761712	-0.005411	-0.028681	-0.003156
5487	27.456184	0.005000	-0.443842	-0.027038	-10.386398	-0.497015	-0.518467	0.760597	-0.012574	-0.012863	-0.013333
5488	27.461184	0.005000	-0.510120	0.033534	-10.292293	-0.497015	-0.518356	0.759482	-0.006938	-0.034601	-0.018279
5489	27.466184	0.005000	-0.593901	0.033939	-10.348758	-0.497015	-0.518245	0.758368	0.003895	-0.031689	-0.001623
5490	27.471184	0.005000	-0.627840	-0.024519	-10.280896	-0.497015	-0.518134	0.757253	0.019018	-0.031990	-0.003159
5491	27.476184	0.005000	-0.584099	-0.064977	-10.250642	-0.497015	-0.518023	0.756139	0.022484	-0.021245	-0.000238
5492	27.481184	0.005000	-0.619653	-0.004093	-10.417373	-0.497015	-0.517912	0.755024	0.004435	-0.016173	-0.005098
5493	27.486184	0.005000	-0.510120	-0.003700	-10.394900	-0.497232	-0.518561	0.755485	-0.008568	-0.029557	-0.007294
