# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
2.480499;0.004974;-8.829000;-2.118960;4.826520
2.485504;0.005005;-10.241640;-3.060720;5.532840
2.490509;0.005005;-11.183400;-5.297400;6.474600
2.495483;0.004974;-10.712520;-4.591080;5.768280
2.500488;0.005005;-9.888480;-2.943000;4.473360
2.505463;0.004974;-8.240400;-0.706320;3.413880
2.510468;0.005005;-6.592320;0.470880;4.355640
2.515442;0.004974;-6.710040;0.235440;3.767040
2.520447;0.005005;-6.356880;0.588600;3.413880
2.525421;0.004974;-6.710040;0.353160;4.355640
2.530426;0.005005;-6.945480;-0.117720;5.179680
2.535431;0.005005;-8.004960;-0.941760;5.415120
2.540405;0.004974;-8.475840;-0.941760;6.827760
2.545410;0.005005;-9.770760;-1.294920;6.710040
2.550385;0.004974;-10.006200;-1.059480;6.710040
2.555389;0.005005;-10.123920;-0.117720;6.945480
2.560364;0.004974;-9.417600;1.059480;7.180920
2.565369;0.005005;-9.064440;1.648080;6.356880
2.570374;0.005005;-8.004960;2.001240;6.827760
2.575348;0.004974;-7.769520;1.059480;7.416360
2.580353;0.005005;-8.829000;0.588600;7.534080
2.585327;0.004974;-8.475840;0.117720;7.180920
2.590332;0.005005;-9.064440;-0.235440;6.710040
2.595306;0.004974;-8.946720;-0.353160;6.121440
2.600311;0.005005;-8.240400;-0.117720;6.474600
2.605316;0.005005;-7.887240;0.235440;6.239160
2.610291;0.004974;-7.887240;-0.117720;6.827760
2.615295;0.005005;-7.769520;0.000000;6.710040
2.620270;0.004974;-7.887240;0.000000;7.416360
2.625275;0.005005;-7.180920;-1.765800;8.946720
2.630249;0.004974;-7.180920;-0.706320;9.064440
2.635254;0.005005;-6.239160;-1.294920;10.006200
2.640259;0.005005;-6.827760;-1.294920;9.299880
2.645233;0.004974;-7.063200;-1.177200;9.064440
2.650238;0.005005;-7.180920;-0.824040;8.240400
2.655212;0.004974;-7.180920;-0.588600;7.298640
2.660217;0.005005;-6.592320;-0.117720;7.887240
2.665192;0.004974;-5.650560;-0.941760;7.887240
2.670197;0.005005;-5.650560;-0.588600;7.887240
2.675171;0.004974;-5.532840;-0.941760;6.710040
2.680176;0.005005;-5.061960;0.706320;6.239160
2.685150;0.004974;-5.532840;0.235440;6.592320
2.690155;0.005005;-5.297400;0.353160;7.534080
2.695160;0.005005;-4.826520;0.353160;7.534080
2.700134;0.004974;-4.473360;0.588600;7.298640
2.705139;0.005005;-4.826520;1.059480;7.887240
2.710114;0.004974;-5.532840;1.177200;8.358120
2.715118;0.005005;-6.592320;1.059480;8.475840
2.720093;0.004974;-5.061960;0.588600;9.888480
2.725098;0.005005;-3.178440;-0.588600;7.298640
2.730103;0.005005;-2.943000;-1.530360;7.180920
2.735077;0.004974;-2.825280;-2.001240;7.651800
2.740082;0.005005;-2.589840;-1.883520;7.298640
2.745056;0.004974;-2.354400;-2.118960;7.769520
2.750061;0.005005;-2.472120;-2.118960;8.122680
2.755066;0.005005;-2.707560;-2.001240;8.358120
2.760040;0.004974;-3.531600;-1.412640;8.122680
2.765045;0.005005;-3.649320;-1.648080;8.122680
2.770020;0.004974;-3.884760;-1.530360;8.358120
2.775024;0.005005;-4.002480;-1.177200;8.475840
2.779999;0.004974;-4.355640;-1.530360;8.358120
2.785004;0.005005;-4.002480;-1.648080;8.240400
2.790009;0.005005;-4.120200;-1.648080;7.651800
2.794983;0.004974;-4.002480;-1.648080;7.298640
2.799988;0.005005;-3.884760;-1.765800;7.063200
2.804962;0.004974;-3.767040;-1.765800;6.945480
2.809967;0.005005;-3.884760;-1.765800;6.710040
2.814972;0.005005;-4.002480;-1.648080;6.356880
2.819946;0.004974;-4.120200;-1.177200;6.474600
2.824951;0.005005;-4.355640;-0.588600;6.945480
2.829926;0.004974;-4.120200;-0.470880;6.827760
2.834930;0.005005;-4.002480;-1.294920;6.239160
2.839935;0.005005;-4.237920;-1.530360;6.121440
2.844910;0.004974;-4.355640;-1.648080;5.886000
2.849884;0.004974;-4.237920;-1.883520;5.532840
2.854889;0.005005;-4.237920;-1.883520;5.415120
2.859863;0.004974;-4.591080;-2.118960;5.179680
2.864868;0.005005;-4.708800;-2.118960;4.944240
2.869873;0.005005;-4.708800;-2.001240;4.944240
2.874847;0.004974;-5.061960;-1.883520;5.061960
2.879852;0.005005;-5.415120;-1.765800;5.061960
2.884827;0.004974;-5.650560;-1.530360;5.297400
2.889832;0.005005;-5.768280;-1.530360;5.179680
2.894806;0.004974;-5.886000;-1.530360;5.061960
2.899811;0.005005;-6.239160;-1.412640;4.944240
2.904785;0.004974;-6.474600;-1.177200;4.944240
2.909790;0.005005;-6.592320;-0.941760;4.826520
2.914764;0.004974;-6.474600;-0.353160;4.708800
2.919769;0.005005;-6.710040;-0.353160;4.591080
2.924774;0.005005;-7.298640;-0.588600;4.708800
2.929749;0.004974;-7.651800;-0.706320;4.708800
2.934753;0.005005;-7.534080;-0.353160;4.826520
2.939728;0.004974;-7.180920;-0.706320;5.650560
2.944733;0.005005;-7.298640;-1.294920;5.532840
2.949738;0.005005;-7.298640;-2.354400;6.003720
2.954712;0.004974;-6.592320;-2.001240;6.474600
2.959717;0.005005;-7.063200;-1.530360;7.416360
2.964722;0.005005;-7.651800;-1.059480;7.180920
2.969696;0.004974;-8.004960;-0.470880;7.063200
2.974701;0.005005;-8.004960;0.470880;7.063200
2.979675;0.004974;-8.593560;2.001240;5.768280
2.984680;0.005005;-9.299880;2.001240;6.827760
2.989685;0.005005;-8.240400;1.883520;6.945480
2.994659;0.004974;-8.122680;1.883520;7.180920
2.999664;0.005005;-8.475840;1.412640;7.298640
3.004639;0.004974;-8.358120;1.648080;7.887240
3.009644;0.005005;-7.769520;1.530360;8.829000
3.014618;0.004974;-8.122680;2.001240;8.711280
3.019623;0.005005;-8.240400;2.472120;8.829000
3.024628;0.005005;-8.358120;2.236680;8.946720
3.029602;0.004974;-8.004960;2.001240;8.711280
3.034607;0.005005;-8.004960;1.765800;8.946720
3.039581;0.004974;-8.004960;1.294920;9.182160
3.044586;0.005005;-7.887240;1.294920;8.946720
3.049561;0.004974;-8.122680;1.177200;8.946720
3.054565;0.005005;-8.829000;1.412640;9.182160
3.059540;0.004974;-9.182160;1.294920;9.417600
3.064545;0.005005;-9.535320;1.648080;9.653040
3.069550;0.005005;-9.653040;1.765800;10.123920
3.074524;0.004974;-9.535320;2.118960;10.241640
3.079529;0.005005;-9.653040;2.707560;10.830240
3.084503;0.004974;-9.653040;3.178440;10.830240
3.089508;0.005005;-9.182160;3.413880;11.065680
3.094482;0.004974;-9.064440;3.767040;11.183400
3.099487;0.005005;-9.299880;3.531600;10.947960
3.104492;0.005005;-9.299880;3.649320;10.947960
3.109467;0.004974;-8.358120;5.650560;10.241640
3.114471;0.005005;-9.182160;4.237920;11.418840
3.119476;0.005005;-8.004960;4.708800;12.007440
3.124451;0.004974;-8.593560;4.237920;11.065680
3.129456;0.005005;-8.358120;3.767040;10.712520
3.134430;0.004974;-7.534080;2.943000;11.536560
3.139435;0.005005;-7.651800;2.472120;11.536560
3.144409;0.004974;-7.180920;2.354400;11.536560
3.149414;0.005005;-7.063200;2.354400;11.301120
3.154388;0.004974;-7.534080;2.236680;10.947960
3.159393;0.005005;-7.887240;2.118960;10.712520
3.164368;0.004974;-8.122680;2.001240;10.359360
3.169373;0.005005;-8.122680;2.001240;9.770760
3.174347;0.004974;-7.887240;2.001240;9.417600
3.179352;0.005005;-7.887240;1.765800;9.064440
3.184357;0.005005;-7.416360;1.883520;9.064440
3.189331;0.004974;-7.534080;1.765800;9.299880
3.194336;0.005005;-7.534080;2.001240;9.064440
3.199310;0.004974;-7.298640;2.001240;8.829000
3.204315;0.005005;-7.769520;2.472120;8.829000
3.209290;0.004974;-7.769520;3.178440;8.829000
3.214294;0.005005;-7.769520;3.413880;8.711280
3.219269;0.004974;-7.769520;4.120200;8.358120
3.224274;0.005005;-8.475840;4.591080;8.946720
3.229248;0.004974;-9.182160;4.826520;9.182160
3.234253;0.005005;-8.711280;5.179680;8.946720
3.239258;0.005005;-8.711280;5.179680;8.829000
3.244232;0.004974;-8.946720;5.179680;8.593560
3.249237;0.005005;-8.829000;5.061960;8.358120
3.254211;0.004974;-8.946720;5.179680;8.004960
3.259216;0.005005;-9.299880;4.944240;8.004960
3.264191;0.004974;-8.946720;4.355640;8.004960
3.269196;0.005005;-9.064440;3.649320;8.240400
3.274170;0.004974;-8.946720;2.825280;8.240400
3.279175;0.005005;-8.829000;1.530360;8.240400
3.284180;0.005005;-8.829000;0.824040;8.711280
3.289154;0.004974;-8.711280;0.470880;8.593560
3.294159;0.005005;-8.593560;0.117720;8.829000
3.299133;0.004974;-8.358120;0.235440;8.711280
3.304138;0.005005;-8.240400;0.824040;8.593560
3.309113;0.004974;-8.475840;1.765800;8.004960
3.314117;0.005005;-8.946720;1.883520;8.240400
3.319122;0.005005;-8.358120;2.589840;8.122680
3.324097;0.004974;-8.358120;2.943000;8.004960
3.329102;0.005005;-8.593560;3.178440;7.651800
3.334076;0.004974;-9.064440;2.707560;7.298640
3.339081;0.005005;-9.653040;2.707560;6.710040
3.344055;0.004974;-9.888480;2.472120;6.121440
3.349060;0.005005;-10.123920;2.236680;5.650560
3.354034;0.004974;-10.359360;2.118960;5.179680
3.359039;0.005005;-10.123920;2.001240;5.179680
3.364014;0.004974;-10.123920;2.472120;5.297400
3.369019;0.005005;-10.241640;3.060720;5.532840
3.373993;0.004974;-10.123920;3.296160;5.886000
3.378998;0.005005;-10.477080;3.767040;6.003720
3.383972;0.004974;-10.594800;4.355640;5.886000
3.388977;0.005005;-10.594800;4.473360;5.532840
3.393982;0.005005;-10.594800;4.826520;5.179680
3.398956;0.004974;-10.477080;4.826520;5.061960
3.403961;0.005005;-10.477080;4.826520;4.826520
3.408936;0.004974;-10.006200;4.473360;4.473360
3.413940;0.005005;-11.183400;4.944240;3.060720
3.418915;0.004974;-10.712520;4.120200;3.884760
3.423920;0.005005;-10.359360;3.178440;4.237920
3.428894;0.004974;-9.888480;3.531600;4.591080
3.433899;0.005005;-10.477080;3.413880;4.002480
3.438904;0.005005;-10.241640;2.943000;4.355640
3.443878;0.004974;-9.653040;3.413880;4.826520
3.448883;0.005005;-9.535320;3.178440;5.532840
3.453857;0.004974;-9.417600;2.943000;5.415120
3.458862;0.005005;-9.417600;2.472120;5.415120
3.463837;0.004974;-9.535320;2.236680;5.415120
3.468842;0.005005;-9.417600;2.118960;5.415120
3.473816;0.004974;-9.182160;1.059480;5.768280
3.478821;0.005005;-8.829000;0.235440;5.532840
3.483826;0.005005;-8.829000;0.588600;5.650560
3.488800;0.004974;-8.829000;1.765800;5.768280
3.493805;0.005005;-9.064440;2.825280;6.356880
3.498779;0.004974;-8.829000;3.413880;6.827760
3.503784;0.005005;-8.711280;4.473360;6.592320
3.508759;0.004974;-8.946720;5.061960;6.121440
3.513763;0.005005;-8.711280;5.532840;5.415120
3.518738;0.004974;-9.770760;5.415120;3.767040
3.523743;0.005005;-10.006200;5.532840;2.589840
3.528748;0.005005;-9.888480;4.826520;2.001240
3.533722;0.004974;-9.888480;4.944240;1.883520
3.538727;0.005005;-10.123920;4.355640;1.294920
3.543701;0.004974;-10.123920;4.355640;1.294920
3.548706;0.005005;-9.535320;4.944240;1.648080
3.553680;0.004974;-8.711280;6.474600;2.001240
3.558685;0.005005;-9.064440;5.061960;2.472120
3.563690;0.005005;-8.593560;4.708800;3.413880
3.568665;0.004974;-8.475840;5.179680;4.002480
3.573669;0.005005;-8.122680;5.650560;5.297400
3.578644;0.004974;-7.887240;6.121440;6.356880
3.583649;0.005005;-8.711280;5.297400;7.180920
3.588623;0.004974;-8.711280;5.532840;5.768280
3.593628;0.005005;-8.475840;5.532840;5.415120
3.598633;0.005005;-8.593560;5.650560;5.061960
3.603607;0.004974;-8.475840;5.650560;4.944240
3.608612;0.005005;-9.535320;4.944240;3.649320
3.613617;0.005005;-9.064440;4.355640;2.943000
3.618591;0.004974;-8.593560;4.355640;2.589840
3.623596;0.005005;-8.358120;3.884760;2.354400
3.628571;0.004974;-8.004960;3.060720;1.530360
3.633575;0.005005;-7.887240;2.589840;1.294920
3.638580;0.005005;-8.004960;2.354400;1.412640
3.643555;0.004974;-8.240400;2.943000;1.412640
3.648560;0.005005;-7.769520;2.825280;1.412640
3.653564;0.005005;-7.534080;2.354400;1.765800
3.658539;0.004974;-7.416360;3.649320;2.236680
3.663544;0.005005;-7.534080;4.002480;2.118960
3.668518;0.004974;-7.534080;4.944240;2.118960
3.673523;0.005005;-8.004960;4.237920;2.001240
3.678528;0.005005;-8.829000;2.943000;-3.178440
3.683502;0.004974;-8.711280;5.061960;-2.589840
3.688507;0.005005;-8.711280;4.355640;-1.883520
3.693481;0.004974;-7.887240;1.177200;-3.884760
3.698486;0.005005;-8.475840;0.353160;-3.060720
3.703491;0.005005;-9.417600;3.767040;-0.941760
3.708466;0.004974;-9.417600;6.239160;-0.824040
3.713470;0.005005;-8.829000;4.002480;-0.235440
3.718475;0.005005;-8.240400;3.296160;-0.824040
3.723450;0.004974;-8.240400;6.827760;0.117720
3.728455;0.005005;-8.358120;6.121440;0.588600
3.733429;0.004974;-8.004960;6.592320;0.470880
3.738434;0.005005;-6.592320;4.355640;-1.059480
3.743439;0.005005;-6.356880;2.236680;-0.706320
3.748413;0.004974;-6.592320;0.470880;-1.648080
3.753418;0.005005;-7.769520;4.826520;2.118960
3.758423;0.005005;-7.063200;3.531600;1.648080
3.763397;0.004974;-8.004960;7.298640;1.883520
3.768402;0.005005;-9.064440;11.536560;2.589840
3.773376;0.004974;-6.239160;2.118960;-3.767040
3.778381;0.005005;-4.473360;6.003720;3.296160
3.783386;0.005005;-6.356880;4.708800;1.294920
3.788361;0.004974;-6.710040;3.767040;0.470880
3.793365;0.005005;-6.239160;3.060720;-0.941760
3.798370;0.005005;-6.239160;2.354400;-1.294920
3.803345;0.004974;-6.474600;3.060720;-1.648080
3.808350;0.005005;-6.356880;3.767040;-1.765800
3.813324;0.004974;-7.063200;4.708800;-1.765800
3.818329;0.005005;-7.298640;5.532840;-1.765800
3.823303;0.004974;-7.651800;6.356880;-1.765800
3.828308;0.005005;-8.240400;6.592320;-1.765800
3.833313;0.005005;-8.358120;6.356880;-1.294920
3.838287;0.004974;-8.593560;6.356880;-1.177200
3.843292;0.005005;-8.593560;6.003720;-0.706320
3.848267;0.004974;-8.475840;5.650560;-0.588600
3.853271;0.005005;-8.475840;4.708800;-0.353160
3.858276;0.005005;-7.887240;4.355640;-0.117720
3.863251;0.004974;-7.534080;3.767040;0.353160
3.868256;0.005005;-7.416360;3.531600;0.941760
3.873230;0.004974;-7.180920;3.531600;1.412640
3.878235;0.005005;-6.945480;4.473360;1.765800
3.883240;0.005005;-6.945480;5.061960;1.883520
3.888214;0.004974;-6.945480;5.415120;2.001240
3.893219;0.005005;-7.769520;7.416360;2.001240
3.898193;0.004974;-8.358120;8.358120;0.941760
3.903198;0.005005;-8.004960;8.004960;0.353160
3.908203;0.005005;-7.534080;6.239160;-0.117720
3.913177;0.004974;-8.240400;7.769520;0.824040
3.918182;0.005005;-7.651800;7.063200;0.117720
3.923187;0.005005;-6.710040;6.356880;0.235440
3.928162;0.004974;-7.298640;6.003720;0.117720
3.933167;0.005005;-7.769520;5.650560;0.588600
3.938171;0.005005;-7.651800;5.532840;0.941760
3.943146;0.004974;-7.416360;5.886000;1.530360
3.948151;0.005005;-7.298640;6.356880;1.530360
3.953125;0.004974;-7.416360;5.415120;0.941760
3.958130;0.005005;-6.945480;4.591080;1.294920
3.963104;0.004974;-7.769520;7.063200;0.470880
3.968109;0.005005;-8.122680;7.063200;0.470880
3.973083;0.004974;-8.593560;7.651800;0.824040
3.978088;0.005005;-8.593560;8.358120;0.941760
3.983093;0.005005;-8.593560;7.416360;1.177200
3.988068;0.004974;-8.475840;7.416360;1.530360
3.993073;0.005005;-8.829000;7.416360;1.412640
3.998047;0.004974;-8.829000;6.710040;1.412640
4.003052;0.005005;-8.829000;6.239160;1.294920
4.008057;0.005005;-8.593560;5.886000;1.412640
4.013031;0.004974;-8.358120;5.532840;1.648080
4.018036;0.005005;-8.240400;5.886000;1.648080
4.023010;0.004974;-8.240400;5.768280;1.059480
4.028015;0.005005;-8.240400;5.768280;0.706320
4.033020;0.005005;-8.004960;6.474600;0.941760
4.037994;0.004974;-8.122680;5.650560;0.941760
4.042999;0.005005;-8.240400;5.532840;0.588600
4.047974;0.004974;-8.358120;5.768280;0.353160
4.052979;0.005005;-8.711280;5.768280;0.588600
4.057953;0.004974;-8.711280;4.120200;1.294920
4.062958;0.005005;-7.534080;-6.003720;2.001240
4.067963;0.005005;-8.946720;4.237920;-2.354400
4.072937;0.004974;-10.830240;5.179680;-1.059480
4.077942;0.005005;-9.770760;4.826520;-0.353160
4.082947;0.005005;-9.653040;5.297400;0.824040
4.087921;0.004974;-9.182160;6.121440;0.470880
4.092926;0.005005;-8.829000;4.826520;1.177200
4.097900;0.004974;-8.829000;4.355640;0.588600
4.102905;0.005005;-8.946720;5.297400;0.000000
4.107910;0.005005;-8.711280;6.003720;-0.470880
4.112885;0.004974;-9.535320;4.355640;0.706320
4.117889;0.005005;-8.946720;4.944240;0.706320
4.122864;0.004974;-9.299880;5.297400;0.706320
4.127869;0.005005;-9.417600;5.179680;1.177200
4.132843;0.004974;-8.593560;5.768280;0.941760
4.137848;0.005005;-8.475840;6.003720;1.059480
4.142853;0.005005;-9.064440;8.004960;1.648080
4.147827;0.004974;-8.711280;7.298640;1.530360
4.152832;0.005005;-8.240400;7.887240;1.648080
4.157837;0.005005;-8.122680;6.945480;2.001240
4.162811;0.004974;-8.004960;6.592320;2.001240
4.167816;0.005005;-8.004960;7.416360;2.001240
4.172791;0.004974;-8.004960;6.592320;2.001240
4.177795;0.005005;-7.651800;5.532840;2.472120
4.182770;0.004974;-7.769520;4.473360;2.118960
4.187775;0.005005;-8.240400;4.473360;2.001240
4.192749;0.004974;-8.358120;4.826520;2.118960
4.197754;0.005005;-8.358120;5.179680;2.354400
4.202728;0.004974;-8.240400;5.532840;1.883520
4.207733;0.005005;-7.887240;6.356880;1.294920
4.212738;0.005005;-8.004960;7.063200;0.824040
4.217712;0.004974;-8.004960;4.826520;5.061960
4.222717;0.005005;-8.593560;7.063200;2.236680
4.227692;0.004974;-8.711280;5.886000;2.472120
4.232697;0.005005;-8.829000;4.944240;2.354400
4.237701;0.005005;-7.887240;4.002480;4.826520
4.242676;0.004974;-8.475840;5.061960;2.825280
4.247681;0.005005;-8.711280;5.179680;1.530360
4.252686;0.005005;-8.711280;4.826520;1.177200
4.257660;0.004974;-8.829000;4.355640;0.588600
4.262665;0.005005;-8.946720;4.120200;0.470880
4.267639;0.004974;-9.299880;4.355640;0.117720
4.272644;0.005005;-9.299880;4.237920;-0.117720
4.277649;0.005005;-8.711280;4.002480;0.117720
4.282623;0.004974;-8.946720;4.708800;0.235440
4.287628;0.005005;-9.182160;5.061960;0.588600
4.292603;0.004974;-9.064440;5.297400;2.001240
4.297607;0.005005;-8.946720;6.003720;2.354400
4.302582;0.004974;-8.829000;6.239160;2.236680
4.307587;0.005005;-9.064440;6.592320;2.236680
4.312561;0.004974;-9.182160;6.356880;1.059480
4.317566;0.005005;-9.299880;6.003720;0.117720
4.322540;0.004974;-8.946720;5.650560;-0.941760
4.327545;0.005005;-9.299880;6.003720;-1.412640
4.332520;0.004974;-9.064440;5.532840;-1.412640
4.337494;0.004974;-8.946720;4.944240;-0.706320
4.342499;0.005005;-8.475840;4.473360;-0.235440
4.347504;0.005005;-8.593560;4.002480;0.000000
4.352478;0.004974;-8.358120;4.120200;0.235440
4.357483;0.005005;-8.593560;4.826520;0.353160
4.362457;0.004974;-8.475840;5.179680;0.706320
4.367462;0.005005;-8.946720;5.297400;0.824040
4.372437;0.004974;-8.946720;5.532840;1.059480
4.377441;0.005005;-9.064440;5.532840;1.059480
4.382416;0.004974;-9.064440;5.650560;0.588600
4.387421;0.005005;-8.829000;5.650560;1.177200
4.392395;0.004974;-8.946720;5.650560;1.177200
4.397400;0.005005;-9.064440;5.650560;1.294920
4.402374;0.004974;-9.417600;5.532840;0.941760
4.407349;0.004974;-9.535320;5.297400;1.177200
4.412354;0.005005;-9.653040;4.591080;1.530360
4.417328;0.004974;-9.653040;4.237920;1.294920
4.422333;0.005005;-9.417600;4.120200;0.941760
4.427307;0.004974;-9.417600;3.884760;0.941760
4.432312;0.005005;-9.535320;4.002480;1.059480
4.437286;0.004974;-9.535320;4.002480;1.177200
4.442291;0.005005;-9.417600;4.237920;1.412640
4.447266;0.004974;-9.417600;4.708800;1.530360
4.452271;0.005005;-9.417600;5.179680;1.412640
4.457275;0.005005;-9.299880;5.415120;1.294920
4.462250;0.004974;-9.182160;5.297400;1.059480
4.467255;0.005005;-9.299880;5.297400;1.059480
4.472229;0.004974;-9.182160;5.061960;1.412640
4.477234;0.005005;-8.946720;4.944240;1.412640
4.482239;0.005005;-8.711280;4.708800;1.648080
4.487213;0.004974;-9.064440;5.415120;1.530360
4.492218;0.005005;-8.593560;4.002480;0.588600
4.497192;0.004974;-8.829000;4.826520;-0.117720
4.502197;0.005005;-8.946720;5.179680;0.353160
4.507172;0.004974;-8.593560;5.886000;-0.706320
4.512177;0.005005;-8.711280;5.532840;-0.353160
4.517151;0.004974;-8.475840;4.944240;0.588600
4.522156;0.005005;-8.475840;4.355640;0.941760
4.527130;0.004974;-8.593560;4.473360;0.706320
4.532135;0.005005;-8.593560;4.473360;0.706320
4.537109;0.004974;-8.475840;4.591080;0.470880
4.542114;0.005005;-8.475840;4.826520;0.588600
4.547089;0.004974;-8.475840;5.179680;1.059480
4.552094;0.005005;-8.475840;5.415120;1.294920
4.557068;0.004974;-8.593560;5.532840;1.530360
4.562073;0.005005;-8.593560;5.650560;1.765800
4.567047;0.004974;-8.358120;5.768280;1.765800
4.572052;0.005005;-8.358120;6.239160;1.765800
4.577026;0.004974;-8.475840;6.356880;1.883520
4.582031;0.005005;-8.593560;6.474600;1.883520
4.587036;0.005005;-8.004960;6.003720;3.413880
4.592010;0.004974;-6.945480;2.943000;5.768280
4.597015;0.005005;-7.651800;2.589840;2.825280
4.601990;0.004974;-8.358120;2.707560;0.470880
4.606995;0.005005;-9.182160;3.531600;-1.412640
4.611969;0.004974;-9.417600;3.649320;-2.589840
4.616974;0.005005;-9.770760;4.237920;-2.472120
4.621948;0.004974;-9.653040;5.886000;-2.001240
4.626953;0.005005;-9.299880;6.474600;-1.412640
4.631927;0.004974;-8.946720;6.592320;-0.706320
4.636932;0.005005;-8.475840;5.768280;0.706320
4.641907;0.004974;-8.122680;5.415120;1.294920
4.646912;0.005005;-8.358120;5.415120;1.412640
4.651886;0.004974;-8.593560;5.532840;1.648080
4.656891;0.005005;-8.475840;5.650560;1.765800
