# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file /media/pissard/78DA-C21B/HKB0_01.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
2.495117;0.004791;0.020769;0.120951;-0.326202
2.499939;0.004822;-0.001222;0.047647;-0.293215
2.504730;0.004791;0.164934;-0.123395;-0.235794
2.509521;0.004791;0.302989;-0.270002;-0.177151
2.514313;0.004791;0.271224;-0.271224;-0.206472
2.519135;0.004822;0.342085;-0.119730;-0.234572
2.523926;0.004791;0.202807;-0.142942;-0.224798
2.528717;0.004791;0.125838;-0.119730;-0.208916
2.533508;0.004791;0.043982;-0.147829;-0.210138
2.538330;0.004822;-0.094073;-0.183260;-0.210138
2.543121;0.004791;-0.233351;-0.151495;-0.223577
2.547913;0.004791;-0.246790;-0.112399;-0.229685
2.552704;0.004791;-0.244346;-0.097738;-0.230907
2.557526;0.004822;-0.244346;-0.057421;-0.224798
2.562317;0.004791;-0.321315;0.047647;-0.221133
2.567108;0.004791;-0.317650;0.070860;-0.180816
2.571899;0.004791;-0.315206;0.074526;-0.138056
2.576721;0.004822;-0.323759;0.076969;-0.118508
2.581512;0.004791;-0.240681;0.025656;-0.042761
2.586304;0.004791;-0.194255;-0.018326;0.039095
2.591095;0.004791;-0.326202;0.010996;0.074526
2.595886;0.004791;-0.499688;0.091630;0.076969
2.600708;0.004822;-0.444710;0.134390;0.106291
2.605499;0.004791;-0.256563;0.123395;0.153938
2.610291;0.004791;-0.395841;-0.034208;0.267559
2.615082;0.004791;-1.472185;0.243124;0.201586
2.619904;0.004822;-0.905302;0.368963;0.219911
2.624695;0.004791;-1.558928;-0.120951;0.370184
2.629486;0.004791;-0.290772;-0.638965;0.487470
2.634277;0.004791;-0.196699;-0.685391;0.541227
2.639099;0.004822;-0.268781;-0.239459;0.441045
2.643890;0.004791;-0.078191;0.037874;0.386067
2.648682;0.004791;-0.274889;0.607200;0.151495
2.653473;0.004791;-0.276111;0.601091;-0.090408
2.658295;0.004822;-0.172264;0.191812;-0.012217
2.663086;0.004791;-0.536340;-0.169821;-0.150273
2.667877;0.004791;-0.561996;-0.472810;-0.273668
2.672668;0.004791;-0.458149;-0.544892;-0.389732
2.677490;0.004822;-0.354302;-0.519235;-0.442266
2.682281;0.004791;-0.276111;-0.543670;-0.477697
2.687073;0.004791;-0.185703;-0.582765;-0.488692
2.691895;0.004822;-0.063530;-0.569326;-0.508240
2.696686;0.004791;0.128282;-0.465479;-0.544892
2.701477;0.004791;0.339641;-0.321315;-0.540005
2.706268;0.004791;0.496023;-0.315206;-0.469145
2.711060;0.004791;0.544892;-0.248011;-0.406836
2.715851;0.004791;0.466701;-0.061087;-0.356745
2.720673;0.004822;0.365297;-0.116064;-0.287107
2.725464;0.004791;0.312763;-0.161268;-0.199142
2.730255;0.004791;0.257785;-0.204029;-0.127060
2.735046;0.004791;0.177151;-0.274889;-0.059865
2.739868;0.004822;0.065973;-0.346971;-0.012217
2.744659;0.004791;-0.089186;-0.414167;0.017104
2.749451;0.004791;-0.282220;-0.526566;0.013439
2.754242;0.004791;-0.393397;-0.609644;0.096517
2.759064;0.004822;-0.381180;-0.679282;0.185703
2.763855;0.004791;-0.425162;-0.757473;0.260229
2.768646;0.004791;-0.194255;-0.789238;0.541227
2.773438;0.004791;0.161268;-0.634078;0.838107
2.778259;0.004822;0.139277;-0.431271;0.858877
2.783051;0.004791;-0.222355;-0.370184;0.577879
2.787842;0.004791;-0.338419;-0.430049;0.538783
2.792633;0.004791;-0.210138;-0.431271;0.637743
2.797455;0.004822;-0.118508;-0.450819;0.712269
2.802246;0.004791;-0.073304;-0.449597;0.701273
2.807037;0.004791;0.035430;-0.482584;0.610865
2.811829;0.004791;0.105069;-0.504575;0.453262
2.816650;0.004822;0.010996;-0.448375;0.379958
2.821442;0.004791;-0.050091;-0.318872;0.386067
2.826233;0.004791;-0.061087;-0.189368;0.299324
2.831024;0.004791;-0.032987;-0.125838;0.221133
2.835815;0.004791;0.052534;-0.114843;0.167377
2.840637;0.004822;0.219911;-0.092852;0.145386
2.845428;0.004791;0.343306;0.001222;0.127060
2.850220;0.004791;0.535118;0.015882;0.083078
2.855011;0.004791;0.680504;-0.123395;0.056200
2.859833;0.004822;0.629191;-0.200364;-0.002443
2.864624;0.004791;0.637743;-0.134390;0.041539
2.869415;0.004791;0.530231;0.095295;0.114843
2.874207;0.004791;0.383623;0.142942;0.193033
2.879028;0.004822;0.492357;0.036652;0.294437
2.883820;0.004791;0.702495;-0.160047;0.453262
2.888611;0.004791;0.689056;-0.398284;0.668287
2.893402;0.004791;0.515570;-0.712269;0.863763
2.898224;0.004822;0.353080;-0.888198;0.902859
2.903015;0.004791;0.376293;-0.971276;0.755029
2.907806;0.004791;0.202807;-1.222952;0.838107
2.912598;0.004791;0.045204;-1.491733;0.952950
2.917419;0.004822;-0.179594;-1.601689;0.933402
2.922211;0.004791;-0.455705;-1.700649;0.915076
2.927002;0.004791;-0.719599;-2.045177;0.819781
2.931793;0.004791;-1.003041;-2.263867;0.590096
2.936584;0.004791;-1.302365;-2.553417;0.469145
2.941406;0.004822;-1.546711;-2.747672;0.439823
2.946198;0.004791;-1.582141;-2.607173;0.355524
2.950989;0.004791;-1.587028;-2.268753;0.387289
2.955780;0.004791;-1.376890;-2.163685;0.353080
2.960602;0.004822;-0.901637;-1.538159;0.384845
2.965393;0.004791;-0.783129;-0.761138;0.276111
2.970184;0.004791;-0.709825;-0.290772;0.174707
2.974976;0.004791;-0.582765;0.051313;0.178373
2.979797;0.004822;-0.497244;0.276111;0.205251
2.984589;0.004791;-0.276111;0.647517;0.222355
2.989380;0.004791;-0.147829;1.015258;0.186925
2.994171;0.004791;-0.003665;1.382999;0.080634
2.998993;0.004822;0.155160;1.805718;-0.067195
3.003784;0.004791;0.403171;2.109929;-0.288328
3.008575;0.004791;0.569326;2.626721;-0.682947
3.013367;0.004791;0.315206;4.660902;-1.039693
3.018188;0.004822;0.819781;6.643770;-1.287704
3.022980;0.004791;1.567480;8.516683;-1.319469
3.027771;0.004791;2.130698;7.929031;-1.202183
3.032562;0.004791;-0.092852;3.341433;-0.723264
3.037384;0.004822;-0.123395;-0.087965;-0.076969
3.042175;0.004791;-0.067195;-1.809383;0.083078
3.046967;0.004791;-0.075747;-1.935221;0.144164
3.051758;0.004791;-0.139277;-1.339017;-0.037874
3.056549;0.004791;-0.241903;-0.648739;-0.383623
3.061371;0.004822;-0.420275;0.183260;-0.662178
3.066162;0.004791;-0.656069;0.346971;-0.675617
3.070953;0.004791;-0.960280;-0.160047;-0.497244
3.075745;0.004791;-0.884533;-0.470366;-0.464258
3.080566;0.004822;-0.580322;-0.383623;-0.541227
3.085358;0.004791;-0.355524;-0.272446;-0.527788
3.090149;0.004791;-0.091630;-0.296881;-0.568105
3.094940;0.004791;-0.204029;-0.344528;-0.630413
3.099762;0.004822;-0.087965;-0.604757;-0.505796
3.104553;0.004791;0.043982;-1.415986;-0.313985
3.109344;0.004791;-0.015882;-1.751962;-0.216246
3.114136;0.004791;-0.299324;-1.623680;-0.201586
3.118958;0.004822;-0.520457;-1.313360;-0.265116
3.123749;0.004791;-0.779464;-0.899194;-0.304211
3.128540;0.004791;-1.221730;-0.398284;-0.397062
3.133331;0.004791;-1.683545;0.039095;-0.516792
3.138153;0.004822;-2.141694;0.365297;-0.579100
3.142944;0.004791;-2.657264;0.569326;-0.674395
3.147736;0.004791;-3.100752;0.608422;-0.907746
3.152527;0.004791;-3.242473;0.665843;-1.082453
3.157349;0.004822;-3.166725;0.744034;-1.126435
3.162140;0.004791;-2.987131;0.791681;-1.076345
3.166931;0.004791;-2.701246;0.807564;-0.946841
3.171722;0.004791;-2.327397;0.790460;-0.801455
3.176514;0.004791;-1.904678;0.758695;-0.686613
3.181335;0.004822;-1.472185;0.762360;-0.548557
3.186127;0.004791;-1.395216;1.437977;-0.152716
3.190918;0.004791;-1.935221;3.590666;0.569326
3.195740;0.004822;-2.116037;4.930904;0.621861
3.200531;0.004791;-2.076942;4.682893;0.807564
3.205322;0.004791;-2.079385;4.288274;1.119105
3.210114;0.004791;-2.008525;3.980398;1.136209
3.214905;0.004791;-1.844813;3.780034;0.930959
3.219727;0.004822;-1.644449;3.495371;0.720821
3.224518;0.004791;-1.392773;2.924823;0.594983
3.229309;0.004791;-1.181413;2.078164;0.178373
3.234100;0.004791;-0.853990;1.253495;-0.133169
3.238922;0.004822;-0.632856;0.900415;-0.150273
3.243713;0.004791;-0.492357;0.653626;-0.158825
3.248505;0.004791;-0.370184;0.546114;-0.156382
3.253296;0.004791;-0.179594;0.444710;-0.074526
3.258118;0.004822;-0.030543;0.438601;0.006109
3.262909;0.004791;0.152716;0.453262;0.078191
3.267700;0.004791;0.365297;0.469145;0.160047
3.272491;0.004791;0.577879;0.471588;0.171042
3.277313;0.004822;0.800233;0.393397;0.163712
3.282104;0.004791;1.070236;0.327424;0.301767
3.286896;0.004791;1.336573;0.183260;0.343306
3.291687;0.004791;1.626123;0.125838;0.120951
3.296478;0.004791;1.734857;0.175929;0.009774
3.301300;0.004822;1.797166;0.180816;-0.169821
3.306091;0.004791;1.904678;0.136834;-0.547335
3.310883;0.004791;1.921782;0.169821;-0.901637
3.315674;0.004791;1.764179;0.313985;-1.091005
3.320496;0.004822;1.573589;0.508240;-1.043358
3.325287;0.004791;1.411099;0.864985;-0.588874
3.330078;0.004791;1.292591;1.040914;-0.012217
3.334869;0.004791;1.238835;1.105666;0.454484
3.339691;0.004822;1.029919;1.175305;0.670730
3.344482;0.004791;0.841772;1.293813;0.607200
3.349274;0.004791;0.623083;1.381777;0.421497
3.354065;0.004791;0.313985;1.356121;0.252898
3.358887;0.004822;-0.019548;1.428203;0.204029
3.363678;0.004791;-0.463036;1.959656;0.213803
3.368469;0.004791;-0.802677;2.509434;0.266337
3.373260;0.004791;-0.719599;2.453235;0.345750
3.378082;0.004822;-0.695165;2.026851;0.472810
3.382874;0.004791;-0.875981;1.633454;0.572992
3.387665;0.004791;-1.143540;1.453859;0.564439
3.392456;0.004791;-1.378112;1.400103;0.537561
3.397278;0.004822;-1.525941;1.384221;0.538783
3.402069;0.004791;-1.637119;1.390329;0.560774
3.406860;0.004791;-1.688432;1.435533;0.594983
3.411652;0.004791;-1.651780;1.452638;0.603535
3.416443;0.004791;-1.513724;1.367116;0.524122
3.421265;0.004822;-1.282817;1.194852;0.408058
3.426056;0.004791;-1.126435;1.048245;0.343306
3.430847;0.004791;-1.005484;1.020145;0.287107
3.435638;0.004791;-0.885755;1.025032;0.211359
3.440460;0.004822;-0.784351;0.981050;0.155160
3.445251;0.004791;-0.653626;0.852768;0.109956
3.450043;0.004791;-0.591318;0.753808;0.085521
3.454865;0.004822;-0.618196;0.746477;0.065973
3.459656;0.004791;-0.641409;0.773355;0.037874
3.464447;0.004791;-0.605978;0.821003;0.032987
3.469238;0.004791;-0.522901;0.824668;0.015882
3.474030;0.004791;-0.382402;0.880868;-0.046426
3.478851;0.004822;-0.257785;1.054353;-0.083078
3.483643;0.004791;-0.179594;1.286482;-0.098960
3.488434;0.004791;-0.125838;1.466077;-0.114843
3.493225;0.004791;-0.073304;1.583363;-0.129503
3.498047;0.004822;-0.075747;1.712866;-0.150273
3.502838;0.004791;-0.097738;1.842370;-0.130725
3.507629;0.004791;-0.080634;1.941330;-0.073304
3.512421;0.004791;-0.054978;1.995086;-0.009774
3.517242;0.004822;-0.007330;1.974316;0.042761
3.522034;0.004791;0.081856;1.897347;0.020769
3.526825;0.004791;0.158825;1.855809;-0.051313
3.531616;0.004791;0.228464;1.783726;-0.089186
3.536407;0.004791;0.299324;1.674992;-0.083078
3.541229;0.004822;0.353080;1.544267;-0.076969
3.546021;0.004791;0.384845;1.437977;-0.064752
3.550812;0.004791;0.430049;1.400103;-0.057421
3.555603;0.004791;0.463036;1.373225;-0.047647
3.560425;0.004822;0.515570;1.348790;-0.076969
3.565216;0.004791;0.542448;1.291369;-0.090408
3.570007;0.004791;0.558331;1.226617;-0.120951
3.574799;0.004791;0.593761;1.159422;-0.155160
3.579620;0.004822;0.615752;1.091005;-0.179594
3.584412;0.004791;0.658513;1.020145;-0.218690
3.589203;0.004791;0.720821;0.979828;-0.237016
3.593994;0.004791;0.807564;0.962724;-0.241903
3.598816;0.004822;0.877202;0.993267;-0.234572
3.603607;0.004791;0.937067;1.028697;-0.223577
3.608398;0.004791;0.970054;1.071458;-0.196699
3.613190;0.004791;1.003041;1.095892;-0.172264
3.618011;0.004822;1.038471;1.094671;-0.147829
3.622803;0.004791;1.084897;1.095892;-0.125838
3.627594;0.004791;1.130101;1.087340;-0.087965
3.632385;0.004791;1.158200;1.039693;-0.070860
3.637207;0.004822;1.178970;0.989602;-0.072082
3.641998;0.004791;1.194852;0.928515;-0.091630
3.646790;0.004791;1.210735;0.873537;-0.129503
3.651581;0.004791;1.232726;0.830777;-0.167377
3.656403;0.004822;1.271821;0.814894;-0.213803
3.661194;0.004791;1.297478;0.838107;-0.266337
3.665985;0.004791;1.309695;0.884533;-0.315206
3.670776;0.004791;1.321912;0.934624;-0.375071
3.675568;0.004791;1.347569;0.988380;-0.406836
3.680389;0.004822;1.380555;1.056797;-0.474031
3.685181;0.004791;1.435533;1.142318;-0.564439
3.689972;0.004791;1.519833;1.214400;-0.657291
3.694763;0.004791;1.633454;1.275487;-0.766025
3.699585;0.004822;1.747075;1.342682;-0.873537
3.704376;0.004791;1.874135;1.431868;-0.956615
3.709167;0.004791;1.993864;1.535715;-1.015258
3.713959;0.004791;2.095268;1.671327;-1.062906
3.718781;0.004822;2.225993;1.771509;-1.111775
3.723572;0.004791;2.318844;1.859474;-1.094671
3.728363;0.004791;2.399479;1.892461;-1.073901
3.733154;0.004791;2.463009;1.858252;-1.040914
3.737976;0.004822;2.477669;1.778840;-0.985936
3.742767;0.004791;2.460565;1.657888;-0.895528
3.747559;0.004791;2.444683;1.529607;-0.772134
3.752350;0.004791;2.399479;1.395216;-0.623083
3.757172;0.004822;2.311514;1.229061;-0.466701
3.761963;0.004791;2.160019;1.071458;-0.298102
3.766754;0.004791;1.977982;0.948063;-0.109956
3.771545;0.004791;1.816713;0.872316;0.030543
3.776337;0.004791;1.620015;0.838107;0.156382
3.781158;0.004822;1.352456;0.825890;0.315206
3.785950;0.004791;1.029919;0.770912;0.509462
3.790741;0.004791;0.746477;0.712269;0.735482
3.795532;0.004791;0.572992;0.616974;0.939511
3.800354;0.004822;0.312763;0.480140;1.178970
3.805145;0.004791;0.061087;0.317650;1.414764
3.809937;0.004791;-0.147829;0.158825;1.616349
3.814728;0.004791;-0.354302;0.061087;1.817935
3.819550;0.004822;-0.486249;-0.010996;2.083050
3.824341;0.004791;-0.588874;-0.047647;2.464230
3.829132;0.004791;-0.533896;0.096517;2.979801
3.833923;0.004791;-0.518014;0.321315;3.442836
3.838745;0.004822;-0.464258;0.594983;3.590666
3.843536;0.004791;-0.273668;0.893085;3.456276
3.848328;0.004791;-0.068417;1.160644;3.072652
3.853119;0.004791;0.300546;1.436755;2.412918
3.857941;0.004822;0.773355;1.668884;1.661553
3.862732;0.004791;1.051910;1.814270;0.792903
3.867523;0.004791;1.141096;1.814270;0.128282
3.872314;0.004791;1.207070;1.764179;-0.190590
3.877136;0.004822;1.339017;1.748296;-0.271224
3.881927;0.004791;1.534493;1.782505;-0.223577
3.886719;0.004791;1.663997;1.850922;-0.095295
3.891510;0.004791;1.742188;1.929112;0.091630
3.896332;0.004822;1.797166;2.061059;0.266337
3.901123;0.004791;1.885130;2.157576;0.362854
3.905914;0.004791;1.957212;2.255314;0.415388
3.910706;0.004791;2.026851;2.444683;0.428827
3.915497;0.004791;2.156354;2.715907;0.444710
3.920319;0.004822;2.368935;2.792876;0.469145
3.925110;0.004791;2.485000;2.434909;0.519235
3.929901;0.004791;2.389705;1.642006;0.542448
3.934692;0.004791;2.113594;0.852768;0.529009
3.939514;0.004822;2.025629;0.456927;0.525344
3.944305;0.004791;2.092824;0.474031;0.576657
3.949097;0.004791;2.184454;0.596204;0.697608
3.953888;0.004791;2.243097;0.640187;0.814894
3.958710;0.004822;2.214997;0.558331;0.929737
3.963501;0.004791;2.084272;0.384845;0.998154
3.968292;0.004791;1.932778;0.221133;1.000597
3.973083;0.004791;1.806939;0.125838;0.939511
3.977905;0.004822;1.731192;0.072082;0.862542
3.982697;0.004791;1.667662;-0.019548;0.810007
3.987488;0.004791;1.604132;-0.189368;0.806342
3.992279;0.004791;1.552819;-0.441045;0.817338
3.997101;0.004822;1.512502;-0.649961;0.808786
4.001892;0.004791;1.503950;-0.681726;0.768468
4.006683;0.004791;1.562593;-0.601091;0.717156
4.011475;0.004791;1.632232;-0.577879;0.635300
4.016296;0.004822;1.622458;-0.689056;0.518014
4.021088;0.004791;1.596802;-0.924850;0.354302
4.025879;0.004791;1.552819;-1.178970;0.173486
4.030670;0.004791;1.546711;-1.389108;0.010996
4.035461;0.004791;1.588250;-1.480737;-0.076969
4.040283;0.004822;1.645671;-1.442864;-0.036652
4.045074;0.004791;1.692097;-1.369560;0.100182
4.049866;0.004791;1.660332;-1.299921;0.206472
4.054688;0.004822;1.502728;-1.055575;0.313985
4.059479;0.004791;1.417207;-0.493579;0.437380
4.064270;0.004791;1.492955;0.127060;0.425162
4.069061;0.004791;1.595580;0.395841;0.270002
4.073853;0.004791;1.486846;0.348193;0.162490
4.078674;0.004822;1.315804;0.230907;0.118508
4.083466;0.004791;1.236391;0.124617;0.079412
4.088257;0.004791;1.214400;0.052534;0.046426
4.093048;0.004791;1.230283;0.040317;0.048869
4.097870;0.004822;1.253495;0.058643;0.081856
4.102661;0.004791;1.291369;0.036652;0.134390
4.107452;0.004791;1.328021;-0.017104;0.179594
4.112244;0.004791;1.312139;-0.043982;0.222355
4.117065;0.004822;1.259604;0.050091;0.261450
4.121857;0.004791;1.203405;0.208916;0.300546
4.126648;0.004791;1.148427;0.277333;0.299324
4.131439;0.004791;1.073901;0.245568;0.254120
4.136261;0.004822;1.010371;0.158825;0.162490
4.141052;0.004791;0.949285;0.052534;0.053756
4.145844;0.004791;0.894307;-0.108734;-0.025656
4.150635;0.004791;0.845437;-0.272446;-0.035430
4.155426;0.004791;0.784351;-0.444710;-0.021991
4.160248;0.004822;0.753808;-0.607200;0.015882
4.165039;0.004791;0.792903;-0.715934;0.145386
4.169830;0.004791;0.861320;-0.785573;0.238237
4.174622;0.004791;0.922407;-0.871094;0.161268
4.179443;0.004822;0.960280;-0.891863;0.140499
4.184235;0.004791;1.009149;-0.775799;0.124617
4.189026;0.004791;1.084897;-0.656069;0.059865
4.193817;0.004791;1.139875;-0.552222;-0.024435
4.198639;0.004822;1.116662;-0.408058;-0.068417
4.203430;0.004791;1.060462;-0.265116;-0.108734
4.208221;0.004791;0.996932;-0.131947;-0.175929
4.213013;0.004791;0.961502;-0.002443;-0.190590
4.217834;0.004822;1.028697;0.139277;-0.164934
4.222626;0.004791;1.117883;0.273668;-0.200364
4.227417;0.004791;1.158200;0.257785;-0.313985
4.232208;0.004791;1.205848;0.205251;-0.278555
4.237030;0.004822;1.211957;0.167377;-0.229685
4.241821;0.004791;1.229061;0.094073;-0.212581
4.246613;0.004791;1.255939;0.040317;-0.202807
4.251404;0.004791;1.258382;0.031765;-0.141721
4.256226;0.004822;1.224174;0.006109;-0.069639
4.261017;0.004791;1.149648;-0.116064;-0.013439
4.265808;0.004791;1.043358;-0.285885;0.070860
4.270599;0.004791;0.944398;-0.447153;0.177151
4.275391;0.004791;0.867429;-0.583987;0.277333
4.280212;0.004822;0.834442;-0.662178;0.349415
4.285004;0.004791;0.755029;-0.684169;0.480140
4.289795;0.004791;0.625526;-0.719599;0.717156
4.294586;0.004791;0.574213;-0.714712;0.833220
4.299408;0.004822;0.588874;-0.648739;0.852768
4.304199;0.004791;0.585209;-0.592539;0.803899
4.308990;0.004791;0.587652;-0.498466;0.663400
4.313782;0.004791;0.602313;-0.415388;0.498466
4.318604;0.004822;0.605978;-0.377515;0.342085
4.323395;0.004791;0.624304;-0.400728;0.226020
4.328186;0.004791;0.658513;-0.441045;0.193033
4.332977;0.004791;0.701273;-0.480140;0.200364
4.337799;0.004822;0.753808;-0.554666;0.179594
4.342590;0.004791;0.819781;-0.652404;0.166155
4.347382;0.004791;0.869872;-0.755029;0.178373
4.352173;0.004791;0.918741;-0.838107;0.188146
4.356995;0.004822;0.951728;-0.910189;0.195477
4.361786;0.004791;0.973719;-0.955393;0.204029
4.366577;0.004791;1.009149;-0.999376;0.199142
4.371368;0.004791;1.037249;-1.120327;0.172264
4.376190;0.004822;1.049466;-1.215622;0.207694
4.380981;0.004791;1.036027;-0.538783;0.488692
4.385773;0.004791;1.582141;1.310917;0.764803
4.390564;0.004791;1.923004;1.475850;0.625526
4.395355;0.004791;1.594358;1.218065;0.659734
4.400177;0.004822;1.414764;0.987158;0.588874
4.404968;0.004791;1.393994;0.722043;0.333532
4.409760;0.004791;1.442864;0.610865;0.118508
4.414551;0.004791;1.483181;0.471588;-0.065973
4.419373;0.004822;1.557706;0.250455;-0.194255
4.424164;0.004791;1.649336;0.106291;-0.251676
4.428955;0.004791;1.714088;0.050091;-0.249233
4.433746;0.004791;1.781283;0.034208;-0.221133
4.438568;0.004822;1.859474;0.031765;-0.144164
4.443359;0.004791;1.926669;0.045204;0.000000
4.448151;0.004791;1.975538;0.092852;0.167377
4.452942;0.004791;2.096489;0.208916;0.246790
4.457764;0.004822;2.086716;0.332311;0.348193
4.462555;0.004791;2.031738;0.311541;0.499688
4.467346;0.004791;1.997529;0.219911;0.588874
4.472137;0.004791;1.963321;0.155160;0.623083
4.476959;0.004822;1.904678;0.114843;0.630413
4.481750;0.004791;1.859474;0.041539;0.607200
4.486542;0.004791;1.839926;-0.017104;0.601091
4.491333;0.004791;1.875356;-0.052534;0.583987
4.496155;0.004822;1.860696;-0.009774;0.587652
4.500946;0.004791;1.893682;0.098960;0.565661
4.505737;0.004791;1.933999;0.229685;0.525344
4.510529;0.004791;1.953547;0.337198;0.494801
4.515350;0.004822;1.960877;0.409280;0.488692
4.520142;0.004791;1.964543;0.459371;0.492357
4.524933;0.004791;1.898569;0.459371;0.514349
4.529724;0.004791;1.833817;0.406836;0.519235
4.534515;0.004791;1.754405;0.327424;0.514349
4.539337;0.004822;2.046399;0.266337;0.221133
4.544128;0.004791;2.001195;0.370184;-0.041539
4.548920;0.004791;1.753183;0.543670;0.196699
4.553711;0.004791;1.727527;0.691499;0.458149
4.558533;0.004822;1.780061;0.784351;0.603535
4.563324;0.004791;1.754405;0.878424;0.592539
