# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_03.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
17.374603;0.004974;-9.888480;0.117720;-1.765800
17.379608;0.005005;-10.123920;0.353160;-1.412640
17.384613;0.005005;-10.477080;0.824040;-1.294920
17.389587;0.004974;-10.477080;1.294920;-0.941760
17.394592;0.005005;-10.594800;1.530360;-0.824040
17.399597;0.005005;-11.183400;1.765800;-0.353160
17.404572;0.004974;-11.183400;2.001240;-0.235440
17.409576;0.005005;-11.065680;2.001240;-0.235440
17.414581;0.005005;-11.065680;2.118960;-0.117720
17.419586;0.005005;-10.947960;2.001240;-0.117720
17.424561;0.004974;-10.830240;2.001240;-0.353160
17.429565;0.005005;-10.594800;2.001240;-0.470880
17.434570;0.005005;-10.594800;1.412640;-0.470880
17.439545;0.004974;-10.477080;0.824040;-0.824040
17.444550;0.005005;-10.359360;0.235440;-1.412640
17.449554;0.005005;-10.477080;-0.588600;-1.765800
17.454559;0.005005;-10.359360;-1.059480;-2.236680
17.459534;0.004974;-10.477080;-1.412640;-2.354400
17.464539;0.005005;-10.947960;-1.765800;-2.589840
17.469543;0.005005;-11.183400;-2.001240;-2.943000
17.474518;0.004974;-11.418840;-2.825280;-2.943000
17.479523;0.005005;-11.772000;-3.296160;-3.413880
17.484528;0.005005;-12.478320;-3.649320;-3.649320
17.489532;0.005005;-12.831480;-3.884760;-4.002480
17.494507;0.004974;-12.831480;-3.649320;-4.355640
17.499512;0.005005;-12.831480;-3.178440;-4.473360
17.504517;0.005005;-12.831480;-3.060720;-4.591080
17.509491;0.004974;-12.478320;-2.589840;-4.708800
17.514496;0.005005;-12.242880;-2.236680;-4.944240
17.519501;0.005005;-11.889720;-1.294920;-4.944240
17.524475;0.004974;-11.301120;-0.588600;-4.826520
17.529480;0.005005;-11.301120;0.353160;-5.061960
17.534485;0.005005;-11.065680;1.177200;-4.944240
17.539490;0.005005;-10.947960;1.530360;-5.061960
17.544464;0.004974;-10.712520;1.765800;-4.944240
17.549469;0.005005;-10.477080;1.883520;-4.826520
17.554443;0.004974;-10.712520;1.765800;-4.826520
17.559448;0.005005;-10.830240;1.765800;-4.944240
17.564453;0.005005;-11.065680;1.648080;-5.061960
17.569427;0.004974;-11.183400;1.177200;-5.061960
17.574432;0.005005;-11.654280;0.824040;-4.826520
17.579437;0.005005;-12.007440;0.470880;-4.708800
17.584412;0.004974;-12.360600;0.117720;-4.591080
17.589417;0.005005;-12.360600;0.000000;-4.473360
17.594391;0.004974;-12.596040;-0.941760;-4.355640
17.599396;0.005005;-12.478320;-1.177200;-3.767040
17.604401;0.005005;-12.478320;-1.412640;-3.767040
17.609375;0.004974;-12.242880;-1.648080;-3.649320
17.614380;0.005005;-12.007440;-1.765800;-3.413880
17.619354;0.004974;-11.772000;-1.765800;-3.178440
17.624359;0.005005;-11.418840;-1.765800;-2.943000
17.629364;0.005005;-10.947960;-1.648080;-2.825280
17.634338;0.004974;-10.477080;-1.883520;-2.825280
17.639343;0.005005;-10.241640;-2.001240;-2.825280
17.644318;0.004974;-10.241640;-1.883520;-2.707560
17.649323;0.005005;-9.770760;-1.883520;-2.707560
17.654327;0.005005;-9.653040;-1.883520;-2.707560
17.659302;0.004974;-9.888480;-1.883520;-2.707560
17.664307;0.005005;-9.653040;-1.765800;-2.707560
17.669312;0.005005;-9.417600;-1.765800;-2.825280
17.674316;0.005005;-9.182160;-1.765800;-2.825280
17.679291;0.004974;-9.182160;-1.765800;-2.825280
17.684296;0.005005;-8.946720;-1.765800;-2.943000
17.689270;0.004974;-8.946720;-1.765800;-2.825280
17.694275;0.005005;-8.829000;-1.530360;-2.707560
17.699249;0.004974;-8.829000;-1.412640;-2.825280
17.704254;0.005005;-8.711280;-1.648080;-2.943000
17.709259;0.005005;-8.829000;-1.648080;-2.707560
17.714233;0.004974;-8.711280;-1.412640;-2.707560
17.719238;0.005005;-8.946720;-1.294920;-2.589840
17.724213;0.004974;-8.711280;-1.059480;-2.707560
17.729218;0.005005;-8.829000;-1.059480;-2.825280
17.734222;0.005005;-8.829000;-0.824040;-2.707560
17.739197;0.004974;-8.829000;-0.824040;-2.707560
17.744202;0.005005;-8.829000;-0.588600;-2.825280
17.749176;0.004974;-8.711280;-0.235440;-2.707560
17.754181;0.005005;-8.829000;-0.470880;-2.589840
17.759186;0.005005;-8.711280;-0.353160;-2.707560
17.764160;0.004974;-8.829000;-0.353160;-2.707560
17.769165;0.005005;-8.946720;-0.235440;-2.707560
17.774139;0.004974;-9.182160;-0.470880;-2.707560
17.779144;0.005005;-9.299880;-0.588600;-2.707560
17.784149;0.005005;-9.182160;-0.706320;-2.707560
17.789124;0.004974;-9.299880;-0.588600;-2.825280
17.794128;0.005005;-9.653040;-0.824040;-2.825280
17.799133;0.005005;-9.535320;-0.706320;-2.825280
17.804138;0.005005;-9.417600;-0.588600;-2.825280
17.809113;0.004974;-9.653040;-0.588600;-2.943000
17.814117;0.005005;-9.535320;-0.588600;-2.707560
17.819122;0.005005;-9.417600;-0.470880;-2.825280
17.824097;0.004974;-9.770760;-0.235440;-2.825280
17.829102;0.005005;-9.770760;-0.117720;-2.825280
17.834106;0.005005;-9.888480;-0.117720;-2.825280
17.839081;0.004974;-9.653040;0.000000;-2.825280
17.844086;0.005005;-9.770760;0.000000;-2.825280
17.849060;0.004974;-10.006200;0.000000;-2.825280
17.854065;0.005005;-9.653040;0.117720;-2.825280
17.859070;0.005005;-9.770760;0.235440;-2.707560
17.864044;0.004974;-11.772000;2.001240;-2.118960
17.869049;0.005005;-10.006200;1.294920;-1.648080
17.874054;0.005005;-9.888480;0.941760;-2.118960
17.879028;0.004974;-10.241640;0.941760;-2.118960
17.884033;0.005005;-10.477080;0.588600;-2.236680
17.889008;0.004974;-10.123920;0.824040;-2.118960
17.894012;0.005005;-9.888480;0.588600;-2.118960
17.899017;0.005005;-9.770760;0.470880;-2.354400
17.903992;0.004974;-9.888480;0.235440;-2.472120
17.908997;0.005005;-10.123920;0.000000;-2.589840
17.914001;0.005005;-10.359360;0.235440;-2.707560
17.919006;0.005005;-11.065680;0.000000;-2.943000
17.923981;0.004974;-11.301120;-0.235440;-2.825280
17.928986;0.005005;-11.183400;-0.117720;-2.707560
17.933960;0.004974;-10.947960;-0.117720;-2.707560
17.938965;0.005005;-10.594800;0.117720;-2.354400
17.943970;0.005005;-10.830240;0.117720;-2.589840
17.948944;0.004974;-11.065680;0.117720;-2.707560
17.953949;0.005005;-10.830240;0.117720;-2.354400
17.958954;0.005005;-10.830240;0.117720;-2.354400
17.963928;0.004974;-11.183400;0.470880;-2.354400
17.968933;0.005005;-11.183400;0.353160;-2.236680
17.973907;0.004974;-11.183400;0.235440;-2.472120
17.978912;0.005005;-11.183400;0.706320;-2.236680
17.983917;0.005005;-10.712520;0.941760;-2.118960
17.988892;0.004974;-10.712520;0.941760;-2.118960
17.993896;0.005005;-10.477080;0.824040;-2.236680
17.998901;0.005005;-10.241640;1.177200;-2.001240
18.003906;0.005005;-10.359360;1.059480;-2.118960
18.008881;0.004974;-10.123920;0.824040;-2.354400
18.013885;0.005005;-10.123920;0.588600;-2.589840
18.018860;0.004974;-9.653040;0.588600;-2.589840
18.023865;0.005005;-9.770760;1.059480;-2.707560
18.028870;0.005005;-9.770760;0.824040;-2.589840
18.033844;0.004974;-9.770760;0.941760;-2.472120
18.038849;0.005005;-9.770760;0.588600;-2.354400
18.043854;0.005005;-9.535320;0.470880;-2.472120
18.048828;0.004974;-9.770760;0.470880;-2.236680
18.053833;0.005005;-9.653040;0.353160;-2.354400
18.058807;0.004974;-9.770760;0.235440;-2.236680
18.063812;0.005005;-10.006200;0.000000;-2.118960
18.068787;0.004974;-10.006200;-0.353160;-2.236680
18.073792;0.005005;-10.712520;-0.235440;-2.354400
18.078796;0.005005;-10.712520;-0.706320;-2.354400
18.083771;0.004974;-10.594800;-0.588600;-2.236680
18.088776;0.005005;-10.712520;-1.059480;-2.118960
18.093750;0.004974;-10.594800;-0.941760;-2.236680
18.098755;0.005005;-10.712520;-1.177200;-2.001240
18.103760;0.005005;-10.477080;-1.177200;-1.883520
18.108734;0.004974;-10.006200;-1.059480;-1.765800
18.113739;0.005005;-10.006200;-0.824040;-1.530360
18.118744;0.005005;-10.123920;-1.059480;-1.648080
18.123718;0.004974;-9.888480;-0.824040;-1.883520
18.128723;0.005005;-9.888480;-1.177200;-1.883520
18.133698;0.004974;-10.006200;-1.412640;-1.883520
18.138702;0.005005;-10.477080;-1.294920;-2.118960
18.143677;0.004974;-10.477080;-0.824040;-2.118960
18.148682;0.005005;-10.594800;-0.353160;-2.236680
18.153687;0.005005;-11.065680;0.117720;-2.118960
18.158661;0.004974;-11.183400;0.941760;-2.001240
18.163666;0.005005;-11.065680;1.177200;-2.001240
18.168640;0.004974;-10.947960;1.530360;-2.118960
18.173645;0.005005;-10.712520;1.765800;-2.354400
18.178619;0.004974;-10.359360;2.001240;-2.472120
18.183624;0.005005;-10.241640;2.001240;-2.707560
18.188629;0.005005;-9.888480;2.118960;-2.589840
18.193604;0.004974;-9.888480;2.001240;-2.707560
18.198608;0.005005;-9.535320;2.001240;-2.707560
18.203583;0.004974;-9.535320;2.118960;-2.472120
18.208588;0.005005;-8.946720;2.001240;-2.825280
18.213593;0.005005;-9.182160;2.001240;-3.178440
18.218567;0.004974;-9.535320;2.001240;-3.296160
18.223572;0.005005;-9.888480;2.001240;-3.178440
18.228577;0.005005;-9.770760;2.001240;-2.943000
18.233551;0.004974;-10.241640;2.001240;-2.825280
18.238556;0.005005;-10.123920;2.118960;-3.060720
18.243530;0.004974;-10.123920;2.118960;-3.060720
18.248535;0.005005;-10.123920;2.001240;-2.943000
18.253540;0.005005;-10.241640;1.883520;-2.943000
18.258514;0.004974;-10.359360;1.530360;-2.943000
18.263519;0.005005;-11.418840;1.294920;-2.943000
18.268494;0.004974;-11.301120;1.530360;-2.707560
18.273499;0.005005;-11.654280;1.294920;-2.707560
18.278503;0.005005;-11.654280;1.059480;-2.707560
18.283478;0.004974;-11.536560;0.824040;-2.707560
18.288483;0.005005;-11.065680;0.706320;-2.825280
18.293488;0.005005;-11.065680;0.470880;-2.707560
18.298462;0.004974;-10.359360;0.235440;-2.472120
18.303467;0.005005;-10.123920;0.824040;-2.472120
18.308472;0.005005;-10.123920;0.941760;-2.472120
18.313446;0.004974;-12.360600;1.059480;-3.413880
18.318451;0.005005;-11.536560;1.530360;-2.707560
18.323456;0.005005;-11.065680;1.648080;-2.236680
18.328430;0.004974;-10.006200;1.530360;-2.354400
18.333435;0.005005;-10.594800;1.530360;-2.589840
18.338440;0.005005;-9.888480;1.765800;-2.236680
18.343414;0.004974;-9.653040;1.883520;-2.001240
18.348419;0.005005;-9.770760;1.883520;-1.765800
18.353394;0.004974;-9.770760;1.883520;-1.883520
18.358398;0.005005;-10.006200;1.530360;-1.883520
18.363403;0.005005;-9.770760;1.530360;-2.236680
18.368408;0.005005;-9.064440;1.059480;-2.001240
18.373383;0.004974;-8.711280;1.294920;-2.001240
18.378387;0.005005;-8.475840;0.824040;-1.765800
18.383362;0.004974;-8.240400;1.059480;-2.236680
18.388367;0.005005;-8.358120;0.941760;-2.472120
18.393372;0.005005;-8.004960;1.059480;-2.118960
18.398346;0.004974;-8.240400;1.059480;-2.001240
18.403351;0.005005;-8.711280;1.059480;-2.001240
18.408325;0.004974;-9.182160;1.294920;-2.001240
18.413330;0.005005;-9.299880;1.177200;-2.001240
18.418304;0.004974;-8.711280;1.177200;-1.765800
18.423309;0.005005;-9.064440;1.412640;-2.001240
18.428284;0.004974;-9.182160;1.530360;-1.883520
18.433289;0.005005;-8.829000;1.765800;-2.236680
18.438263;0.004974;-9.417600;1.765800;-2.001240
18.443268;0.005005;-9.535320;1.648080;-2.236680
18.448273;0.005005;-9.535320;1.648080;-2.118960
18.453247;0.004974;-9.653040;1.765800;-2.001240
18.458252;0.005005;-9.653040;1.883520;-2.001240
18.463257;0.005005;-9.888480;1.883520;-2.118960
18.468231;0.004974;-10.123920;1.883520;-2.118960
18.473236;0.005005;-10.241640;1.883520;-2.001240
18.478241;0.005005;-10.359360;1.883520;-2.118960
18.483215;0.004974;-10.006200;2.001240;-2.118960
18.488220;0.005005;-10.241640;2.118960;-2.236680
18.493225;0.005005;-10.241640;2.001240;-2.354400
18.498199;0.004974;-10.947960;2.236680;-2.472120
18.503204;0.005005;-10.477080;2.236680;-2.118960
18.508209;0.005005;-10.947960;2.236680;-2.118960
18.513184;0.004974;-11.065680;2.236680;-2.354400
18.518188;0.005005;-10.712520;2.118960;-2.472120
18.523193;0.005005;-10.712520;1.883520;-2.589840
18.528168;0.004974;-10.477080;1.883520;-2.472120
18.533173;0.005005;-10.477080;2.001240;-2.472120
18.538147;0.004974;-10.594800;2.001240;-2.354400
18.543152;0.005005;-10.830240;2.001240;-2.354400
18.548126;0.004974;-10.359360;2.001240;-2.236680
18.553131;0.005005;-10.006200;2.001240;-2.001240
18.558136;0.005005;-10.006200;2.236680;-2.236680
18.563110;0.004974;-10.006200;2.354400;-2.589840
18.568115;0.005005;-10.123920;2.118960;-2.472120
18.573090;0.004974;-10.359360;2.118960;-2.472120
18.578094;0.005005;-10.477080;2.472120;-2.472120
18.583099;0.005005;-10.594800;2.354400;-2.589840
18.588074;0.004974;-10.712520;2.236680;-2.472120
18.593079;0.005005;-10.830240;2.236680;-2.589840
18.598083;0.005005;-10.830240;2.236680;-2.707560
18.603058;0.004974;-10.830240;2.236680;-2.589840
18.608063;0.005005;-10.712520;2.118960;-2.707560
18.613037;0.004974;-10.594800;2.001240;-2.472120
18.618042;0.005005;-10.594800;2.001240;-2.354400
18.623047;0.005005;-10.006200;2.001240;-2.589840
18.628052;0.005005;-10.006200;2.001240;-2.472120
18.633026;0.004974;-10.006200;1.883520;-2.589840
18.638031;0.005005;-10.123920;1.530360;-2.825280
18.643036;0.005005;-10.241640;1.648080;-2.707560
18.648010;0.004974;-10.123920;1.648080;-2.707560
18.653015;0.005005;-10.241640;1.765800;-2.707560
18.657990;0.004974;-10.594800;1.765800;-2.589840
18.662994;0.005005;-10.712520;1.883520;-2.472120
18.667999;0.005005;-10.477080;2.001240;-2.354400
18.672974;0.004974;-10.594800;2.001240;-2.354400
18.677979;0.005005;-10.594800;2.001240;-2.236680
18.682953;0.004974;-10.712520;2.001240;-2.236680
18.687958;0.005005;-10.594800;2.118960;-2.472120
18.692963;0.005005;-10.477080;2.001240;-2.589840
18.697937;0.004974;-10.477080;2.001240;-2.707560
18.702942;0.005005;-10.241640;1.883520;-2.825280
18.707916;0.004974;-10.006200;1.883520;-3.060720
18.712921;0.005005;-9.653040;1.765800;-3.296160
18.717926;0.005005;-9.653040;1.883520;-3.649320
18.722900;0.004974;-9.888480;1.765800;-3.296160
18.727905;0.005005;-9.299880;1.648080;-3.060720
18.732910;0.005005;-9.299880;1.765800;-2.943000
18.737885;0.004974;-9.299880;1.648080;-2.707560
18.742889;0.005005;-9.653040;1.530360;-2.943000
18.747864;0.004974;-9.653040;1.765800;-2.472120
18.752869;0.005005;-9.888480;1.883520;-2.589840
18.757874;0.005005;-10.123920;1.883520;-2.589840
18.762848;0.004974;-10.359360;1.765800;-2.943000
18.767853;0.005005;-10.712520;1.883520;-2.707560
18.772858;0.005005;-11.065680;1.883520;-2.825280
18.777832;0.004974;-11.065680;1.883520;-2.825280
18.782837;0.005005;-14.244120;4.355640;-6.003720
18.787811;0.004974;-12.596040;3.060720;-4.237920
18.792816;0.005005;-10.947960;1.883520;-3.531600
18.797821;0.005005;-10.594800;2.001240;-3.296160
18.802795;0.004974;-10.947960;2.118960;-3.060720
18.807800;0.005005;-10.830240;2.001240;-2.825280
18.812805;0.005005;-11.301120;2.001240;-2.707560
18.817780;0.004974;-12.007440;1.765800;-2.707560
18.822784;0.005005;-12.242880;1.765800;-2.589840
18.827789;0.005005;-11.301120;1.294920;-2.354400
18.832764;0.004974;-11.536560;1.412640;-2.589840
18.837769;0.005005;-11.654280;1.765800;-2.589840
18.842773;0.005005;-14.008680;1.765800;-3.531600
18.847748;0.004974;-15.185880;2.589840;-2.707560
18.852753;0.005005;-12.125160;3.413880;-3.060720
18.857727;0.004974;-13.773240;3.413880;-3.296160
18.862732;0.005005;-12.360600;3.649320;-2.472120
18.867737;0.005005;-8.593560;3.060720;-2.001240
18.872711;0.004974;-2.472120;1.883520;-2.001240
18.877716;0.005005;-3.413880;1.412640;-1.883520
18.882721;0.005005;-6.474600;1.648080;-1.765800
18.887695;0.004974;-8.122680;1.294920;-1.412640
18.892700;0.005005;-8.711280;1.177200;-1.530360
18.897705;0.005005;-8.240400;1.294920;-1.530360
18.902679;0.004974;-9.417600;1.412640;-1.530360
18.907684;0.005005;-9.535320;1.530360;-1.765800
18.912689;0.005005;-8.593560;1.765800;-2.001240
18.917664;0.004974;-8.358120;1.765800;-1.883520
18.922668;0.005005;-8.946720;1.648080;-1.883520
18.927673;0.005005;-8.711280;1.530360;-2.118960
18.932648;0.004974;-8.711280;1.648080;-2.354400
18.937653;0.005005;-8.946720;1.765800;-2.354400
18.942657;0.005005;-8.829000;1.765800;-2.472120
18.947632;0.004974;-8.593560;1.883520;-2.472120
18.952637;0.005005;-8.829000;1.765800;-2.589840
18.957642;0.005005;-9.417600;1.648080;-2.707560
18.962616;0.004974;-9.888480;1.412640;-2.354400
18.967621;0.005005;-13.066920;-0.353160;-0.941760
18.972626;0.005005;-7.534080;1.059480;-1.412640
18.977600;0.004974;-6.121440;1.412640;-1.648080
18.982605;0.005005;-8.829000;0.941760;-1.765800
18.987579;0.004974;-10.006200;0.353160;-1.648080
18.992584;0.005005;-23.544000;4.708800;-6.827760
18.997589;0.005005;-14.361840;4.002480;-3.649320
19.002563;0.004974;-9.535320;1.883520;-2.707560
19.007568;0.005005;-11.889720;0.824040;-2.472120
19.012543;0.004974;-10.947960;0.588600;-2.236680
19.017548;0.005005;-10.006200;1.294920;-2.118960
19.022552;0.005005;-9.888480;1.059480;-2.354400
19.027527;0.004974;-11.654280;0.235440;-1.765800
19.032532;0.005005;-10.241640;0.824040;-2.001240
19.037506;0.004974;-10.241640;1.294920;-2.354400
19.042511;0.005005;-9.770760;1.412640;-2.354400
19.047516;0.005005;-9.299880;1.177200;-2.589840
19.052521;0.005005;-8.122680;0.588600;-2.118960
19.057495;0.004974;-9.064440;0.117720;-2.001240
19.062500;0.005005;-9.299880;0.117720;-1.765800
19.067474;0.004974;-9.535320;-0.117720;-1.648080
19.072479;0.005005;-10.123920;-0.588600;-1.765800
19.077484;0.005005;-3.767040;-1.412640;-1.412640
19.082458;0.004974;-6.121440;-1.648080;-1.294920
19.087463;0.005005;-9.417600;-1.530360;-1.648080
19.092468;0.005005;-10.241640;-1.294920;-1.765800
19.097443;0.004974;-7.651800;-4.002480;0.117720
19.102448;0.005005;-7.534080;-2.943000;-1.059480
19.107422;0.004974;-10.123920;-2.354400;-0.235440
19.112427;0.005005;-10.947960;-2.236680;-0.588600
19.117432;0.005005;-11.065680;-2.001240;-0.706320
19.122406;0.004974;-11.654280;-2.001240;-0.470880
19.127411;0.005005;-11.772000;-1.765800;-0.706320
19.132416;0.005005;-11.772000;-1.530360;-1.177200
19.137390;0.004974;-11.654280;-1.530360;-1.648080
19.142395;0.005005;-11.889720;-1.412640;-1.648080
19.147369;0.004974;-11.536560;-0.824040;-1.765800
19.152374;0.005005;-11.536560;-0.824040;-1.648080
19.157379;0.005005;-10.947960;-0.588600;-1.883520
19.162354;0.004974;-11.301120;-0.941760;-1.765800
19.167358;0.005005;-11.301120;-0.706320;-2.001240
19.172363;0.005005;-10.712520;-0.470880;-1.765800
19.177338;0.004974;-10.359360;-0.470880;-1.648080
19.182343;0.005005;-10.123920;-0.706320;-1.765800
19.187317;0.004974;-9.888480;-0.941760;-2.001240
19.192322;0.005005;-10.477080;-1.059480;-2.001240
19.197327;0.005005;-11.183400;-0.941760;-0.941760
19.202332;0.005005;-10.477080;-1.059480;-1.059480
19.207306;0.004974;-11.418840;-1.059480;-1.059480
19.212311;0.005005;-11.654280;-1.177200;-0.706320
19.217285;0.004974;-9.888480;-1.294920;-1.530360
19.222290;0.005005;-11.065680;-1.530360;-1.530360
19.227295;0.005005;-17.304840;-1.883520;-1.765800
19.232269;0.004974;-11.889720;-1.765800;-1.883520
19.237274;0.005005;-8.475840;-1.177200;-1.765800
19.242279;0.005005;-9.064440;-1.294920;-1.765800
19.247253;0.004974;-10.123920;-0.941760;-1.765800
19.252258;0.005005;-11.889720;0.353160;0.000000
19.257233;0.004974;-10.006200;0.235440;-1.059480
19.262238;0.005005;-8.240400;-0.470880;-1.765800
19.267242;0.005005;-9.299880;-0.353160;-1.648080
19.272217;0.004974;-9.770760;-0.235440;-1.530360
19.277222;0.005005;-10.123920;-0.117720;-1.412640
19.282227;0.005005;-10.006200;-0.117720;-1.177200
19.287201;0.004974;-9.653040;-0.235440;-1.648080
19.292206;0.005005;-10.241640;0.117720;-1.059480
19.297180;0.004974;-9.535320;-0.117720;-1.294920
19.302185;0.005005;-9.182160;-0.353160;-1.648080
19.307190;0.005005;-9.653040;-0.941760;-1.765800
19.312164;0.004974;-9.653040;-0.588600;-1.412640
19.317169;0.005005;-9.653040;-1.177200;-1.648080
19.322174;0.005005;-9.535320;-0.824040;-1.294920
19.327148;0.004974;-9.182160;-1.177200;-1.294920
19.332153;0.005005;-9.182160;-0.706320;-1.177200
19.337128;0.004974;-9.299880;-0.588600;-1.294920
19.342133;0.005005;-9.535320;-0.353160;-1.294920
19.347137;0.005005;-9.535320;-0.117720;-1.294920
19.352112;0.004974;-9.535320;-0.117720;-1.412640
19.357117;0.005005;-9.653040;0.000000;-1.530360
19.362091;0.004974;-9.888480;0.000000;-1.412640
19.367096;0.005005;-10.123920;-0.117720;-1.530360
19.372101;0.005005;-10.241640;0.000000;-1.530360
19.377075;0.004974;-10.123920;0.000000;-1.177200
19.382080;0.005005;-10.359360;0.117720;-1.412640
19.387085;0.005005;-10.123920;0.117720;-1.294920
19.392090;0.005005;-10.241640;0.470880;-1.412640
19.397064;0.004974;-10.359360;0.470880;-1.294920
19.402069;0.005005;-10.477080;0.470880;-1.412640
19.407043;0.004974;-10.594800;0.235440;-1.059480
19.412048;0.005005;-10.947960;0.588600;-0.824040
19.417053;0.005005;-10.712520;1.177200;-0.470880
19.422028;0.004974;-11.065680;1.059480;-0.470880
19.427032;0.005005;-11.536560;1.059480;-0.706320
19.432037;0.005005;-11.772000;1.294920;-1.059480
19.437012;0.004974;-11.654280;0.824040;-1.294920
19.442017;0.005005;-11.536560;1.177200;-1.412640
19.446991;0.004974;-11.654280;1.412640;-1.059480
19.451996;0.005005;-10.830240;0.824040;-1.530360
19.457001;0.005005;-10.712520;0.941760;-1.412640
19.461975;0.004974;-10.241640;1.059480;-1.412640
19.466980;0.005005;-10.712520;0.824040;-1.294920
19.471985;0.005005;-10.712520;0.824040;-0.941760
19.476959;0.004974;-10.947960;0.824040;-0.824040
19.481964;0.005005;-11.183400;1.059480;-1.059480
19.486938;0.004974;-10.359360;1.530360;-0.470880
19.491943;0.005005;-11.301120;1.412640;-0.470880
19.496948;0.005005;-11.654280;0.706320;-0.824040
19.501923;0.004974;-10.594800;1.177200;-0.588600
19.506927;0.005005;-10.006200;0.941760;-0.824040
19.511932;0.005005;-10.712520;0.941760;-1.530360
19.516937;0.005005;-10.123920;1.294920;-1.059480
19.521912;0.004974;-11.654280;0.000000;-2.236680
19.526917;0.005005;-14.008680;0.941760;-0.706320
19.531921;0.005005;-12.949200;0.588600;-0.706320
19.536896;0.004974;-11.772000;0.824040;-1.765800
19.541901;0.005005;-15.068160;2.472120;-3.413880
19.546875;0.004974;-12.478320;2.001240;-2.001240
19.551880;0.005005;-10.947960;2.001240;-1.648080
19.556854;0.004974;-9.888480;3.178440;-1.648080
19.561859;0.005005;-10.947960;3.296160;-0.117720
19.566864;0.005005;-14.597280;3.413880;0.353160
19.571838;0.004974;-4.237920;2.589840;-2.943000
19.576843;0.005005;-5.886000;0.588600;-2.236680
19.581848;0.005005;-9.182160;0.588600;-2.589840
19.586823;0.004974;-14.715000;0.941760;-4.708800
19.591827;0.005005;-7.063200;1.530360;-4.355640
19.596802;0.004974;-9.535320;1.294920;-4.120200
19.601807;0.005005;-9.888480;1.765800;-1.883520
19.606812;0.005005;-10.712520;2.943000;-0.588600
19.611786;0.004974;-8.475840;2.001240;-1.294920
19.616791;0.005005;-9.417600;1.294920;-1.648080
19.621796;0.005005;-10.594800;2.707560;0.117720
19.626770;0.004974;-9.653040;2.001240;0.000000
19.631775;0.005005;-9.182160;1.412640;-0.588600
19.636780;0.005005;-9.653040;1.765800;-0.117720
19.641754;0.004974;-10.359360;1.883520;-0.117720
19.646759;0.005005;-10.947960;2.118960;-0.117720
19.651764;0.005005;-11.418840;2.001240;-0.353160
19.656738;0.004974;-12.360600;2.825280;0.117720
19.661743;0.005005;-12.596040;3.531600;0.353160
19.666748;0.005005;-10.006200;2.001240;-1.412640
19.671722;0.004974;-10.947960;2.589840;-1.059480
19.676727;0.005005;-11.065680;3.178440;-0.470880
19.681732;0.005005;-12.125160;2.707560;-0.706320
19.686707;0.004974;-12.596040;3.649320;0.353160
19.691711;0.005005;-12.007440;3.531600;-0.117720
19.696686;0.004974;-14.126400;5.532840;0.941760
19.701691;0.005005;-8.122680;0.824040;-2.118960
19.706696;0.005005;-15.539040;5.886000;4.355640
19.711670;0.004974;-11.183400;0.353160;1.412640
19.716675;0.005005;-11.065680;1.294920;-2.118960
19.721649;0.004974;-8.946720;0.824040;0.588600
19.726654;0.005005;-11.418840;2.707560;0.941760
19.731659;0.005005;-8.122680;-0.706320;-1.883520
19.736633;0.004974;-5.650560;-1.530360;-3.060720
19.741638;0.005005;-10.830240;1.177200;-1.412640
19.746613;0.004974;-12.360600;4.708800;1.530360
19.751617;0.005005;-11.418840;5.061960;-0.117720
19.756622;0.005005;-11.183400;3.178440;-4.002480
19.761597;0.004974;-9.299880;3.178440;-5.297400
19.766602;0.005005;-10.359360;3.531600;-2.707560
19.771606;0.005005;-12.831480;3.060720;-4.473360
19.776581;0.004974;-7.769520;1.648080;1.294920
19.781586;0.005005;-9.653040;4.002480;3.178440
19.786591;0.005005;-10.477080;5.297400;2.943000
19.791565;0.004974;-11.183400;4.591080;2.472120
19.796570;0.005005;-11.183400;5.061960;2.001240
19.801544;0.004974;-12.949200;7.534080;2.707560
19.806549;0.005005;-12.596040;6.239160;0.000000
19.811554;0.005005;-12.478320;4.944240;-0.824040
19.816528;0.004974;-12.125160;4.591080;-0.588600
19.821533;0.005005;-11.889720;4.120200;-0.588600
19.826538;0.005005;-11.418840;4.355640;-1.412640
19.831543;0.005005;-10.947960;3.413880;-0.588600
19.836517;0.004974;-10.594800;3.531600;-0.235440
19.841522;0.005005;-10.594800;0.824040;-1.648080
19.846527;0.005005;-10.123920;0.353160;-1.648080
19.851501;0.004974;-10.006200;-0.353160;-1.648080
19.856506;0.005005;-10.359360;-0.353160;-0.824040
19.861511;0.005005;-10.006200;-0.824040;0.353160
19.866486;0.004974;-9.064440;-1.294920;1.059480
19.871490;0.005005;-8.711280;-1.648080;1.765800
19.876465;0.004974;-8.829000;-1.765800;2.236680
19.881470;0.005005;-8.946720;-1.765800;2.589840
19.886475;0.005005;-9.064440;-1.765800;2.825280
19.891449;0.004974;-9.653040;-0.235440;4.002480
19.896454;0.005005;-8.829000;-1.765800;2.943000
19.901459;0.005005;-7.887240;-2.118960;3.413880
19.906433;0.004974;-7.887240;-2.001240;3.531600
19.911438;0.005005;-8.946720;0.117720;5.061960
19.916443;0.005005;-8.593560;-1.294920;3.767040
