# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_02.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
2.542755;0.004791;1.148427;-0.334754;0.730595
2.547577;0.004822;1.132544;-0.301767;0.766025
2.552368;0.004791;1.061684;-0.335976;0.872316
2.557159;0.004791;0.948063;-0.427606;0.966389
2.561951;0.004791;0.847881;-0.540005;0.987158
2.566772;0.004822;0.801455;-0.599870;0.973719
2.571564;0.004791;0.714712;-0.614530;0.937067
2.576355;0.004791;0.673173;-0.580322;0.778242
2.581177;0.004822;0.726930;-0.529009;0.745256
2.585968;0.004791;0.714712;-0.530231;0.990823
2.590759;0.004791;0.566883;-0.478918;1.022588
2.595551;0.004791;0.442266;-0.428827;0.928515
2.600372;0.004822;0.337198;-0.323759;0.821003
2.605164;0.004791;0.256563;-0.288328;0.817338
2.609955;0.004791;0.186925;-0.327424;0.933402
2.614746;0.004791;0.129503;-0.409280;1.062906
2.619568;0.004822;0.079412;-0.461814;1.175305
2.624359;0.004791;0.074526;-0.439823;1.211957
2.629150;0.004791;0.131947;-0.428827;1.182635
2.633972;0.004822;0.179594;-0.431271;1.185079
2.638763;0.004791;0.184481;-0.437380;1.242500
2.643555;0.004791;0.182038;-0.436158;1.229061
2.648346;0.004791;0.245568;-0.409280;1.133766
2.653168;0.004822;0.304211;-0.326202;0.992045
2.657959;0.004791;0.465479;-0.196699;0.768468
2.662750;0.004791;0.718378;-0.113621;0.598648
2.667542;0.004791;0.728151;-0.127060;0.668287
2.672363;0.004822;0.620639;-0.175929;0.902859
2.677155;0.004791;0.474031;-0.265116;1.185079
2.681946;0.004791;0.267559;-0.415388;1.620015
2.686768;0.004822;-0.050091;-0.531453;2.024407
2.691559;0.004791;-0.238237;-0.605978;2.061059
2.696350;0.004791;-0.280998;-0.555887;1.982869
2.701141;0.004791;-0.259007;-0.470366;1.979203
2.705963;0.004822;-0.339641;-0.392175;1.988977
2.710754;0.004791;-0.376293;-0.359189;1.871691
2.715546;0.004791;-0.373850;-0.309098;1.703092
2.720337;0.004791;-0.368963;-0.277333;1.572367
2.725159;0.004822;-0.375071;-0.323759;1.558928
2.729950;0.004791;-0.390954;-0.382402;1.419651
2.734741;0.004791;-0.246790;-0.496023;1.076345
2.739563;0.004822;-0.085521;-0.646295;0.860098
2.744354;0.004791;-0.048869;-0.802677;0.786794
2.749146;0.004791;-0.059865;-0.981050;0.709825
2.753937;0.004791;0.031765;-1.094671;0.454484
2.758759;0.004822;0.285885;-1.178970;0.184481
2.763550;0.004791;0.455705;-1.166753;0.084299
2.768341;0.004791;0.421497;-1.044580;0.092852
2.773132;0.004791;0.334754;-0.831998;0.307876
2.777954;0.004822;0.282220;-0.554666;0.436158
2.782745;0.004791;0.375071;-0.339641;0.399506
2.787537;0.004791;0.401949;-0.254120;0.431271
2.792358;0.004822;0.427606;-0.287107;0.438601
2.797150;0.004791;0.471588;-0.323759;0.483805
2.801941;0.004791;0.476475;-0.256563;0.560774
2.806732;0.004791;0.503353;0.357967;0.601091
2.811554;0.004822;0.722043;0.477697;0.653626
2.816345;0.004791;1.425759;0.802677;-0.395841
2.821136;0.004791;1.677436;0.711047;-0.714712
2.825928;0.004791;1.578476;0.635300;-0.544892
2.830750;0.004822;1.521054;0.585209;-0.805120
2.835541;0.004791;1.588250;0.439823;-1.062906
2.840332;0.004791;1.034806;-0.266337;-0.731817
2.845154;0.004822;-1.225396;-2.218663;1.792279
2.849945;0.004791;-0.902859;-0.715934;0.515570
2.854736;0.004791;2.029294;0.724486;-1.357343
2.859528;0.004791;2.449570;0.668287;-1.319469
2.864349;0.004822;2.012190;0.737925;-0.998154
2.869141;0.004791;2.002416;0.724486;-0.654848
2.873932;0.004791;1.676214;0.431271;-0.083078
2.878723;0.004791;1.298699;0.294437;0.139277
2.883545;0.004822;0.823446;0.150273;0.387289
2.888336;0.004791;0.367741;0.072082;0.634078
2.893127;0.004791;0.111177;-0.021991;0.657291
2.897949;0.004822;0.120951;-0.087965;0.464258
2.902740;0.004791;0.195477;-0.097738;0.328645
2.907532;0.004791;0.338419;-0.111177;0.201586
2.912323;0.004791;0.416610;-0.075747;0.139277
2.917145;0.004822;0.483805;-0.074526;0.125838
2.921936;0.004791;0.527788;-0.031765;0.097738
2.926727;0.004791;0.549779;0.032987;0.122173
2.931519;0.004791;0.609644;0.124617;0.041539
2.936340;0.004822;0.581544;0.196699;0.138056
2.941132;0.004791;0.535118;0.323759;0.268781
2.945923;0.004791;0.551000;0.510683;0.204029
2.950745;0.004822;0.565661;0.626748;0.152716
2.955536;0.004791;0.465479;0.464258;0.278555
2.960327;0.004791;0.326202;0.205251;0.345750
2.965118;0.004791;0.226020;-0.047647;0.412945
2.969940;0.004822;0.020769;-0.280998;0.564439
2.974731;0.004791;-0.166155;-0.580322;0.758695
2.979523;0.004791;-0.162490;-0.869872;0.852768
2.984314;0.004791;0.053756;-0.979828;0.775799
2.989136;0.004822;0.257785;-0.927293;0.604757
2.993927;0.004791;0.191812;-0.783129;0.262672
2.998718;0.004791;0.166155;-0.389732;-0.759916
3.003540;0.004822;0.530231;-0.436158;-1.453859
3.008331;0.004791;0.588874;-0.257785;-1.293813
3.013123;0.004791;0.502131;-0.215025;-1.273043
3.017914;0.004791;0.388510;-0.241903;-1.215622
3.022736;0.004822;0.259007;-0.285885;-0.940732
3.027527;0.004791;-0.028100;-0.250455;-0.244346
3.032318;0.004791;-0.255342;0.059865;0.965167
3.037109;0.004791;-0.335976;0.008552;1.138653
3.041931;0.004822;-0.499688;-0.386067;-0.020769
3.046722;0.004791;-0.598648;-0.404393;0.342085
3.051514;0.004791;-0.825890;-0.188146;1.299921
3.056335;0.004822;-0.899194;-0.125838;1.148427
3.061127;0.004791;-0.784351;0.288328;0.952950
3.065918;0.004791;-0.707382;0.498466;0.852768
3.070709;0.004791;-0.676839;0.244346;0.283441
3.075531;0.004822;-0.627969;-0.064752;0.085521
3.080322;0.004791;-0.613309;-0.354302;-0.017104
3.085114;0.004791;-0.596204;-0.515570;-0.010996
3.089905;0.004791;-0.547335;-0.797790;-0.162490
3.094727;0.004822;-0.305433;-0.911411;-0.357967
3.099518;0.004791;0.129503;-0.450819;-0.349415
3.104309;0.004791;0.252898;-0.172264;-0.318872
3.109131;0.004822;0.183260;-0.026878;-0.267559
3.113922;0.004791;0.074526;0.070860;-0.243124
3.118713;0.004791;-0.107512;0.131947;-0.256563
3.123505;0.004791;-0.180816;0.310320;-0.202807
3.128326;0.004822;-0.210138;0.367741;-0.155160
3.133118;0.004791;-0.268781;0.313985;-0.211359
3.137909;0.004791;-0.276111;0.240681;-0.282220
3.142700;0.004791;-0.270002;0.138056;-0.344528
3.147522;0.004822;-0.114843;0.108734;-0.373850
3.152313;0.004791;-0.050091;0.058643;-0.393397
3.157104;0.004791;0.017104;0.042761;-0.328645
3.161926;0.004822;-0.073304;0.034208;-0.433714
3.166718;0.004791;-0.163712;0.017104;-0.525344
3.171509;0.004791;-0.280998;0.018326;-0.597426
3.176300;0.004791;-0.342085;0.047647;-0.660956
3.181122;0.004822;-0.395841;0.062308;-0.731817
3.185913;0.004791;-0.433714;0.105069;-0.825890
3.190704;0.004791;-0.542448;0.031765;-0.967611
3.195496;0.004791;-0.658513;0.081856;-1.004262
3.200317;0.004822;-0.707382;0.084299;-0.781908
3.205109;0.004791;-1.149648;-0.152716;-0.378736
3.209900;0.004791;-1.668884;-0.379958;-0.106291
3.214722;0.004822;-1.545489;-0.428827;0.481362
3.219513;0.004791;-1.275487;-0.421497;0.713491
3.224304;0.004791;-1.133766;-0.051313;0.492357
3.229095;0.004791;-0.766025;0.200364;0.327424
3.233917;0.004822;-0.516792;0.362854;0.106291
3.238708;0.004791;-0.298102;0.508240;-0.290772
3.243500;0.004791;0.078191;0.564439;-0.676839
3.248291;0.004791;0.298102;0.558331;-0.922407
3.253113;0.004822;0.376293;0.603535;-1.005484
3.257904;0.004791;0.379958;0.701273;-0.971276
3.262695;0.004791;0.337198;0.849103;-0.911411
3.267517;0.004822;0.279776;0.987158;-0.883311
3.272308;0.004791;0.191812;1.084897;-0.879646
3.277100;0.004791;0.112399;1.144761;-0.924850
3.281891;0.004791;0.146608;1.192409;-1.069014
3.286713;0.004822;0.266337;1.213178;-1.306030
3.291504;0.004791;0.450819;1.191187;-1.535715
3.296295;0.004791;0.690278;1.176526;-1.814270
3.301086;0.004791;0.801455;1.153314;-2.017077
3.305908;0.004822;0.833220;1.078788;-1.992642
3.310699;0.004791;0.794125;0.924850;-1.990199
3.315491;0.004791;0.707382;0.770912;-2.002416
3.320312;0.004822;0.571770;0.687834;-1.835039
3.325104;0.004791;0.422719;0.565661;-1.600467
3.329895;0.004791;0.266337;0.434936;-1.318247
3.334686;0.004791;0.140499;0.334754;-1.042136
3.339508;0.004822;0.051313;0.230907;-0.855211
3.344299;0.004791;-0.040317;0.122173;-0.719599
3.349091;0.004791;-0.130725;0.007330;-0.615752
3.353882;0.004791;-0.224798;-0.079412;-0.549779
3.358704;0.004822;-0.309098;-0.118508;-0.535118
3.363495;0.004791;-0.410501;-0.168599;-0.536340
3.368286;0.004791;-0.551000;-0.146608;-0.482584
3.373108;0.004822;-0.615752;-0.119730;-0.394619
3.377899;0.004791;-0.659734;-0.095295;-0.277333
3.382690;0.004791;-0.702495;-0.254120;-0.180816
3.387482;0.004791;-0.777021;-0.507018;-0.112399
3.392303;0.004822;-0.636522;-0.353080;-0.087965
3.397095;0.004791;-0.422719;-0.226020;-0.013439
3.401886;0.004791;-0.304211;-0.312763;-0.034208
3.406677;0.004791;-0.240681;-0.394619;-0.058643
3.411499;0.004822;-0.163712;-0.408058;-0.050091
3.416290;0.004791;-0.076969;-0.399506;-0.009774
3.421082;0.004791;-0.018326;-0.414167;0.043982
3.425903;0.004822;0.069639;-0.383623;0.048869
3.430695;0.004791;0.156382;-0.340863;-0.045204
3.435486;0.004791;0.184481;-0.387289;-0.145386
3.440277;0.004791;0.194255;-0.471588;-0.200364
3.445099;0.004822;0.241903;-0.538783;-0.211359
3.449890;0.004791;0.243124;-0.580322;-0.190590
3.454681;0.004791;0.245568;-0.608422;-0.195477
3.459503;0.004822;0.248011;-0.629191;-0.188146
3.464294;0.004791;0.228464;-0.646295;-0.106291
3.469086;0.004791;0.216246;-0.615752;0.010996
3.473877;0.004791;0.230907;-0.577879;0.064752
3.478699;0.004822;0.200364;-0.559553;0.091630
3.483490;0.004791;0.074526;-0.481362;0.079412
3.488281;0.004791;-0.034208;-0.356745;0.103847
3.493073;0.004791;-0.116064;-0.246790;0.111177
3.497894;0.004822;-0.239459;-0.120951;0.140499
3.502686;0.004791;-0.331089;-0.009774;0.215025
3.507477;0.004791;-0.422719;0.087965;0.271224
3.512268;0.004791;-0.499688;0.160047;0.307876
3.517090;0.004822;-0.546114;0.196699;0.279776
3.521881;0.004791;-0.560774;0.239459;0.217468
3.526672;0.004791;-0.587652;0.243124;0.139277
3.531494;0.004822;-0.536340;0.234572;0.015882
3.536285;0.004791;-0.438601;0.255342;-0.105069
3.541077;0.004791;-0.328645;0.266337;-0.235794
3.545868;0.004791;-0.223577;0.246790;-0.376293
3.550690;0.004822;-0.107512;0.251676;-0.505796
3.555481;0.004791;0.008552;0.293215;-0.629191
3.560272;0.004791;0.097738;0.316428;-0.742812
3.565063;0.004791;0.135612;0.260229;-0.862542
3.569885;0.004822;0.149051;0.235794;-0.971276
3.574677;0.004791;0.116064;0.272446;-1.053132
3.579468;0.004791;0.009774;0.315206;-1.121549
3.584290;0.004822;-0.089186;0.315206;-1.165531
3.589081;0.004791;-0.150273;0.316428;-1.189965
3.593872;0.004791;-0.173486;0.310320;-1.269378
3.598663;0.004791;-0.199142;0.216246;-1.329243
3.603485;0.004822;-0.211359;0.105069;-1.346347
3.608276;0.004791;-0.171042;0.061087;-1.357343
3.613068;0.004791;-0.075747;0.039095;-1.390329
3.617859;0.004791;-0.006109;0.039095;-1.401325
3.622681;0.004822;0.052534;0.039095;-1.361008
3.627472;0.004791;0.111177;0.064752;-1.299921
3.632263;0.004791;0.162490;0.140499;-1.310917
3.637085;0.004822;0.211359;0.108734;-1.270600
3.641876;0.004791;0.243124;0.097738;-1.191187
3.646667;0.004791;0.337198;0.178373;-1.103223
3.651459;0.004791;0.326202;0.212581;-1.018923
3.656281;0.004822;0.207694;0.201586;-0.784351
3.661072;0.004791;0.227242;0.306654;-0.467923
3.665863;0.004791;0.282220;0.294437;-0.145386
3.670654;0.004791;0.283441;0.382402;-0.063530
3.675476;0.004822;0.328645;0.420275;-0.079412
3.680267;0.004791;0.210138;0.379958;-0.217468
3.685059;0.004791;0.116064;0.410501;-0.245568
3.689880;0.004822;0.061087;0.404393;-0.290772
3.694672;0.004791;-0.013439;0.376293;-0.331089
3.699463;0.004791;-0.070860;0.280998;-0.353080
3.704254;0.004791;-0.089186;0.175929;-0.383623
3.709076;0.004822;-0.059865;0.178373;-0.427606
3.713867;0.004791;-0.094073;0.212581;-0.449597
3.718658;0.004791;-0.085521;0.390954;-0.393397
3.723450;0.004791;-0.075747;0.503353;-0.273668
3.728271;0.004822;-0.105069;0.547335;-0.147829
3.733063;0.004791;-0.111177;0.516792;-0.036652
3.737854;0.004791;-0.167377;0.497244;0.056200
3.742676;0.004822;-0.189368;0.527788;0.169821
3.747467;0.004791;-0.169821;0.598648;0.310320
3.752258;0.004791;-0.029322;0.693943;0.638965
3.757050;0.004791;-0.054978;0.635300;0.591318
3.761871;0.004822;-0.078191;0.588874;0.475253
3.766663;0.004791;-0.025656;0.472810;0.463036
3.771454;0.004791;-0.078191;0.366519;0.260229
3.776245;0.004791;-0.101404;0.394619;0.001222
3.781067;0.004822;-0.069639;0.439823;-0.128282
3.785858;0.004791;-0.131947;0.499688;-0.194255
3.790649;0.004791;-0.211359;0.599870;-0.194255
3.795471;0.004822;-0.245568;0.703717;-0.173486
3.800262;0.004791;-0.199142;0.844216;-0.202807
3.805054;0.004791;-0.114843;0.882089;-0.256563
3.809845;0.004791;-0.064752;0.780686;-0.383623
3.814667;0.004822;-0.056200;0.774577;-0.507018
3.819458;0.004791;0.053756;0.735482;-0.482584
3.824249;0.004791;0.489914;0.559553;-0.399506
3.829041;0.004791;0.619417;0.544892;0.019548
3.833862;0.004822;0.449597;0.695165;0.257785
3.838654;0.004791;0.378736;0.769690;0.436158
3.843445;0.004791;0.081856;0.828333;0.590096
3.848267;0.004822;-0.111177;0.806342;0.679282
3.853058;0.004791;-0.232129;0.748921;0.681726
3.857849;0.004791;-0.217468;0.756251;0.658513
3.862640;0.004791;-0.151495;0.726930;0.519235
3.867462;0.004822;-0.072082;0.773355;0.381180
3.872253;0.004791;0.051313;0.864985;0.328645
3.877045;0.004791;0.191812;0.941954;0.315206
3.881836;0.004791;0.365297;0.994489;0.284663
3.886658;0.004822;0.425162;0.965167;0.197920
3.891449;0.004791;0.500909;1.016480;0.259007
3.896240;0.004791;0.474031;0.995710;0.339641
3.901062;0.004822;0.378736;0.985936;0.362854
3.905853;0.004791;0.359189;0.977384;0.299324
3.910645;0.004791;0.331089;0.960280;0.324980
3.915436;0.004791;0.273668;0.918741;0.315206
3.920258;0.004822;0.188146;0.858877;0.259007
3.925049;0.004791;0.109956;0.767247;0.101404
3.929840;0.004791;0.135612;0.571770;-0.008552
3.934631;0.004791;0.248011;0.464258;-0.035430
3.939453;0.004822;0.537561;0.594983;0.039095
3.944244;0.004791;0.746477;0.526566;0.207694
3.949036;0.004791;0.642630;0.360410;0.300546
3.953827;0.004791;0.428827;0.183260;0.210138
3.958649;0.004822;0.201586;-0.069639;-0.032987
3.963440;0.004791;-0.041539;-0.582765;-0.398284
3.968231;0.004791;-0.436158;-0.594983;-0.908967
3.973053;0.004822;-0.877202;-0.687834;-1.554041
3.977844;0.004791;-1.538159;-0.416610;-2.041512
3.982635;0.004791;-1.485624;0.092852;-1.514946
3.987427;0.004791;-1.180192;0.084299;-1.174083
3.992249;0.004822;-1.237613;-0.175929;-1.477072
3.997040;0.004791;-1.354899;-0.406836;-1.791057
4.001831;0.004791;-0.689056;-0.172264;-1.754405
4.006622;0.004791;-0.383623;-0.084299;-1.389108
4.011444;0.004822;-0.237016;-0.019548;-0.893085
4.016235;0.004791;-0.095295;-0.039095;-0.693943
4.021027;0.004791;-0.031765;-0.180816;-0.913854
4.025848;0.004822;-0.007330;-0.279776;-0.952950
4.030640;0.004791;0.019548;-0.362854;-0.784351
4.035431;0.004791;-0.030543;-0.379958;-0.713491
4.040222;0.004791;-0.173486;-0.382402;-0.687834
4.045044;0.004822;-0.268781;-0.378736;-0.701273
4.049835;0.004791;-0.376293;-0.313985;-0.681726
4.054626;0.004791;-0.454484;-0.265116;-0.671952
4.059418;0.004791;-0.516792;-0.189368;-0.739147
4.064240;0.004822;-0.651182;-0.120951;-0.850324
4.069031;0.004791;-0.686613;-0.069639;-0.852768
4.073822;0.004791;-0.503353;0.024435;-0.736703
4.078644;0.004822;-0.414167;0.063530;-0.679282
4.083435;0.004791;-0.540005;-0.087965;-0.696386
4.088226;0.004791;-0.365297;0.129503;-0.713491
4.093018;0.004791;-0.224798;0.221133;-1.010371
4.097839;0.004822;-0.255342;0.243124;-1.396438
4.102631;0.004791;-0.301767;0.251676;-1.701871
4.107422;0.004791;-0.107512;0.164934;-1.604132
4.112213;0.004791;0.305433;0.206472;-0.741590
4.117035;0.004822;0.301767;0.366519;-0.702495
4.121826;0.004791;-0.169821;0.206472;-0.974941
4.126617;0.004791;0.061087;0.395841;-0.875981
4.131439;0.004822;0.153938;0.630413;-0.701273
4.136230;0.004791;0.024435;0.632856;-0.742812
4.141022;0.004791;-0.090408;0.579100;-0.783129
4.145813;0.004791;-0.113621;0.551000;-0.817338
4.150635;0.004822;-0.140499;0.427606;-0.829555
4.155426;0.004791;-0.174707;0.315206;-0.808786
4.160217;0.004791;-0.207694;0.266337;-0.813672
4.165009;0.004791;-0.340863;0.206472;-0.919963
4.169830;0.004822;-0.899194;0.310320;-1.688432
4.174622;0.004791;-0.998154;-0.375071;-1.568702
4.179413;0.004791;-0.549779;-0.245568;-0.966389
4.184235;0.004822;-0.321315;-0.144164;-0.949285
4.189026;0.004791;-0.399506;-0.279776;-1.021367
4.193817;0.004791;-0.923628;-0.298102;-1.556485
4.198608;0.004791;-1.241278;-0.855211;-2.362827
4.203430;0.004822;-1.370782;-0.850324;-3.154508
4.208221;0.004791;-2.555860;-0.724486;-4.083023
4.213013;0.004791;-2.930931;-0.891863;-2.014634
4.217804;0.004791;-1.417207;-0.649961;-0.990823
4.222626;0.004822;-0.673173;-0.378736;-1.087340
4.227417;0.004791;-1.227839;-0.138056;-1.078788
4.232208;0.004791;-1.268156;-0.405615;-0.861320
4.237030;0.004822;-0.767247;-0.164934;-0.551000
4.241821;0.004791;-0.313985;0.101404;-0.488692
4.246613;0.004791;-0.002443;0.144164;-0.412945
4.251404;0.004791;0.182038;0.202807;-0.295659
4.256226;0.004822;0.278555;0.272446;-0.229685
4.261017;0.004791;0.251676;0.201586;-0.180816
4.265808;0.004791;0.216246;0.064752;-0.073304
4.270599;0.004791;0.260229;-0.039095;0.034208
4.275421;0.004822;0.257785;-0.180816;0.073304
4.280212;0.004791;0.249233;-0.298102;0.054978
4.285004;0.004791;0.274889;-0.403171;-0.014661
4.289825;0.004822;0.382402;-0.529009;-0.090408
4.294617;0.004791;0.656069;-1.059240;0.097738
4.299408;0.004791;0.382402;-1.165531;0.183260
4.304199;0.004791;0.444710;-1.073901;0.123395
4.309021;0.004822;0.476475;-1.180192;0.073304
4.313812;0.004791;0.409280;-1.378112;-0.167377
4.318604;0.004791;0.285885;-1.587028;-0.488692
4.323395;0.004791;0.089186;-1.685988;-0.697608
4.328217;0.004822;-0.119730;-1.811826;-0.817338
4.333008;0.004791;0.172264;-2.065946;-1.015258
4.337799;0.004791;0.410501;-2.135585;-1.273043
4.342621;0.004822;0.518014;-2.149024;-1.612684
4.347412;0.004791;0.467923;-2.128254;-1.782505
4.352203;0.004791;0.305433;-1.809383;-1.661553
4.356995;0.004791;0.371406;-1.634675;-1.661553
4.361816;0.004822;0.405615;-1.624902;-1.705536
4.366608;0.004791;0.615752;-1.562593;-1.893682
4.371399;0.004791;0.700052;-1.293813;-1.685988
4.376190;0.004791;0.788016;-0.944398;-1.328021
4.381012;0.004822;0.587652;-0.442266;-1.028697
4.385803;0.004791;0.234572;0.096517;-0.863763
4.390594;0.004791;0.019548;0.377515;-0.935846
4.395416;0.004822;-0.498466;0.215025;-1.380555
4.400208;0.004791;-0.415388;-0.243124;-1.745853
4.404999;0.004791;-0.226020;0.050091;-1.764179
4.409790;0.004791;-0.004887;0.361632;-1.666440
4.414612;0.004822;0.103847;0.386067;-1.604132
4.419403;0.004791;-0.520457;0.409280;-1.848478
4.424194;0.004791;-0.791681;0.215025;-2.111150
4.428986;0.004791;-0.441045;0.403171;-2.067168
4.433807;0.004822;-0.472810;0.695165;-2.061059
4.438599;0.004791;-0.669508;0.564439;-2.288301
4.443390;0.004791;-0.899194;0.360410;-2.386040
4.448212;0.004822;-0.847881;0.561996;-2.334727
4.453003;0.004791;-0.660956;0.344528;-2.068390
4.457794;0.004791;-0.489914;0.162490;-1.872913
4.462585;0.004791;-0.801455;-0.239459;-1.843591
4.467407;0.004822;-1.047023;-0.524122;-1.716531
4.472198;0.004791;-0.913854;-0.273668;-1.452638
4.476990;0.004791;-0.722043;-0.074526;-1.282817
4.481781;0.004791;-0.449597;0.021991;-1.153314
4.486603;0.004822;-0.375071;0.119730;-0.805120
4.491394;0.004791;-0.249233;0.097738;-0.455705
4.496185;0.004791;-0.151495;0.014661;-0.250455
4.501007;0.004822;-0.117286;-0.063530;-0.140499
4.505798;0.004791;-0.134390;-0.127060;-0.059865
4.510590;0.004791;-0.140499;-0.139277;0.050091
4.515381;0.004791;-0.117286;-0.092852;0.111177
4.520203;0.004822;-0.068417;-0.031765;0.155160
4.524994;0.004791;-0.042761;0.036652;0.182038
4.529785;0.004791;-0.035430;0.102625;0.194255
4.534576;0.004791;-0.020769;0.172264;0.179594
4.539398;0.004822;0.054978;0.248011;0.178373
4.544189;0.004791;0.043982;0.327424;0.131947
4.548981;0.004791;0.008552;0.317650;0.134390
4.553802;0.004822;-0.149051;0.173486;0.051313
4.558594;0.004791;-0.758695;-0.091630;-0.171042
4.563385;0.004791;-1.273043;-0.472810;-0.313985
4.568176;0.004791;-1.213178;-0.574213;-0.409280
