# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
2.469727;0.004791;0.068417;0.092852;1.032362
2.474518;0.004791;0.135612;0.295659;1.069014
2.479309;0.004791;0.123395;0.419054;1.059240
2.484100;0.004791;0.134390;0.494801;1.012815
2.488892;0.004791;0.179594;0.519235;0.910189
2.493683;0.004791;0.161268;0.409280;0.841772
2.498505;0.004822;0.158825;0.191812;0.786794
2.503296;0.004791;0.133169;-0.043982;0.799012
2.508087;0.004791;0.147829;-0.224798;0.850324
2.512878;0.004791;0.210138;-0.171042;0.913854
2.517670;0.004791;0.323759;0.133169;1.005484
2.522461;0.004791;0.354302;0.488692;1.031141
2.527252;0.004791;0.373850;0.696386;0.970054
2.532043;0.004791;0.419054;0.785573;0.911411
2.536835;0.004791;0.463036;0.752586;0.850324
2.541626;0.004791;0.486249;0.531453;0.751364
2.546417;0.004791;0.399506;0.246790;0.674395
2.551208;0.004791;0.311541;-0.021991;0.603535
2.556000;0.004791;0.316428;-0.199142;0.547335
2.560791;0.004791;0.353080;-0.228464;0.493579
2.565582;0.004791;0.387289;-0.163712;0.437380
2.570374;0.004791;0.399506;-0.123395;0.349415
2.575165;0.004791;0.416610;-0.152716;0.243124
2.579956;0.004791;0.403171;-0.206472;0.173486
2.584747;0.004791;0.351858;-0.274889;0.101404
2.589539;0.004791;0.259007;-0.355524;0.073304
2.594330;0.004791;0.222355;-0.415388;0.125838
2.599121;0.004791;0.309098;-0.437380;0.189368
2.603912;0.004791;0.354302;-0.469145;0.204029
2.608704;0.004791;0.328645;-0.518014;0.195477
2.613495;0.004791;0.293215;-0.580322;0.153938
2.618286;0.004791;0.268781;-0.635300;0.106291
2.623077;0.004791;0.250455;-0.690278;0.067195
2.627869;0.004791;0.224798;-0.735482;0.035430
2.632660;0.004791;0.206472;-0.768468;0.012217
2.637451;0.004791;0.190590;-0.767247;-0.014661
2.642242;0.004791;0.190590;-0.632856;-0.031765
2.647034;0.004791;0.230907;-0.425162;-0.041539
2.651825;0.004791;0.274889;-0.249233;-0.047647
2.656616;0.004791;0.309098;-0.095295;-0.019548
2.661407;0.004791;0.365297;0.041539;0.007330
2.666199;0.004791;0.406836;0.151495;0.046426
2.670990;0.004791;0.394619;0.197920;0.079412
2.675781;0.004791;0.414167;0.260229;0.117286
2.680573;0.004791;0.463036;0.340863;0.145386
2.685364;0.004791;0.499688;0.398284;0.136834
2.690155;0.004791;0.519235;0.377515;0.097738
2.694977;0.004822;0.508240;0.301767;0.072082
2.699768;0.004791;0.508240;0.241903;0.068417
2.704559;0.004791;0.491136;0.178373;0.053756
2.709351;0.004791;0.458149;0.094073;0.036652
2.714142;0.004791;0.401949;-0.026878;0.034208
2.718933;0.004791;0.329867;-0.151495;0.062308
2.723724;0.004791;0.279776;-0.244346;0.081856
2.728516;0.004791;0.233351;-0.301767;0.070860
2.733307;0.004791;0.178373;-0.342085;0.048869
2.738098;0.004791;0.127060;-0.378736;0.039095
2.742889;0.004791;0.094073;-0.406836;0.013439
2.747681;0.004791;0.043982;-0.386067;-0.008552
2.752472;0.004791;0.021991;-0.348193;-0.007330
2.757263;0.004791;0.039095;-0.343306;-0.023213
2.762054;0.004791;0.064752;-0.329867;-0.015882
2.766846;0.004791;0.134390;-0.260229;0.001222
2.771637;0.004791;0.185703;-0.147829;0.019548
2.776428;0.004791;0.248011;-0.039095;0.048869
2.781219;0.004791;0.285885;0.092852;0.097738
2.786011;0.004791;0.317650;0.240681;0.133169
2.790802;0.004791;0.351858;0.354302;0.147829
2.795593;0.004791;0.342085;0.386067;0.178373
2.800385;0.004791;0.311541;0.361632;0.207694
2.805176;0.004791;0.288328;0.331089;0.219911
2.809967;0.004791;0.262672;0.277333;0.219911
2.814758;0.004791;0.226020;0.188146;0.219911
2.819550;0.004791;0.172264;0.105069;0.218690
2.824341;0.004791;0.133169;0.028100;0.215025
2.829132;0.004791;0.125838;-0.050091;0.228464
2.833923;0.004791;0.122173;-0.087965;0.243124
2.838715;0.004791;0.128282;-0.101404;0.268781
2.843506;0.004791;0.134390;-0.128282;0.302989
2.848297;0.004791;0.142942;-0.156382;0.357967
2.853088;0.004791;0.144164;-0.140499;0.417832
2.857880;0.004791;0.155160;-0.092852;0.485027
2.862671;0.004791;0.163712;0.001222;0.549779
2.867462;0.004791;0.184481;0.122173;0.586431
2.872253;0.004791;0.206472;0.230907;0.615752
2.877045;0.004791;0.191812;0.293215;0.616974
2.881836;0.004791;0.135612;0.354302;0.610865
2.886658;0.004822;0.084299;0.420275;0.607200
2.891449;0.004791;0.090408;0.467923;0.586431
2.896240;0.004791;0.122173;0.535118;0.557109
2.901031;0.004791;0.127060;0.610865;0.510683
2.905823;0.004791;0.102625;0.625526;0.449597
2.910614;0.004791;0.057421;0.616974;0.403171
2.915405;0.004791;0.018326;0.615752;0.350637
2.920197;0.004791;-0.046426;0.664621;0.306654
2.924988;0.004791;-0.112399;0.726930;0.267559
2.929779;0.004791;-0.141721;0.768468;0.245568
2.934570;0.004791;-0.128282;0.779464;0.212581
2.939362;0.004791;-0.152716;0.717156;0.153938
2.944153;0.004791;-0.196699;0.588874;0.129503
2.948944;0.004791;-0.233351;0.472810;0.122173
2.953735;0.004791;-0.211359;0.393397;0.097738
2.958527;0.004791;-0.191812;0.331089;0.062308
2.963318;0.004791;-0.210138;0.221133;0.008552
2.968109;0.004791;-0.244346;0.068417;-0.074526
2.972900;0.004791;-0.342085;-0.061087;-0.151495
2.977692;0.004791;-0.359189;-0.135612;-0.221133
2.982483;0.004791;-0.348193;-0.193033;-0.259007
2.987274;0.004791;-0.364076;-0.215025;-0.284663
2.992065;0.004791;-0.351858;-0.206472;-0.329867
2.996857;0.004791;-0.335976;-0.189368;-0.344528
3.001648;0.004791;-0.321315;-0.158825;-0.326202
3.006439;0.004791;-0.282220;-0.147829;-0.274889
3.011230;0.004791;-0.218690;-0.133169;-0.201586
3.016022;0.004791;-0.113621;-0.129503;-0.135612
3.020813;0.004791;-0.076969;-0.141721;-0.072082
3.025604;0.004791;-0.062308;-0.172264;-0.051313
3.030396;0.004791;-0.117286;-0.171042;-0.010996
3.035187;0.004791;-0.111177;-0.144164;0.018326
3.039978;0.004791;-0.080634;-0.116064;0.035430
3.044769;0.004791;-0.112399;-0.083078;0.065973
3.049561;0.004791;-0.106291;-0.012217;0.094073
3.054352;0.004791;-0.070860;0.037874;0.098960
3.059143;0.004791;-0.070860;0.047647;0.091630
3.063934;0.004791;-0.085521;0.015882;0.086743
3.068726;0.004791;-0.103847;-0.004887;0.095295
3.073517;0.004791;-0.111177;-0.012217;0.097738
3.078339;0.004822;-0.103847;-0.009774;0.123395
3.083130;0.004791;-0.083078;0.037874;0.162490
3.087921;0.004791;-0.069639;0.109956;0.180816
3.092712;0.004791;-0.045204;0.117286;0.161268
3.097504;0.004791;-0.020769;0.054978;0.129503
3.102295;0.004791;-0.046426;-0.043982;0.100182
3.107086;0.004791;-0.089186;-0.142942;0.070860
3.111877;0.004791;-0.113621;-0.243124;0.047647
3.116669;0.004791;-0.105069;-0.311541;0.032987
3.121460;0.004791;-0.106291;-0.372628;0.032987
3.126251;0.004791;-0.120951;-0.448375;0.030543
3.131042;0.004791;-0.153938;-0.516792;0.054978
3.135834;0.004791;-0.172264;-0.576657;0.061087
3.140625;0.004791;-0.161268;-0.591318;0.079412
3.145416;0.004791;-0.117286;-0.538783;0.109956
3.150208;0.004791;-0.075747;-0.450819;0.122173
3.154999;0.004791;-0.046426;-0.406836;0.118508
3.159790;0.004791;-0.054978;-0.422719;0.122173
3.164581;0.004791;-0.057421;-0.379958;0.108734
3.169373;0.004791;-0.061087;-0.245568;0.079412
3.174164;0.004791;-0.062308;-0.051313;0.061087
3.178955;0.004791;-0.010996;0.114843;0.043982
3.183746;0.004791;0.017104;0.167377;0.019548
3.188538;0.004791;-0.024435;0.177151;0.025656
3.193329;0.004791;-0.112399;0.127060;0.008552
3.198120;0.004791;-0.112399;0.069639;-0.064752
3.202911;0.004791;-0.111177;0.020769;-0.073304
3.207703;0.004791;-0.140499;-0.008552;-0.059865
3.212494;0.004791;-0.101404;0.054978;-0.052534
3.217285;0.004791;-0.048869;0.152716;-0.041539
3.222076;0.004791;-0.057421;0.178373;-0.057421
3.226868;0.004791;-0.081856;0.105069;-0.069639
3.231659;0.004791;-0.103847;0.002443;-0.075747
3.236450;0.004791;-0.116064;-0.036652;-0.085521
3.241241;0.004791;-0.138056;0.002443;-0.105069
3.246033;0.004791;-0.100182;0.064752;-0.091630
3.250824;0.004791;-0.131947;0.050091;-0.102625
3.255615;0.004791;-0.149051;-0.040317;-0.147829
3.260406;0.004791;-0.092852;-0.098960;-0.168599
3.265198;0.004791;-0.083078;-0.064752;-0.172264
3.270020;0.004822;-0.056200;0.023213;-0.177151
3.274811;0.004791;-0.015882;0.092852;-0.182038
3.279602;0.004791;-0.006109;0.100182;-0.177151
3.284393;0.004791;-0.065973;0.094073;-0.179594
3.289185;0.004791;-0.074526;0.108734;-0.155160
3.293976;0.004791;-0.069639;0.189368;-0.142942
3.298767;0.004791;-0.109956;0.256563;-0.157603
3.303558;0.004791;-0.207694;0.207694;-0.171042
3.308350;0.004791;-0.279776;0.127060;-0.141721
3.313141;0.004791;-0.310320;0.068417;-0.086743
3.317932;0.004791;-0.357967;0.043982;-0.068417
3.322723;0.004791;-0.367741;0.030543;-0.079412
3.327515;0.004791;-0.337198;-0.020769;-0.084299
3.332306;0.004791;-0.295659;-0.091630;-0.076969
3.337097;0.004791;-0.285885;-0.097738;-0.061087
3.341888;0.004791;-0.285885;-0.062308;-0.050091
3.346680;0.004791;-0.251676;-0.053756;-0.076969
3.351471;0.004791;-0.199142;-0.058643;-0.124617
3.356262;0.004791;-0.152716;-0.035430;-0.140499
3.361053;0.004791;-0.124617;0.013439;-0.111177
3.365845;0.004791;-0.116064;0.070860;-0.108734
3.370636;0.004791;-0.086743;0.152716;-0.111177
3.375427;0.004791;-0.037874;0.233351;-0.109956
3.380219;0.004791;-0.029322;0.261450;-0.135612
3.385010;0.004791;-0.050091;0.226020;-0.163712
3.389801;0.004791;-0.075747;0.166155;-0.163712
3.394592;0.004791;-0.085521;0.114843;-0.147829
3.399384;0.004791;-0.067195;0.054978;-0.136834
3.404175;0.004791;-0.058643;-0.012217;-0.139277
3.408966;0.004791;-0.076969;-0.090408;-0.144164
3.413757;0.004791;-0.108734;-0.155160;-0.141721
3.418549;0.004791;-0.116064;-0.185703;-0.130725
3.423340;0.004791;-0.103847;-0.185703;-0.113621
3.428131;0.004791;-0.108734;-0.190590;-0.100182
3.432922;0.004791;-0.138056;-0.233351;-0.100182
3.437714;0.004791;-0.117286;-0.195477;-0.083078
3.442505;0.004791;-0.081856;-0.083078;-0.048869
3.447296;0.004791;-0.056200;0.065973;-0.007330
3.452087;0.004791;-0.017104;0.194255;0.006109
3.456879;0.004791;0.017104;0.238237;0.021991
3.461670;0.004791;-0.023213;0.213803;0.026878
3.466492;0.004822;-0.069639;0.151495;0.002443
3.471283;0.004791;-0.123395;0.045204;0.020769
3.476074;0.004791;-0.213803;-0.063530;0.010996
3.480865;0.004791;-0.244346;-0.087965;0.003665
3.485657;0.004791;-0.186925;-0.058643;-0.003665
3.490448;0.004791;-0.171042;-0.007330;-0.019548
3.495239;0.004791;-0.157603;0.063530;-0.026878
3.500031;0.004791;-0.109956;0.091630;-0.035430
3.504822;0.004791;-0.074526;0.040317;-0.040317
3.509613;0.004791;-0.084299;-0.010996;-0.031765
3.514404;0.004791;-0.091630;-0.058643;-0.013439
3.519196;0.004791;-0.100182;-0.108734;0.007330
3.523987;0.004791;-0.051313;-0.063530;0.015882
3.528778;0.004791;0.029322;0.002443;0.034208
3.533569;0.004791;0.078191;0.046426;0.046426
3.538361;0.004791;0.096517;0.064752;0.047647
3.543152;0.004791;0.086743;0.023213;0.046426
3.547943;0.004791;0.028100;-0.059865;0.048869
3.552734;0.004791;0.032987;-0.067195;0.057421
3.557526;0.004791;0.079412;-0.042761;0.053756
3.562317;0.004791;0.109956;-0.023213;0.040317
3.567108;0.004791;0.092852;-0.039095;0.025656
3.571899;0.004791;0.056200;-0.042761;0.040317
3.576691;0.004791;0.070860;0.024435;0.051313
3.581482;0.004791;0.135612;0.140499;0.062308
3.586273;0.004791;0.171042;0.238237;0.069639
3.591064;0.004791;0.173486;0.279776;0.086743
3.595856;0.004791;0.156382;0.256563;0.124617
3.600647;0.004791;0.153938;0.260229;0.156382
3.605438;0.004791;0.151495;0.293215;0.182038
3.610229;0.004791;0.129503;0.282220;0.189368
3.615021;0.004791;0.120951;0.278555;0.179594
3.619812;0.004791;0.109956;0.274889;0.162490
3.624603;0.004791;0.108734;0.256563;0.140499
3.629395;0.004791;0.095295;0.213803;0.118508
3.634186;0.004791;0.089186;0.146608;0.078191
3.638977;0.004791;0.059865;0.155160;0.047647
3.643768;0.004791;-0.003665;0.163712;0.021991
3.648560;0.004791;-0.063530;0.087965;0.031765
3.653381;0.004822;-0.030543;0.047647;0.019548
3.658173;0.004791;-0.042761;0.117286;-0.014661
3.662964;0.004791;-0.067195;0.246790;-0.010996
3.667755;0.004791;-0.040317;0.309098;-0.021991
3.672546;0.004791;-0.029322;0.248011;-0.051313
3.677338;0.004791;-0.074526;0.133169;-0.094073
3.682129;0.004791;-0.097738;0.058643;-0.134390
3.686920;0.004791;-0.123395;0.041539;-0.160047
3.691711;0.004791;-0.128282;0.068417;-0.174707
3.696503;0.004791;-0.112399;0.062308;-0.172264
3.701294;0.004791;-0.122173;0.048869;-0.156382
3.706085;0.004791;-0.149051;0.062308;-0.162490
3.710876;0.004791;-0.114843;0.094073;-0.149051
3.715668;0.004791;-0.092852;0.102625;-0.138056
3.720459;0.004791;-0.135612;0.076969;-0.140499
3.725250;0.004791;-0.147829;0.069639;-0.128282
3.730042;0.004791;-0.149051;0.094073;-0.096517
3.734833;0.004791;-0.146608;0.114843;-0.079412
3.739624;0.004791;-0.150273;0.056200;-0.086743
3.744415;0.004791;-0.151495;-0.036652;-0.076969
3.749207;0.004791;-0.157603;-0.073304;-0.050091
3.753998;0.004791;-0.125838;-0.043982;-0.028100
3.758789;0.004791;-0.078191;0.045204;0.023213
3.763580;0.004791;-0.035430;0.105069;0.037874
3.768372;0.004791;-0.004887;0.109956;0.053756
3.773163;0.004791;-0.007330;0.079412;0.064752
3.777954;0.004791;-0.035430;0.035430;0.081856
3.782745;0.004791;-0.057421;0.035430;0.103847
3.787537;0.004791;-0.069639;0.046426;0.122173
3.792328;0.004791;-0.050091;0.045204;0.131947
3.797119;0.004791;-0.054978;0.017104;0.113621
3.801910;0.004791;-0.051313;0.015882;0.089186
3.806702;0.004791;-0.024435;0.058643;0.096517
3.811493;0.004791;-0.002443;0.100182;0.105069
3.816284;0.004791;0.014661;0.117286;0.108734
3.821075;0.004791;0.009774;0.108734;0.120951
3.825867;0.004791;-0.010996;0.098960;0.140499
3.830658;0.004791;-0.024435;0.094073;0.163712
3.835449;0.004791;-0.041539;0.079412;0.193033
3.840240;0.004791;-0.056200;0.086743;0.205251
3.845062;0.004822;-0.050091;0.078191;0.184481
3.849854;0.004791;-0.045204;0.064752;0.147829
3.854645;0.004791;-0.043982;0.059865;0.111177
3.859436;0.004791;-0.075747;0.065973;0.097738
3.864227;0.004791;-0.087965;0.056200;0.092852
3.869019;0.004791;-0.086743;0.054978;0.075747
3.873810;0.004791;-0.084299;0.078191;0.058643
3.878601;0.004791;-0.087965;0.081856;0.025656
3.883392;0.004791;-0.091630;0.103847;0.007330
3.888184;0.004791;-0.080634;0.106291;-0.013439
3.892975;0.004791;-0.092852;0.079412;-0.023213
3.897766;0.004791;-0.120951;0.072082;-0.014661
3.902557;0.004791;-0.146608;0.061087;0.003665
3.907349;0.004791;-0.119730;0.070860;0.008552
3.912140;0.004791;-0.072082;0.079412;0.015882
3.916931;0.004791;-0.097738;0.075747;0.040317
3.921722;0.004791;-0.134390;0.097738;0.063530
3.926514;0.004791;-0.128282;0.118508;0.058643
3.931305;0.004791;-0.114843;0.112399;0.020769
3.936096;0.004791;-0.113621;0.063530;0.002443
3.940887;0.004791;-0.131947;-0.006109;-0.024435
3.945679;0.004791;-0.146608;-0.052534;-0.068417
3.950470;0.004791;-0.125838;-0.063530;-0.108734
3.955261;0.004791;-0.092852;-0.076969;-0.135612
3.960052;0.004791;-0.092852;-0.067195;-0.135612
3.964844;0.004791;-0.092852;-0.025656;-0.138056
3.969635;0.004791;-0.068417;0.068417;-0.134390
3.974426;0.004791;-0.025656;0.184481;-0.108734
3.979218;0.004791;-0.009774;0.251676;-0.106291
3.984009;0.004791;-0.020769;0.226020;-0.108734
3.988800;0.004791;-0.030543;0.191812;-0.107512
3.993591;0.004791;-0.043982;0.138056;-0.106291
3.998383;0.004791;-0.079412;0.074526;-0.114843
4.003174;0.004791;-0.069639;0.010996;-0.131947
4.007965;0.004791;-0.092852;-0.040317;-0.147829
4.012756;0.004791;-0.150273;-0.065973;-0.156382
4.017548;0.004791;-0.199142;-0.103847;-0.142942
4.022339;0.004791;-0.210138;-0.134390;-0.138056
4.027130;0.004791;-0.211359;-0.150273;-0.151495
4.031921;0.004791;-0.216246;-0.161268;-0.158825
4.036743;0.004822;-0.218690;-0.160047;-0.156382
4.041534;0.004791;-0.202807;-0.079412;-0.125838
4.046326;0.004791;-0.167377;0.034208;-0.116064
4.051117;0.004791;-0.118508;0.129503;-0.112399
4.055908;0.004791;-0.113621;0.191812;-0.097738
4.060699;0.004791;-0.113621;0.250455;-0.092852
4.065491;0.004791;-0.113621;0.270002;-0.098960
4.070282;0.004791;-0.130725;0.244346;-0.096517
4.075073;0.004791;-0.135612;0.178373;-0.100182
4.079865;0.004791;-0.152716;0.090408;-0.106291
4.084656;0.004791;-0.169821;0.013439;-0.100182
4.089447;0.004791;-0.186925;-0.025656;-0.094073
4.094238;0.004791;-0.182038;-0.034208;-0.080634
4.099030;0.004791;-0.167377;-0.037874;-0.059865
4.103821;0.004791;-0.162490;-0.031765;-0.029322
4.108612;0.004791;-0.162490;0.010996;0.013439
4.113403;0.004791;-0.130725;0.086743;0.040317
4.118195;0.004791;-0.092852;0.123395;0.035430
4.122986;0.004791;-0.095295;0.116064;0.030543
4.127777;0.004791;-0.097738;0.079412;0.024435
4.132568;0.004791;-0.092852;0.050091;-0.010996
4.137360;0.004791;-0.075747;0.062308;-0.035430
4.142151;0.004791;-0.075747;0.035430;-0.031765
4.146942;0.004791;-0.111177;0.008552;-0.013439
4.151733;0.004791;-0.109956;0.041539;0.006109
4.156525;0.004791;-0.112399;0.089186;0.001222
4.161316;0.004791;-0.114843;0.098960;0.003665
4.166107;0.004791;-0.098960;0.063530;-0.013439
4.170898;0.004791;-0.084299;0.052534;-0.029322
4.175690;0.004791;-0.079412;0.080634;-0.019548
4.180481;0.004791;-0.046426;0.128282;-0.008552
4.185272;0.004791;-0.025656;0.158825;-0.012217
4.190063;0.004791;-0.035430;0.150273;-0.021991
4.194855;0.004791;-0.056200;0.129503;-0.030543
4.199646;0.004791;-0.064752;0.086743;-0.062308
4.204437;0.004791;-0.048869;0.058643;-0.079412
4.209229;0.004791;-0.061087;0.023213;-0.090408
4.214020;0.004791;-0.090408;0.017104;-0.085521
4.218811;0.004791;-0.122173;0.004887;-0.105069
4.223633;0.004822;-0.158825;-0.025656;-0.118508
4.228424;0.004791;-0.169821;-0.053756;-0.120951
4.233215;0.004791;-0.162490;-0.061087;-0.105069
4.238007;0.004791;-0.131947;-0.030543;-0.068417
4.242798;0.004791;-0.123395;-0.002443;-0.063530
4.247589;0.004791;-0.133169;-0.001222;-0.057421
4.252380;0.004791;-0.128282;-0.006109;-0.045204
4.257172;0.004791;-0.095295;-0.026878;-0.041539
4.261963;0.004791;-0.072082;-0.032987;-0.030543
4.266754;0.004791;-0.094073;0.001222;-0.025656
4.271545;0.004791;-0.124617;0.017104;0.001222
4.276337;0.004791;-0.174707;0.003665;-0.010996
4.281128;0.004791;-0.145386;0.024435;-0.026878
4.285919;0.004791;-0.144164;0.070860;-0.028100
4.290710;0.004791;-0.144164;0.147829;-0.031765
4.295502;0.004791;-0.117286;0.199142;-0.029322
4.300293;0.004791;-0.075747;0.223577;-0.019548
4.305084;0.004791;-0.052534;0.229685;-0.001222
4.309875;0.004791;-0.024435;0.235794;0.021991
4.314667;0.004791;0.000000;0.240681;0.024435
4.319458;0.004791;-0.001222;0.221133;0.025656
4.324249;0.004791;-0.031765;0.164934;0.032987
4.329041;0.004791;-0.052534;0.074526;0.010996
4.333832;0.004791;-0.084299;0.028100;-0.012217
4.338623;0.004791;-0.122173;0.035430;-0.053756
4.343414;0.004791;-0.147829;0.051313;-0.100182
4.348206;0.004791;-0.153938;0.070860;-0.134390
4.352997;0.004791;-0.136834;0.084299;-0.186925
4.357788;0.004791;-0.097738;0.084299;-0.229685
4.362579;0.004791;-0.122173;0.081856;-0.241903
4.367371;0.004791;-0.153938;0.116064;-0.218690
4.372162;0.004791;-0.090408;0.186925;-0.196699
4.376953;0.004791;-0.025656;0.238237;-0.183260
4.381744;0.004791;-0.035430;0.207694;-0.157603
4.386536;0.004791;-0.072082;0.142942;-0.129503
4.391327;0.004791;-0.065973;0.080634;-0.086743
4.396118;0.004791;-0.068417;0.014661;-0.081856
4.400909;0.004791;-0.076969;-0.052534;-0.091630
4.405701;0.004791;-0.090408;-0.118508;-0.080634
4.410522;0.004822;-0.057421;-0.131947;-0.109956
4.415314;0.004791;-0.030543;-0.085521;-0.128282
4.420105;0.004791;-0.013439;-0.004887;-0.138056
4.424896;0.004791;-0.021991;0.002443;-0.131947
4.429688;0.004791;-0.021991;-0.029322;-0.108734
4.434479;0.004791;-0.014661;-0.023213;-0.096517
4.439270;0.004791;-0.015882;-0.035430;-0.083078
4.444061;0.004791;-0.018326;-0.094073;-0.070860
4.448853;0.004791;-0.014661;-0.166155;-0.046426
4.453644;0.004791;0.000000;-0.194255;-0.020769
4.458435;0.004791;0.024435;-0.212581;-0.006109
4.463226;0.004791;0.030543;-0.233351;0.021991
4.468018;0.004791;0.021991;-0.229685;0.036652
4.472809;0.004791;0.032987;-0.207694;0.056200
4.477600;0.004791;0.061087;-0.183260;0.074526
4.482391;0.004791;0.085521;-0.163712;0.067195
4.487183;0.004791;0.101404;-0.094073;0.085521
4.491974;0.004791;0.123395;0.010996;0.128282
4.496765;0.004791;0.169821;0.109956;0.162490
4.501556;0.004791;0.174707;0.168599;0.177151
4.506348;0.004791;0.123395;0.161268;0.179594
4.511139;0.004791;0.065973;0.114843;0.180816
4.515930;0.004791;0.048869;0.061087;0.162490
4.520721;0.004791;0.062308;0.026878;0.134390
4.525513;0.004791;0.043982;0.014661;0.100182
