# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
2.532745;0.004791;1.242500;-1.123992;-0.178373
2.537537;0.004791;1.313360;-1.433090;-0.375071
2.542358;0.004822;1.215622;-1.670106;-0.505796
2.547150;0.004791;1.043358;-1.890017;-0.549779
2.551941;0.004791;0.960280;-1.949882;-0.641409
2.556732;0.004791;0.904081;-1.960877;-0.823446
2.561554;0.004822;0.860098;-1.953547;-0.900415
2.566345;0.004791;0.831998;-1.827709;-0.747699
2.571136;0.004791;0.937067;-1.605354;-0.546114
2.575928;0.004791;1.105666;-1.363451;-0.392175
2.580750;0.004822;1.034806;-1.336573;-0.340863
2.585541;0.004791;0.959058;-1.395216;-0.411723
2.590332;0.004791;1.069014;-1.214400;-0.427606
2.595123;0.004791;1.258382;-0.880868;-0.406836
2.599945;0.004822;1.433090;-0.563218;-0.422719
2.604736;0.004791;1.672549;-0.466701;-0.368963
2.609528;0.004791;1.929112;-0.496023;-0.261450
2.614349;0.004822;2.063503;-0.553444;-0.201586
2.619141;0.004791;2.030516;-0.734260;-0.133169
2.623932;0.004791;1.842370;-0.916298;-0.025656
2.628723;0.004791;1.794722;-1.282817;-0.018326
2.633545;0.004822;1.782505;-1.749518;-0.232129
2.638336;0.004791;1.329243;-2.142915;-0.043982
2.643127;0.004791;0.867429;-2.833193;0.250455
2.647919;0.004791;0.543670;-3.426954;0.449597
2.652740;0.004822;0.378736;-3.742160;0.791681
2.657532;0.004791;0.496023;-3.634648;1.070236
2.662323;0.004791;0.857655;-3.158173;1.200961
2.667114;0.004791;1.295034;-2.886949;1.436755
2.671936;0.004822;1.714088;-2.985909;1.628567
2.676727;0.004791;2.174680;-3.187495;1.617571
2.681519;0.004791;2.630386;-3.226590;1.178970
2.686310;0.004791;2.779437;-3.326772;0.608422
2.691132;0.004822;2.488665;-3.468493;0.524122
2.695923;0.004791;2.058616;-3.894877;0.346971
2.700714;0.004791;1.589471;-4.348139;0.311541
2.705536;0.004822;1.264491;-4.563163;0.519235
2.710327;0.004791;1.186300;-4.526511;0.884533
2.715118;0.004791;1.332908;-4.399451;1.357343
2.719910;0.004791;1.557706;-4.028045;2.147802
2.724731;0.004822;2.028073;-3.444058;2.594956
2.729523;0.004791;1.677436;-2.714685;2.261423
2.734314;0.004791;0.206472;-2.130698;1.782505
2.739105;0.004791;-0.320093;-2.311514;1.539380
2.743927;0.004822;-0.443488;-2.588847;1.683545
2.748718;0.004791;-0.651182;-2.533869;1.865582
2.753510;0.004791;-0.862542;-2.387261;1.793500
2.758301;0.004791;-0.929737;-2.339614;1.627345
2.763123;0.004822;-0.813672;-2.280971;1.536937
2.767914;0.004791;-0.681726;-2.074498;1.473407
2.772705;0.004791;-0.548557;-1.805718;1.402547
2.777527;0.004822;-0.331089;-1.544267;1.281595
2.782318;0.004791;-0.142942;-1.273043;1.167974
2.787109;0.004791;-0.041539;-1.122770;1.108110
2.791901;0.004791;-0.100182;-1.071458;1.161866
2.796722;0.004822;-0.339641;-1.014036;1.241278
2.801514;0.004791;-0.741590;-0.979828;1.356121
2.806305;0.004791;-1.183857;-1.058019;1.516168
2.811096;0.004791;-1.551598;-1.276708;1.727527
2.815918;0.004822;-1.815491;-1.453859;1.931556
2.820709;0.004791;-1.984090;-1.251052;1.815491
2.825500;0.004791;-2.072055;-0.840551;1.352456
2.830292;0.004791;-2.081829;-0.758695;1.094671
2.835114;0.004822;-2.076942;-0.930959;1.198518
2.839905;0.004791;-2.057394;-0.864985;1.274265
2.844696;0.004791;-1.990199;-0.530231;1.253495
2.849518;0.004822;-1.921782;-0.141721;1.253495
2.854309;0.004791;-1.839926;0.226020;1.277930
2.859100;0.004791;-1.744631;0.535118;1.332908
2.863892;0.004791;-1.710423;0.722043;1.419651
2.868713;0.004822;-1.749518;0.757473;1.529607
2.873505;0.004791;-1.795944;0.651182;1.648114
2.878296;0.004791;-1.849700;0.491136;1.758070
2.883087;0.004791;-1.914452;0.356745;1.799609
2.887909;0.004822;-1.974316;0.282220;1.799609
2.892700;0.004791;-2.012190;0.221133;1.846035
2.897491;0.004791;-2.023186;0.182038;1.971873
2.902283;0.004791;-1.992642;0.156382;2.114815
2.907104;0.004822;-1.946217;0.178373;2.250428
2.911896;0.004791;-1.912008;0.291994;2.384818
2.916687;0.004791;-1.968208;0.541227;2.572964
2.921478;0.004791;-2.122146;0.852768;2.960253
2.926300;0.004822;-2.252871;1.177748;3.401298
2.931091;0.004791;-2.353053;1.456303;3.759265
2.935883;0.004791;-2.542421;1.797166;4.152662
2.940704;0.004822;-2.722016;2.039068;4.774523
2.945496;0.004791;-2.773328;1.965764;5.229006
2.950287;0.004791;-2.725681;1.871691;4.946787
2.955078;0.004791;-2.647490;1.965764;4.095241
2.959900;0.004822;-2.553417;2.125811;3.274238
2.964691;0.004791;-2.383596;2.111150;2.572964
2.969482;0.004791;-2.240654;1.987755;1.986534
2.974274;0.004791;-2.149024;1.897347;1.464855
2.979095;0.004822;-2.045177;1.885130;1.152092
2.983887;0.004791;-1.986534;2.125811;1.769066
2.988678;0.004791;-1.931556;2.375044;2.701246
2.993469;0.004791;-1.759292;2.172237;3.027448
2.998291;0.004822;-1.706757;2.017077;3.021339
3.003082;0.004791;-1.420873;2.006081;2.647490
3.007874;0.004791;-0.983493;2.195450;1.925447
3.012695;0.004822;-0.599870;2.399479;1.147205
3.017487;0.004791;-0.284663;2.432465;0.438601
3.022278;0.004791;-0.014661;2.550973;0.189368
3.027100;0.004822;0.250455;2.734233;0.217468
3.031891;0.004791;0.448375;2.902832;0.164934
3.036682;0.004791;0.555887;3.009122;-0.029322
3.041473;0.004791;0.561996;3.055548;-0.208916
3.046265;0.004791;0.460592;3.111748;-0.296881
3.051086;0.004822;0.359189;3.149621;-0.353080
3.055878;0.004791;0.224798;3.164282;-0.389732
3.060669;0.004791;0.068417;3.106861;-0.379958
3.065460;0.004791;-0.057421;2.972470;-0.322537
3.070282;0.004822;-0.182038;2.838080;-0.252898
3.075073;0.004791;-0.245568;2.702468;-0.167377
3.079865;0.004791;-0.266337;2.560747;-0.051313
3.084686;0.004822;-0.241903;2.422692;0.062308
3.089478;0.004791;-0.182038;2.272419;0.188146
3.094269;0.004791;-0.094073;2.180789;0.270002
3.099060;0.004791;0.026878;2.130698;0.343306
3.103882;0.004822;0.135612;2.078164;0.359189
3.108673;0.004791;0.261450;2.058616;0.362854
3.113464;0.004791;0.293215;2.230880;0.777021
3.118256;0.004791;0.310320;2.288301;1.414764
3.123077;0.004822;0.420275;1.907121;1.381777
3.127869;0.004791;0.327424;1.701871;1.582141
3.132660;0.004791;0.492357;1.761735;1.726305
3.137451;0.004791;0.619417;1.912008;1.561372
3.142273;0.004822;0.614530;1.891239;1.354899
3.147064;0.004791;0.671952;1.943773;0.963945
3.151855;0.004791;0.709825;2.101376;0.579100
3.156677;0.004822;0.691499;2.243097;0.508240
3.161469;0.004791;0.679282;2.261423;0.542448
3.166260;0.004791;0.686613;2.179567;0.569326
3.171051;0.004791;0.667065;2.083050;0.614530
3.175873;0.004822;0.653626;2.037846;0.674395
3.180664;0.004791;0.701273;2.078164;0.698830
3.185455;0.004791;0.770912;2.142915;0.648739
3.190247;0.004791;0.829555;2.152689;0.603535
3.195068;0.004822;0.905302;2.131920;0.569326
3.199860;0.004791;1.044580;2.125811;0.548557
3.204651;0.004791;1.218065;2.113594;0.533896
3.209442;0.004791;1.368338;2.117259;0.509462
3.214264;0.004822;1.514946;2.123368;0.486249
3.219055;0.004791;1.668884;2.102598;0.481362
3.223846;0.004791;1.760514;2.122146;0.542448
3.228638;0.004791;1.780061;2.290745;0.867429
3.233459;0.004822;1.990199;2.013412;0.869872
3.238251;0.004791;1.987755;1.756848;0.739147
3.243042;0.004791;1.963321;1.749518;0.847881
3.247864;0.004822;1.986534;1.690875;1.037249
3.252655;0.004791;1.990199;1.666440;1.214400
3.257446;0.004791;2.019520;1.668884;1.354899
3.262238;0.004791;2.053729;1.678658;1.456303
3.267059;0.004822;2.056172;1.673771;1.569924
3.271851;0.004791;2.036625;1.688432;1.639562
3.276642;0.004791;2.014634;1.742188;1.654223
3.281433;0.004791;1.960877;1.795944;1.682323
3.286255;0.004822;1.908343;1.863139;1.760514
3.291046;0.004791;1.933999;1.736079;1.721418
3.295837;0.004791;1.942551;1.492955;1.573589
3.300629;0.004791;1.868026;1.376890;1.558928
3.305450;0.004822;1.843591;1.262048;1.607797
3.310242;0.004791;1.791057;1.213178;1.685988
3.315033;0.004791;1.671327;1.340238;1.904678
3.319855;0.004822;1.721418;1.160644;1.920560
3.324646;0.004791;1.661553;0.921185;1.852143
3.329437;0.004791;1.568702;0.895528;1.881465
3.334229;0.004791;1.566258;0.877202;1.935221
3.339050;0.004822;1.563815;0.860098;1.929112
3.343842;0.004791;1.606576;0.813672;1.857030
3.348633;0.004791;1.670106;0.784351;1.778840
3.353424;0.004791;1.720197;0.757473;1.720197
3.358246;0.004822;1.819157;0.701273;1.639562
3.363037;0.004791;1.964543;0.630413;1.549154
3.367828;0.004791;2.102598;0.638965;1.451416
3.372620;0.004791;2.222328;0.707382;1.337795
3.377441;0.004822;2.287079;0.746477;1.237613
3.382233;0.004791;2.307849;0.764803;1.163087
3.387024;0.004791;2.301740;0.766025;1.139875
3.391846;0.004822;2.304184;0.750143;1.164309
3.396637;0.004791;2.320066;0.739147;1.232726
3.401428;0.004791;2.315179;0.761138;1.352456
3.406219;0.004791;2.247984;0.757473;1.512502
3.411041;0.004822;2.091603;0.700052;1.674992
3.415833;0.004791;1.890017;0.717156;1.802052
3.420624;0.004791;1.750740;0.857655;1.907121
3.425415;0.004791;1.481959;0.828333;1.970651
3.430237;0.004822;1.221730;0.687834;2.032960
3.435028;0.004791;0.973719;0.428827;2.212554
3.439819;0.004791;0.811229;0.241903;2.423913
3.444611;0.004791;0.802677;0.340863;2.268753
3.449432;0.004822;0.833220;0.312763;2.156354
3.454224;0.004791;0.828333;0.175929;2.185676
3.459015;0.004791;0.823446;0.056200;2.145359
3.463806;0.004791;0.883311;-0.003665;1.970651
3.468628;0.004822;1.038471;-0.026878;1.748296
3.473419;0.004791;1.219287;-0.018326;1.569924
3.478210;0.004791;1.397660;0.037874;1.392773
3.483032;0.004822;1.588250;0.119730;1.153314
3.487823;0.004791;1.703092;0.250455;0.946841
3.492615;0.004791;1.815491;0.362854;0.846659
3.497406;0.004791;1.927891;0.359189;0.847881
3.502228;0.004822;1.962099;0.251676;0.915076
3.507019;0.004791;1.927891;0.116064;0.995710
3.511810;0.004791;1.791057;-0.073304;1.094671
3.516602;0.004791;1.621236;-0.284663;1.225396
3.521423;0.004822;1.474629;-0.463036;1.434312
3.526215;0.004791;1.436755;-0.412945;1.629788
3.531006;0.004791;1.392773;-0.331089;1.643227
3.535797;0.004791;1.302365;-0.289550;1.556485
3.540619;0.004822;1.276708;-0.271224;1.605354
3.545410;0.004791;1.161866;-0.233351;1.541824
3.550201;0.004791;1.021367;-0.182038;1.372003
3.555023;0.004822;0.951728;-0.141721;1.375669
3.559814;0.004791;0.989602;-0.213803;1.555263
3.564606;0.004791;0.612087;-0.290772;1.569924
3.569397;0.004791;0.376293;-0.266337;1.337795
3.574219;0.004822;0.195477;-0.298102;1.308473
3.579010;0.004791;0.131947;-0.408058;1.488068
3.583801;0.004791;0.302989;-0.659734;1.667662
3.588593;0.004791;0.436158;-0.982271;1.391551
3.593414;0.004822;0.401949;-1.036027;1.364673
3.598206;0.004791;0.758695;-0.890642;1.337795
3.602997;0.004791;1.047023;-0.897972;1.222952
3.607788;0.004791;1.441642;-0.966389;1.167974
3.612610;0.004822;1.296256;-1.039693;1.354899
3.617401;0.004791;1.242500;-0.841772;1.439199
3.622192;0.004791;1.357343;-0.739147;1.236391
3.627014;0.004822;1.363451;-0.675617;1.141096
3.631805;0.004791;1.313360;-0.592539;1.078788
3.636597;0.004791;1.274265;-0.496023;0.907746
3.641388;0.004791;1.174083;-0.416610;0.763582
3.646210;0.004822;1.082453;-0.351858;0.635300
3.651001;0.004791;1.128879;-0.240681;0.548557
3.655792;0.004791;1.196074;-0.202807;0.455705
3.660583;0.004791;1.161866;-0.237016;0.305433
3.665405;0.004822;1.237613;-0.263894;0.245568
3.670197;0.004791;1.320691;-0.218690;0.146608
3.674988;0.004791;1.340238;-0.282220;0.189368
3.679779;0.004791;1.523498;0.117286;-0.111177
3.684601;0.004822;2.243097;2.455678;-1.196074
3.689392;0.004791;2.315179;2.620612;-0.667065
3.694183;0.004791;1.649336;1.974316;-0.365297
3.699005;0.004822;1.328021;1.693318;-0.476475
3.703796;0.004791;1.473407;1.610241;-0.836885
3.708588;0.004791;1.513724;1.386664;-0.663400
3.713379;0.004791;1.356121;1.051910;-0.285885
3.718201;0.004822;1.098336;0.768468;0.195477
3.722992;0.004791;1.122770;0.478918;0.131947
3.727783;0.004791;1.005484;0.302989;0.206472
3.732574;0.004791;0.609644;0.028100;0.626748
3.737396;0.004822;0.056200;-0.243124;1.202183
3.742188;0.004791;-0.343306;-0.323759;1.470963
3.746979;0.004791;-0.307876;-0.129503;0.934624
3.751770;0.004791;0.166155;0.313985;0.047647
3.756592;0.004822;0.631635;0.576657;-0.582765
3.761383;0.004791;0.480140;0.295659;-0.465479
3.766174;0.004791;0.311541;0.315206;-0.593761
3.770966;0.004791;-0.150273;0.019548;0.679282
3.775787;0.004822;-1.213178;-1.350012;2.278527
3.780579;0.004791;-1.345125;-1.484403;1.103223
3.785370;0.004791;-1.087340;-1.552819;1.050688
3.790192;0.004822;-0.706160;-1.276708;0.729373
3.794983;0.004791;-0.045204;-0.736703;0.356745
3.799774;0.004791;0.392175;-0.320093;0.084299
3.804565;0.004791;0.444710;-0.142942;-0.193033
3.809387;0.004822;0.335976;-0.046426;-0.368963
3.814178;0.004791;0.262672;0.136834;-0.447153
3.818970;0.004791;0.186925;0.235794;-0.494801
3.823761;0.004791;0.120951;0.261450;-0.529009
3.828583;0.004822;0.094073;0.256563;-0.494801
3.833374;0.004791;0.122173;0.285885;-0.392175
3.838165;0.004791;0.147829;0.255342;-0.343306
3.842957;0.004791;0.131947;0.217468;-0.267559
3.847778;0.004822;0.052534;0.199142;-0.164934
3.852570;0.004791;-0.109956;0.168599;-0.069639
3.857361;0.004791;-0.338419;0.135612;0.002443
3.862183;0.004822;-0.554666;0.127060;0.019548
3.866974;0.004791;-0.687834;0.142942;-0.030543
3.871765;0.004791;-0.774577;0.136834;-0.130725
3.876556;0.004791;-0.730595;0.145386;-0.273668
3.881378;0.004822;-0.613309;0.150273;-0.444710
3.886169;0.004791;-0.449597;0.168599;-0.574213
3.890961;0.004791;-0.241903;0.145386;-0.752586
3.895752;0.004791;-0.090408;0.074526;-0.917520
3.900574;0.004822;-0.138056;-0.085521;-0.725708
3.905365;0.004791;-0.210138;-0.138056;-0.553444
3.910156;0.004791;-0.047647;-0.120951;-0.896750
3.914948;0.004791;0.081856;-0.052534;-1.105666
3.919769;0.004822;-0.013439;-0.112399;-0.873537
3.924561;0.004791;-0.048869;-0.009774;-0.951728
3.929352;0.004791;0.039095;0.167377;-1.088562
3.934174;0.004822;-0.075747;0.118508;-1.076345
3.938965;0.004791;-0.240681;0.119730;-1.150870
3.943756;0.004791;-0.371406;0.106291;-1.188744
3.948547;0.004791;-0.519235;0.078191;-1.147205
3.953369;0.004822;-0.612087;0.157603;-0.729373
3.958160;0.004791;-0.613309;0.284663;-0.559553
3.962952;0.004791;-0.568105;0.294437;-0.761138
3.967743;0.004791;-0.663400;0.295659;-0.739147
3.972565;0.004822;-0.651182;0.260229;-0.658513
3.977356;0.004791;-0.541227;0.184481;-0.824668
3.982147;0.004791;-0.498466;0.146608;-0.852768
3.986938;0.004791;-0.427606;0.072082;-0.894307
3.991760;0.004822;-0.268781;-0.015882;-1.112996
3.996552;0.004791;-0.156382;0.001222;-1.092227
4.001343;0.004791;-0.180816;0.063530;-0.921185
4.006165;0.004822;-0.216246;0.117286;-0.851546
4.010956;0.004791;-0.197920;0.191812;-0.687834
4.015747;0.004791;-0.169821;0.184481;-0.548557
4.020538;0.004791;-0.155160;0.182038;-0.320093
4.025360;0.004822;-0.127060;0.205251;0.017104
4.030151;0.004791;-0.054978;0.244346;0.097738
4.034943;0.004791;0.031765;0.278555;0.155160
4.039734;0.004791;0.136834;0.262672;0.329867
4.044556;0.004822;0.047647;0.216246;0.174707
4.049347;0.004791;-0.074526;0.142942;-0.315206
4.054138;0.004791;-0.150273;0.149051;-0.507018
4.058929;0.004791;-0.265116;0.097738;-0.629191
4.063751;0.004822;-0.419054;-0.168599;-1.231504
4.068542;0.004791;-0.625526;-0.313985;-2.095268
4.073334;0.004791;-0.671952;0.259007;-1.014036
4.078125;0.004791;-0.444710;0.486249;0.223577
4.082947;0.004822;-0.453262;0.294437;-0.554666
4.087738;0.004791;-0.430049;0.167377;-0.670730
4.092529;0.004791;-0.346971;0.182038;-0.361632
4.097351;0.004822;-0.208916;0.017104;-0.486249
4.102142;0.004791;-0.079412;-0.375071;-0.864985
4.106934;0.004791;-0.162490;-0.455705;-0.904081
4.111725;0.004791;-0.243124;-0.327424;-0.707382
4.116547;0.004822;-0.400728;-0.232129;-0.602313
4.121338;0.004791;-0.515570;-0.277333;-0.752586
4.126129;0.004791;-0.725708;-0.052534;-0.751364
4.130920;0.004791;-0.708604;0.166155;-0.728151
4.135742;0.004822;-0.624304;0.190590;-0.883311
4.140533;0.004791;-0.615752;0.172264;-1.051910
4.145325;0.004791;-0.520457;0.227242;-0.941954
4.150116;0.004791;-0.502131;0.259007;-0.439823
4.154938;0.004822;-0.592539;0.226020;-0.346971
4.159729;0.004791;-0.575435;0.166155;-0.182038
4.164520;0.004791;-0.433714;0.076969;-0.138056
4.169342;0.004822;-0.249233;0.025656;-0.163712
4.174133;0.004791;-0.039095;0.061087;-0.083078
4.178925;0.004791;0.106291;0.131947;-0.019548
4.183716;0.004791;0.087965;0.112399;-0.048869
4.188538;0.004822;-0.009774;0.157603;0.013439
4.193329;0.004791;-0.107512;0.277333;0.117286
4.198120;0.004791;-0.284663;0.219911;0.120951
4.202911;0.004791;-0.447153;0.145386;0.083078
4.207733;0.004822;-0.485027;0.189368;0.107512
4.212524;0.004791;-0.392175;0.160047;0.089186
4.217316;0.004791;-0.329867;0.058643;0.057421
4.222107;0.004791;-0.351858;-0.179594;-0.024435
4.226929;0.004822;-0.334754;-0.129503;0.003665
4.231720;0.004791;-0.061087;0.043982;0.120951
4.236511;0.004791;-0.039095;0.098960;0.085521
4.241333;0.004822;-0.149051;-0.298102;-0.101404
4.246124;0.004791;-0.227242;-0.425162;-0.239459
4.250916;0.004791;0.081856;-0.078191;-0.160047
4.255707;0.004791;0.103847;0.028100;-0.206472
4.260529;0.004822;0.002443;0.052534;-0.193033
4.265320;0.004791;-0.091630;0.108734;-0.179594
4.270111;0.004791;-0.141721;0.166155;-0.156382
4.274902;0.004791;-0.172264;0.216246;-0.157603
4.279724;0.004822;-0.200364;0.300546;-0.186925
4.284515;0.004791;-0.202807;0.392175;-0.199142
4.289307;0.004791;-0.199142;0.444710;-0.182038
4.294098;0.004791;-0.147829;0.434936;-0.200364
4.298920;0.004822;-0.063530;0.254120;-0.175929
4.303711;0.004791;0.040317;0.135612;-0.175929
4.308502;0.004791;0.052534;0.095295;-0.310320
4.313324;0.004822;-0.026878;0.003665;-0.449597
4.318115;0.004791;-0.100182;-0.136834;-0.499688
4.322906;0.004791;-0.068417;-0.054978;-0.536340
4.327698;0.004791;-0.328645;-0.412945;-0.571770
4.332520;0.004822;-0.321315;-0.289550;-0.423940
4.337311;0.004791;-0.150273;-0.111177;-0.298102
4.342102;0.004791;-0.074526;0.008552;-0.277333
4.346893;0.004791;-0.078191;0.101404;-0.204029
4.351715;0.004822;-0.052534;0.142942;-0.164934
4.356506;0.004791;-0.017104;0.188146;-0.156382
4.361298;0.004791;-0.032987;0.216246;-0.178373
4.366089;0.004791;-0.109956;0.230907;-0.218690
4.370911;0.004822;-0.142942;0.289550;-0.233351
4.375702;0.004791;-0.141721;0.340863;-0.263894
4.380493;0.004791;-0.122173;0.285885;-0.273668
4.385284;0.004791;-0.122173;0.227242;-0.226020
4.390106;0.004822;-0.111177;0.175929;-0.158825
4.394897;0.004791;-0.097738;0.124617;-0.119730
4.399689;0.004791;-0.080634;0.106291;-0.048869
4.404510;0.004822;-0.070860;0.125838;0.030543
4.409302;0.004791;-0.067195;0.166155;0.123395
4.414093;0.004791;-0.051313;0.215025;0.174707
4.418884;0.004791;-0.064752;0.267559;0.224798
4.423706;0.004822;-0.092852;0.276111;0.249233
4.428497;0.004791;-0.177151;0.265116;0.285885
4.433289;0.004791;-0.300546;0.234572;0.337198
4.438080;0.004791;-0.431271;0.218690;0.361632
4.442902;0.004822;-0.529009;0.195477;0.378736
4.447693;0.004791;-0.586431;0.164934;0.398284
4.452484;0.004791;-0.607200;0.131947;0.430049
4.457275;0.004791;-0.590096;0.103847;0.494801
4.462097;0.004822;-0.548557;0.094073;0.530231
4.466888;0.004791;-0.507018;0.090408;0.549779
4.471680;0.004791;-0.472810;0.097738;0.561996
4.476501;0.004822;-0.445932;0.098960;0.580322
4.481293;0.004791;-0.411723;0.103847;0.587652
4.486084;0.004791;-0.338419;0.135612;0.524122
4.490906;0.004822;-0.270002;0.096517;0.449597
4.495697;0.004791;-0.221133;0.078191;0.438601
4.500488;0.004791;-0.153938;0.050091;0.399506
4.505280;0.004791;-0.118508;0.085521;0.410501
4.510071;0.004791;-0.120951;-0.031765;0.371406
4.514893;0.004822;-0.129503;-0.085521;0.430049
4.519684;0.004791;-0.053756;0.043982;0.346971
4.524475;0.004791;-0.043982;0.036652;0.263894
4.529266;0.004791;-0.053756;0.015882;0.223577
4.534088;0.004822;-0.032987;0.013439;0.172264
4.538879;0.004791;-0.001222;0.021991;0.131947
4.543671;0.004791;0.004887;0.053756;0.101404
4.548492;0.004822;0.014661;0.089186;0.068417
4.553284;0.004791;0.031765;0.112399;0.043982
4.558075;0.004791;0.039095;0.109956;0.029322
4.562866;0.004791;0.048869;0.129503;0.025656
4.567688;0.004822;0.069639;0.124617;0.020769
4.572479;0.004791;0.113621;0.095295;0.020769
4.577301;0.004822;0.185703;0.054978;-0.003665
