# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_03.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
17.169434;0.004822;0.261450;-0.136834;-0.182038
17.174225;0.004791;0.272446;-0.144164;-0.190590
17.179016;0.004791;0.271224;-0.146608;-0.211359
17.183838;0.004822;0.271224;-0.139277;-0.228464
17.188629;0.004791;0.268781;-0.122173;-0.255342
17.193420;0.004791;0.267559;-0.092852;-0.273668
17.198212;0.004791;0.270002;-0.063530;-0.287107
17.203033;0.004822;0.276111;-0.035430;-0.301767
17.207825;0.004791;0.276111;-0.002443;-0.318872
17.212616;0.004791;0.276111;0.024435;-0.329867
17.217407;0.004791;0.285885;0.067195;-0.350637
17.222229;0.004822;0.306654;0.116064;-0.366519
17.227020;0.004791;0.311541;0.150273;-0.383623
17.231812;0.004791;0.321315;0.186925;-0.393397
17.236633;0.004822;0.329867;0.222355;-0.414167
17.241425;0.004791;0.337198;0.248011;-0.431271
17.246216;0.004791;0.335976;0.267559;-0.447153
17.251007;0.004791;0.327424;0.293215;-0.460592
17.255829;0.004822;0.337198;0.323759;-0.456927
17.260620;0.004791;0.348193;0.339641;-0.463036
17.265411;0.004791;0.362854;0.367741;-0.460592
17.270233;0.004822;0.357967;0.392175;-0.458149
17.275024;0.004791;0.361632;0.426384;-0.453262
17.279816;0.004791;0.361632;0.448375;-0.445932
17.284607;0.004791;0.370184;0.470366;-0.444710
17.289429;0.004822;0.375071;0.497244;-0.438601
17.294220;0.004791;0.381180;0.511905;-0.421497
17.299011;0.004791;0.397062;0.533896;-0.415388
17.303802;0.004791;0.401949;0.552222;-0.409280
17.308624;0.004822;0.408058;0.569326;-0.411723
17.313416;0.004791;0.404393;0.590096;-0.410501
17.318207;0.004791;0.400728;0.594983;-0.411723
17.323029;0.004822;0.405615;0.598648;-0.404393
17.327820;0.004791;0.403171;0.604757;-0.389732
17.332611;0.004791;0.399506;0.604757;-0.395841
17.337402;0.004791;0.398284;0.593761;-0.397062
17.342224;0.004822;0.390954;0.579100;-0.386067
17.347015;0.004791;0.378736;0.560774;-0.382402
17.351807;0.004791;0.387289;0.542448;-0.371406
17.356598;0.004791;0.399506;0.524122;-0.376293
17.361420;0.004822;0.416610;0.504575;-0.365297
17.366211;0.004791;0.438601;0.482584;-0.356745
17.371002;0.004791;0.477697;0.465479;-0.351858
17.375824;0.004822;0.525344;0.463036;-0.320093
17.380615;0.004791;0.575435;0.439823;-0.288328
17.385406;0.004791;0.624304;0.420275;-0.254120
17.390228;0.004822;0.681726;0.393397;-0.205251
17.395020;0.004791;0.745256;0.375071;-0.150273
17.399811;0.004791;0.811229;0.354302;-0.086743
17.404602;0.004791;0.872316;0.324980;-0.031765
17.409393;0.004791;0.918741;0.283441;0.024435
17.414215;0.004822;0.934624;0.232129;0.097738
17.419006;0.004791;0.927293;0.185703;0.152716
17.423798;0.004791;0.928515;0.168599;0.212581
17.428619;0.004822;0.921185;0.144164;0.257785
17.433411;0.004791;0.883311;0.135612;0.301767
17.438202;0.004791;0.836885;0.118508;0.340863
17.442993;0.004791;0.801455;0.087965;0.364076
17.447815;0.004822;0.756251;0.042761;0.394619
17.452606;0.004791;0.692721;-0.029322;0.431271
17.457397;0.004791;0.623083;-0.100182;0.472810
17.462219;0.004822;0.527788;-0.191812;0.504575
17.467010;0.004791;0.430049;-0.273668;0.540005
17.471802;0.004791;0.316428;-0.332311;0.568105
17.476593;0.004791;0.204029;-0.368963;0.594983
17.481415;0.004822;0.094073;-0.406836;0.621861
17.486206;0.004791;-0.034208;-0.443488;0.653626
17.490997;0.004791;-0.164934;-0.464258;0.673173
17.495789;0.004791;-0.273668;-0.461814;0.703717
17.500610;0.004822;-0.378736;-0.460592;0.715934
17.505402;0.004791;-0.470366;-0.439823;0.736703
17.510193;0.004791;-0.551000;-0.441045;0.744034
17.515015;0.004822;-0.605978;-0.448375;0.746477
17.519806;0.004791;-0.643852;-0.443488;0.746477
17.524597;0.004791;-0.638965;-0.452040;0.752586
17.529388;0.004791;-0.610865;-0.456927;0.756251
17.534210;0.004822;-0.559553;-0.441045;0.758695
17.539001;0.004791;-0.493579;-0.419054;0.758695
17.543793;0.004791;-0.415388;-0.394619;0.741590
17.548584;0.004791;-0.349415;-0.370184;0.717156
17.553406;0.004822;-0.291994;-0.353080;0.687834
17.558197;0.004791;-0.245568;-0.349415;0.642630
17.562988;0.004791;-0.216246;-0.342085;0.580322
17.567810;0.004822;-0.195477;-0.327424;0.524122
17.572601;0.004791;-0.182038;-0.322537;0.460592
17.577393;0.004791;-0.177151;-0.291994;0.399506
17.582184;0.004791;-0.186925;-0.260229;0.338419
17.587006;0.004822;-0.196699;-0.219911;0.273668
17.591797;0.004791;-0.199142;-0.172264;0.234572
17.596588;0.004791;-0.218690;-0.134390;0.188146
17.601379;0.004791;-0.239459;-0.091630;0.149051
17.606201;0.004822;-0.257785;-0.057421;0.127060
17.610992;0.004791;-0.283441;0.002443;0.106291
17.615784;0.004791;-0.307876;0.047647;0.084299
17.620605;0.004822;-0.342085;0.067195;0.081856
17.625397;0.004791;-0.382402;0.085521;0.064752
17.630188;0.004791;-0.421497;0.078191;0.047647
17.634979;0.004791;-0.464258;0.056200;0.023213
17.639801;0.004822;-0.502131;0.043982;0.002443
17.644592;0.004791;-0.552222;0.014661;-0.017104
17.649384;0.004791;-0.602313;-0.017104;-0.039095
17.654205;0.004822;-0.649961;-0.050091;-0.065973
17.658997;0.004791;-0.675617;-0.081856;-0.096517
17.663788;0.004791;-0.714712;-0.097738;-0.128282
17.668579;0.004791;-0.751364;-0.124617;-0.160047
17.673401;0.004822;-0.784351;-0.141721;-0.190590
17.678192;0.004791;-0.817338;-0.153938;-0.216246
17.682983;0.004791;-0.838107;-0.156382;-0.249233
17.687775;0.004791;-0.867429;-0.150273;-0.265116
17.692596;0.004822;-0.901637;-0.153938;-0.284663
17.697388;0.004791;-0.928515;-0.138056;-0.305433
17.702179;0.004791;-0.950506;-0.138056;-0.313985
17.707001;0.004822;-0.976163;-0.129503;-0.326202
17.711792;0.004791;-1.003041;-0.116064;-0.326202
17.716583;0.004791;-1.015258;-0.106291;-0.326202
17.721375;0.004791;-1.034806;-0.089186;-0.324980
17.726196;0.004822;-1.045801;-0.090408;-0.333532
17.730988;0.004791;-1.062906;-0.081856;-0.338419
17.735779;0.004791;-1.083675;-0.083078;-0.329867
17.740570;0.004791;-1.099557;-0.081856;-0.323759
17.745392;0.004822;-1.112996;-0.068417;-0.307876
17.750183;0.004791;-1.136209;-0.070860;-0.295659
17.754974;0.004791;-1.154535;-0.070860;-0.287107
17.759796;0.004822;-1.163087;-0.064752;-0.267559
17.764587;0.004791;-1.182635;-0.067195;-0.239459
17.769379;0.004791;-1.200961;-0.069639;-0.222355
17.774170;0.004791;-1.227839;-0.069639;-0.200364
17.778992;0.004822;-1.242500;-0.078191;-0.191812
17.783783;0.004791;-1.237613;-0.074526;-0.169821
17.788574;0.004791;-1.251052;-0.075747;-0.166155
17.793396;0.004822;-1.263269;-0.075747;-0.149051
17.798187;0.004791;-1.277930;-0.064752;-0.138056
17.802979;0.004791;-1.293813;-0.050091;-0.145386
17.807770;0.004791;-1.304808;-0.035430;-0.147829
17.812592;0.004822;-1.315804;-0.029322;-0.157603
17.817383;0.004791;-1.330464;-0.020769;-0.164934
17.822174;0.004791;-1.335351;-0.013439;-0.184481
17.826965;0.004791;-1.346347;-0.001222;-0.204029
17.831787;0.004822;-1.363451;0.019548;-0.210138
17.836578;0.004791;-1.385442;0.032987;-0.227242
17.841370;0.004791;-1.403768;0.040317;-0.237016
17.846191;0.004822;-1.424538;0.052534;-0.250455
17.850983;0.004791;-1.444085;0.065973;-0.266337
17.855774;0.004791;-1.463633;0.074526;-0.270002
17.860565;0.004791;-1.477072;0.075747;-0.270002
17.865387;0.004822;-1.459968;0.122173;-0.298102
17.870178;0.004791;-1.533272;0.261450;-0.346971
17.874969;0.004791;-1.610241;0.157603;-0.310320
17.879761;0.004791;-1.595580;0.035430;-0.301767
17.884583;0.004822;-1.594358;0.047647;-0.316428
17.889374;0.004791;-1.651780;0.078191;-0.331089
17.894165;0.004791;-1.663997;0.025656;-0.311541
17.898987;0.004822;-1.659110;-0.042761;-0.284663
17.903778;0.004791;-1.656667;-0.096517;-0.266337
17.908569;0.004791;-1.645671;-0.130725;-0.241903
17.913361;0.004791;-1.640784;-0.141721;-0.221133
17.918182;0.004822;-1.639562;-0.118508;-0.210138
17.922974;0.004791;-1.633454;-0.021991;-0.217468
17.927765;0.004791;-1.622458;0.101404;-0.221133
17.932556;0.004791;-1.615128;0.158825;-0.218690
17.937378;0.004822;-1.622458;0.186925;-0.197920
17.942169;0.004791;-1.627345;0.218690;-0.178373
17.946960;0.004791;-1.642006;0.246790;-0.168599
17.951782;0.004822;-1.648114;0.278555;-0.160047
17.956573;0.004791;-1.660332;0.305433;-0.160047
17.961365;0.004791;-1.677436;0.351858;-0.169821
17.966156;0.004791;-1.705536;0.399506;-0.183260
17.970978;0.004822;-1.740966;0.447153;-0.204029
17.975769;0.004791;-1.759292;0.477697;-0.215025
17.980560;0.004791;-1.786170;0.500909;-0.239459
17.985382;0.004822;-1.793500;0.525344;-0.259007
17.990173;0.004791;-1.810605;0.532674;-0.263894
17.994965;0.004791;-1.831374;0.498466;-0.282220
17.999756;0.004791;-1.839926;0.475253;-0.296881
18.004578;0.004822;-1.858252;0.384845;-0.295659
18.009369;0.004791;-1.861917;0.328645;-0.311541
18.014160;0.004791;-1.858252;0.295659;-0.320093
18.018951;0.004791;-1.859474;0.284663;-0.326202
18.023773;0.004822;-1.843591;0.257785;-0.338419
18.028564;0.004791;-1.822822;0.217468;-0.349415
18.033356;0.004791;-1.795944;0.197920;-0.351858
18.038177;0.004822;-1.782505;0.196699;-0.362854
18.042969;0.004791;-1.771509;0.168599;-0.379958
18.047760;0.004791;-1.769066;0.144164;-0.381180
18.052551;0.004791;-1.777618;0.118508;-0.395841
18.057373;0.004822;-1.776396;0.083078;-0.388510
18.062164;0.004791;-1.784948;0.045204;-0.371406
18.066956;0.004791;-1.788613;0.018326;-0.371406
18.071747;0.004791;-1.800831;-0.010996;-0.360410
18.076569;0.004822;-1.821600;-0.010996;-0.355524
18.081360;0.004791;-1.843591;0.025656;-0.355524
18.086151;0.004791;-1.879021;0.045204;-0.357967
18.090973;0.004822;-1.896126;0.078191;-0.362854
18.095764;0.004791;-1.937665;0.155160;-0.366519
18.100555;0.004791;-1.953547;0.207694;-0.388510
18.105347;0.004791;-1.959656;0.240681;-0.395841
18.110168;0.004822;-1.968208;0.276111;-0.386067
18.114960;0.004791;-1.987755;0.282220;-0.376293
18.119751;0.004791;-1.988977;0.261450;-0.355524
18.124573;0.004822;-2.006081;0.222355;-0.327424
18.129364;0.004791;-2.004860;0.186925;-0.326202
18.134155;0.004791;-1.990199;0.156382;-0.310320
18.138947;0.004791;-2.008525;0.144164;-0.290772
18.143768;0.004822;-2.041512;0.177151;-0.285885
18.148560;0.004791;-2.048842;0.222355;-0.299324
18.153351;0.004791;-2.083050;0.270002;-0.326202
18.158142;0.004791;-2.097711;0.263894;-0.334754
18.162964;0.004822;-2.116037;0.238237;-0.354302
18.167755;0.004791;-2.131920;0.185703;-0.367741
18.172546;0.004791;-2.125811;0.149051;-0.388510
18.177368;0.004822;-2.108707;0.130725;-0.408058
18.182159;0.004791;-2.067168;0.128282;-0.409280
18.186951;0.004791;-2.023186;0.149051;-0.415388
18.191742;0.004791;-1.988977;0.212581;-0.427606
18.196564;0.004822;-1.952325;0.285885;-0.456927
18.201355;0.004791;-1.927891;0.345750;-0.482584
18.206146;0.004791;-1.916895;0.383623;-0.503353
18.210938;0.004791;-1.910786;0.368963;-0.529009
18.215759;0.004822;-1.877800;0.334754;-0.546114
18.220551;0.004791;-1.824044;0.309098;-0.585209
18.225342;0.004791;-1.758070;0.302989;-0.630413
18.230164;0.004822;-1.703092;0.273668;-0.653626
18.234955;0.004791;-1.653001;0.229685;-0.678060
18.239746;0.004791;-1.611462;0.207694;-0.702495
18.244537;0.004791;-1.582141;0.178373;-0.712269
18.249359;0.004822;-1.561372;0.152716;-0.697608
18.254150;0.004791;-1.551598;0.112399;-0.673173
18.258942;0.004791;-1.539380;0.070860;-0.632856
18.263733;0.004791;-1.536937;0.045204;-0.592539
18.268555;0.004822;-1.536937;0.218690;-0.605978
18.273346;0.004791;-1.545489;0.233351;-0.582765
18.278137;0.004791;-1.551598;0.151495;-0.519235
18.282959;0.004822;-1.561372;0.136834;-0.476475
18.287750;0.004791;-1.562593;0.211359;-0.447153
18.292542;0.004791;-1.572367;0.273668;-0.427606
18.297333;0.004791;-1.598023;0.310320;-0.400728
18.302155;0.004822;-1.599245;0.266337;-0.359189
18.306946;0.004791;-1.589471;0.098960;-0.290772
18.311737;0.004791;-1.569924;0.085521;-0.276111
18.316559;0.004822;-1.590693;0.338419;-0.339641
18.321350;0.004791;-1.644449;0.635300;-0.447153
18.326141;0.004791;-1.701871;0.504575;-0.466701
18.330933;0.004791;-1.714088;0.351858;-0.442266
18.335754;0.004822;-1.676214;0.354302;-0.437380
18.340546;0.004791;-1.682323;0.469145;-0.480140
18.345337;0.004791;-1.721418;0.409280;-0.499688
18.350128;0.004791;-1.765401;0.309098;-0.507018
18.354950;0.004822;-1.793500;0.356745;-0.537561
18.359741;0.004791;-1.837483;0.383623;-0.563218
18.364532;0.004791;-1.880243;0.444710;-0.566883
18.369354;0.004822;-1.919339;0.387289;-0.525344
18.374146;0.004791;-1.954769;0.323759;-0.516792
18.378937;0.004791;-2.003638;0.279776;-0.559553
18.383728;0.004791;-2.015855;0.195477;-0.569326
18.388550;0.004822;-2.050064;0.153938;-0.594983
18.393341;0.004791;-2.086716;0.162490;-0.616974
18.398132;0.004791;-2.100155;0.189368;-0.627969
18.402924;0.004791;-2.096489;0.227242;-0.642630
18.407745;0.004822;-2.092824;0.279776;-0.638965
18.412537;0.004791;-2.070833;0.419054;-0.631635
18.417328;0.004791;-2.046399;0.504575;-0.636522
18.422150;0.004822;-2.070833;0.348193;-0.658513
18.426941;0.004791;-2.114815;0.190590;-0.697608
18.431732;0.004791;-2.117259;0.244346;-0.725708
18.436523;0.004791;-2.112372;0.272446;-0.757473
18.441345;0.004822;-2.119702;0.294437;-0.777021
18.446136;0.004791;-2.078164;0.461814;-0.772134
18.450928;0.004791;-2.035403;0.529009;-0.772134
18.455750;0.004822;-2.021964;0.450819;-0.770912
18.460541;0.004791;-2.026851;0.338419;-0.766025
18.465332;0.004791;-2.025629;0.262672;-0.764803
18.470123;0.004791;-2.018299;0.223577;-0.750143
18.474945;0.004822;-2.012190;0.201586;-0.737925
18.479736;0.004791;-1.986534;0.226020;-0.745256
18.484528;0.004791;-1.982869;0.256563;-0.750143
18.489319;0.004791;-2.001195;0.178373;-0.767247
18.494141;0.004822;-2.030516;0.048869;-0.777021
18.498932;0.004791;-2.037846;-0.017104;-0.796568
18.503723;0.004791;-2.025629;0.012217;-0.800233
18.508545;0.004822;-2.018299;0.003665;-0.817338
18.513336;0.004791;-2.018299;-0.031765;-0.840551
18.518127;0.004791;-2.018299;-0.030543;-0.829555
18.522919;0.004791;-2.003638;-0.013439;-0.833220
18.527740;0.004822;-1.990199;0.017104;-0.821003
18.532532;0.004791;-1.973095;0.051313;-0.824668
18.537323;0.004791;-1.969430;0.062308;-0.829555
18.542114;0.004791;-1.987755;0.081856;-0.830777
18.546936;0.004822;-1.987755;0.138056;-0.849103
18.551727;0.004791;-2.003638;0.169821;-0.851546
18.556519;0.004791;-2.026851;0.182038;-0.871094
18.561340;0.004822;-2.010968;0.166155;-0.884533
18.566132;0.004791;-1.980425;0.194255;-0.891863
18.570923;0.004791;-1.977982;0.280998;-0.926072
18.575714;0.004791;-1.964543;0.313985;-0.959058
18.580536;0.004822;-1.966986;0.306654;-0.978606
18.585327;0.004791;-1.974316;0.322537;-1.001819
18.590118;0.004791;-1.977982;0.333532;-1.025032
18.594910;0.004791;-1.974316;0.324980;-1.050688
18.599731;0.004822;-1.965764;0.322537;-1.080010
18.604523;0.004791;-1.963321;0.328645;-1.103223
18.609314;0.004791;-1.941330;0.317650;-1.108110
18.614136;0.004822;-1.929112;0.285885;-1.093449
18.618927;0.004791;-1.901013;0.215025;-1.075123
18.623718;0.004791;-1.871691;0.062308;-1.034806
18.628510;0.004791;-1.849700;-0.065973;-1.001819
18.633331;0.004822;-1.833817;-0.134390;-0.978606
18.638123;0.004791;-1.820378;-0.157603;-0.952950
18.642914;0.004791;-1.798387;-0.142942;-0.929737
18.647736;0.004822;-1.806939;-0.102625;-0.912633
18.652527;0.004791;-1.814270;-0.100182;-0.917520
18.657318;0.004791;-1.819157;-0.091630;-0.910189
18.662109;0.004791;-1.827709;-0.097738;-0.895528
18.666931;0.004822;-1.833817;-0.097738;-0.907746
18.671722;0.004791;-1.841148;-0.123395;-0.906524
18.676514;0.004791;-1.854587;-0.179594;-0.912633
18.681305;0.004791;-1.871691;-0.177151;-0.930959
18.686127;0.004822;-1.885130;-0.190590;-0.938289
18.690918;0.004791;-1.883908;-0.235794;-0.935846
18.695709;0.004791;-1.859474;-0.327424;-0.889420
18.700531;0.004822;-1.830152;-0.364076;-0.844216
18.705322;0.004791;-1.826487;-0.272446;-0.868650
18.710114;0.004791;-1.847256;-0.139277;-0.924850
18.714905;0.004791;-1.849700;-0.010996;-0.941954
18.719727;0.004822;-1.854587;0.091630;-0.934624
18.724518;0.004791;-1.863139;0.208916;-0.932180
18.729309;0.004791;-1.880243;0.355524;-0.954172
18.734100;0.004791;-1.881465;0.191812;-0.935846
18.738922;0.004822;-1.886352;0.152716;-0.927293
18.743713;0.004791;-1.885130;0.140499;-0.907746
18.748505;0.004791;-1.901013;0.228464;-0.907746
18.753326;0.004822;-1.875356;0.238237;-0.901637
18.758118;0.004791;-1.844813;0.056200;-0.845437
18.762909;0.004791;-1.839926;-0.007330;-0.800233
18.767700;0.004791;-1.841148;-0.061087;-0.763582
18.772522;0.004822;-1.844813;-0.111177;-0.701273
18.777313;0.004791;-1.849700;-0.151495;-0.631635
18.782104;0.004791;-1.861917;-0.199142;-0.538783
18.786926;0.004822;-2.031738;-0.320093;0.012217
18.791718;0.004791;-2.168572;-0.277333;1.161866
18.796509;0.004791;-2.105042;-0.343306;1.087340
18.801300;0.004791;-2.051285;-0.340863;0.713491
18.806122;0.004822;-2.039068;-0.346971;0.518014
18.810913;0.004791;-2.037846;-0.434936;0.568105
18.815704;0.004791;-1.996308;-0.527788;0.590096
18.820496;0.004791;-1.910786;-0.552222;0.507018
18.825317;0.004822;-1.841148;-0.569326;0.432493
18.830109;0.004791;-1.775174;-0.594983;0.323759
18.834900;0.004791;-1.710423;-0.615752;0.072082
18.839722;0.004822;-1.670106;-0.585209;-0.149051
18.844513;0.004791;-1.611462;-0.488692;-0.221133
18.849304;0.004791;-1.445307;-0.064752;-0.634078
18.854095;0.004791;-1.532050;-0.108734;-1.391551
18.858917;0.004822;-1.698205;-0.234572;-1.728749
18.863708;0.004791;-1.892461;-0.371406;-2.028073
18.868500;0.004791;-1.923004;-0.431271;-2.037846
18.873322;0.004822;-1.948660;-0.518014;-2.190563
18.878113;0.004791;-1.828931;-0.377515;-2.004860
18.882904;0.004791;-1.727527;-0.127060;-1.568702
18.887726;0.004822;-1.622458;0.054978;-1.309695
18.892517;0.004791;-1.550376;0.013439;-1.221730
18.897308;0.004791;-1.496620;-0.057421;-1.203405
18.902100;0.004791;-1.450194;-0.130725;-1.045801
18.906891;0.004791;-1.423316;-0.151495;-0.835664
18.911713;0.004822;-1.463633;-0.287107;-1.048245
18.916504;0.004791;-1.412320;-0.316428;-0.910189
18.921295;0.004791;-1.317025;-0.161268;-0.612087
18.926117;0.004822;-1.273043;-0.075747;-0.525344
18.930908;0.004791;-1.254717;-0.036652;-0.518014
18.935699;0.004791;-1.253495;0.095295;-0.538783
18.940491;0.004791;-1.266935;0.246790;-0.559553
18.945312;0.004822;-1.270600;0.349415;-0.583987
18.950104;0.004791;-1.259604;0.400728;-0.605978
18.954895;0.004791;-1.249830;0.409280;-0.619417
18.959686;0.004791;-1.214400;0.408058;-0.634078
18.964508;0.004822;-1.197296;0.332311;-0.673173
18.969299;0.004791;-1.148427;0.207694;-0.704938
18.974091;0.004791;-1.119105;0.001222;-1.458746
18.978912;0.004822;-1.018923;-0.150273;-1.722640
18.983704;0.004791;-0.853990;-0.432493;-0.875981
18.988495;0.004791;-0.717156;-0.626748;-0.597426
18.993286;0.004791;-0.630413;-0.794125;-0.610865
18.998108;0.004822;-0.492357;-0.518014;-1.009149
19.002899;0.004791;-0.276111;-0.485027;-1.284039
19.007690;0.004791;-0.179594;-0.761138;-0.635300
19.012482;0.004791;-0.171042;-0.818559;-0.382402
19.017303;0.004822;-0.141721;-0.751364;-0.345750
19.022095;0.004791;-0.130725;-0.834442;-0.400728
19.026886;0.004791;-0.172264;-0.889420;-0.409280
19.031708;0.004822;-0.202807;-0.940732;-0.400728
19.036499;0.004791;-0.226020;-1.004262;-0.563218
19.041290;0.004791;-0.288328;-0.992045;-0.630413
19.046082;0.004791;-0.290772;-1.003041;-0.660956
19.050903;0.004822;-0.331089;-0.976163;-0.657291
19.055695;0.004791;-0.399506;-1.017701;-0.667065
19.060486;0.004791;-0.516792;-1.137431;-0.635300
19.065277;0.004791;-0.532674;-1.203405;-0.536340
19.070099;0.004822;-0.531453;-1.224174;-0.477697
19.074890;0.004791;-0.478918;-1.132544;-0.498466
19.079681;0.004791;0.211359;-0.730595;-1.130101
19.084503;0.004822;-0.122173;-0.968832;-1.215622
19.089294;0.004791;-0.627969;-1.220509;-0.693943
19.094086;0.004791;-0.689056;-1.246165;-0.498466
19.098877;0.004791;-0.456927;-1.031141;-0.708604
19.103699;0.004822;-0.145386;-0.943176;-1.329243
19.108490;0.004791;-0.521679;-1.060462;-0.810007
19.113281;0.004791;-0.560774;-1.016480;-0.427606
19.118103;0.004822;-0.510683;-0.966389;-0.372628
19.122894;0.004791;-0.478918;-0.938289;-0.378736
19.127686;0.004791;-0.492357;-0.858877;-0.354302
19.132477;0.004791;-0.520457;-0.812451;-0.328645
19.137299;0.004822;-0.531453;-0.797790;-0.311541
19.142090;0.004791;-0.557109;-0.726930;-0.304211
19.146881;0.004791;-0.583987;-0.601091;-0.267559
19.151703;0.004822;-0.583987;-0.519235;-0.217468
19.156494;0.004791;-0.542448;-0.481362;-0.158825
19.161285;0.004791;-0.516792;-0.430049;-0.103847
19.166077;0.004791;-0.518014;-0.309098;-0.061087
19.170898;0.004822;-0.511905;-0.122173;0.039095
19.175690;0.004791;-0.400728;0.061087;0.307876
19.180481;0.004791;-0.326202;0.167377;0.392175
19.185272;0.004791;-0.329867;0.300546;0.411723
19.190094;0.004822;-0.244346;0.348193;0.496023
19.194885;0.004791;-0.168599;0.513127;0.546114
19.199677;0.004791;-0.105069;0.626748;0.704938
19.204468;0.004791;-0.015882;0.785573;0.841772
19.209290;0.004822;0.062308;0.889420;0.842994
19.214081;0.004791;0.142942;0.626748;0.918741
19.218872;0.004791;0.223577;0.343306;0.910189
19.223694;0.004822;0.227242;0.238237;0.824668
19.228485;0.004791;0.241903;0.130725;0.803899
19.233276;0.004791;0.318872;0.046426;0.740369
19.238068;0.004791;0.259007;-0.013439;0.648739
19.242889;0.004822;0.034208;0.061087;0.543670
19.247681;0.004791;-0.081856;0.177151;0.299324
19.252472;0.004791;-0.095295;-0.001222;0.276111
19.257294;0.004822;0.056200;-0.346971;0.582765
19.262085;0.004791;0.232129;-0.491136;0.899194
19.266876;0.004791;0.140499;-0.238237;0.803899
19.271667;0.004791;0.067195;-0.067195;0.612087
19.276489;0.004822;0.069639;-0.068417;0.566883
19.281281;0.004791;0.106291;-0.112399;0.714712
19.286072;0.004791;0.139277;-0.279776;1.028697
19.290863;0.004791;0.145386;-0.348193;1.136209
19.295685;0.004822;0.291994;-0.197920;1.011593
19.300476;0.004791;0.388510;-0.127060;0.901637
19.305267;0.004791;0.257785;-0.270002;0.995710
19.310089;0.004822;0.172264;-0.326202;1.051910
19.314880;0.004791;0.189368;-0.233351;0.989602
19.319672;0.004791;0.252898;-0.028100;0.823446
19.324463;0.004791;0.152716;0.004887;0.734260
19.329285;0.004822;-0.017104;-0.079412;0.717156
19.334076;0.004791;-0.210138;-0.035430;0.483805
19.338867;0.004791;-0.350637;-0.009774;0.312763
19.343658;0.004791;-0.405615;-0.002443;0.261450
19.348480;0.004822;-0.405615;0.001222;0.268781
19.353271;0.004791;-0.379958;-0.024435;0.307876
19.358063;0.004791;-0.383623;-0.054978;0.287107
19.362885;0.004822;-0.361632;-0.089186;0.289550
19.367676;0.004791;-0.333532;-0.070860;0.337198
19.372467;0.004791;-0.335976;-0.040317;0.344528
19.377258;0.004791;-0.365297;-0.007330;0.309098
19.382080;0.004822;-0.434936;-0.018326;0.250455
19.386871;0.004791;-0.521679;-0.045204;0.168599
19.391663;0.004791;-0.588874;-0.070860;0.127060
19.396454;0.004791;-0.602313;-0.119730;0.127060
19.401276;0.004822;-0.547335;-0.149051;0.171042
19.406067;0.004791;-0.436158;-0.155160;0.237016
19.410858;0.004791;-0.389732;-0.157603;0.290772
19.415680;0.004822;-0.412945;-0.164934;0.285885
19.420471;0.004791;-0.416610;-0.184481;0.274889
19.425262;0.004791;-0.438601;-0.218690;0.280998
19.430054;0.004791;-0.478918;-0.271224;0.249233
19.434875;0.004822;-0.499688;-0.317650;0.219911
19.439667;0.004791;-0.485027;-0.331089;0.199142
19.444458;0.004791;-0.505796;-0.389732;0.238237
19.449280;0.004822;-0.460592;-0.464258;0.313985
19.454071;0.004791;-0.274889;-0.411723;0.327424
19.458862;0.004791;-0.158825;-0.437380;0.425162
19.463654;0.004791;0.008552;-0.514349;0.510683
19.468475;0.004822;0.152716;-0.579100;0.548557
19.473267;0.004791;0.257785;-0.577879;0.568105
19.478058;0.004791;0.322537;-0.471588;0.571770
19.482849;0.004791;0.433714;-0.328645;0.588874
19.487671;0.004822;0.420275;-0.122173;0.525344
19.492462;0.004791;0.492357;0.048869;0.583987
19.497253;0.004791;0.564439;0.221133;0.645074
19.502075;0.004822;0.626748;0.208916;0.725708
19.506866;0.004791;0.653626;0.114843;0.869872
19.511658;0.004791;0.691499;-0.052534;1.012815
19.516449;0.004791;0.662178;-0.298102;1.038471
19.521271;0.004822;0.609644;-0.465479;1.089784
19.526062;0.004791;0.663400;-0.577879;1.310917
19.530853;0.004791;0.746477;-0.712269;1.514946
19.535645;0.004791;0.755029;-0.786794;1.464855
19.540466;0.004822;0.922407;-0.871094;1.753183
19.545258;0.004791;0.924850;-0.766025;1.637119
19.550049;0.004791;0.977384;-0.682947;1.483181
19.554871;0.004822;1.049466;-0.811229;1.769066
19.559662;0.004791;1.067792;-1.047023;2.003638
19.564453;0.004791;1.007928;-1.284039;2.313958
19.569244;0.004791;0.693943;-1.418429;2.158798
19.574066;0.004822;0.868650;-1.634675;2.344501
19.578857;0.004791;0.976163;-1.262048;2.372601
19.583649;0.004791;0.459371;-0.906524;1.392773
19.588470;0.004822;0.342085;-0.905302;1.094671
19.593262;0.004791;0.579100;-1.155757;1.782505
19.598053;0.004791;0.337198;-0.711047;1.817935
19.602844;0.004791;0.199142;-0.549779;1.761735
19.607666;0.004822;0.180816;-0.508240;1.600467
19.612457;0.004791;0.265116;-0.613309;1.585806
19.617249;0.004791;0.338419;-0.621861;1.656667
19.622040;0.004791;0.307876;-0.425162;1.492955
19.626862;0.004822;0.433714;-0.376293;1.364673
19.631653;0.004791;0.540005;-0.101404;1.222952
19.636444;0.004791;0.507018;0.180816;1.022588
