# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_02.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
22.767822;0.005005;-10.359360;0.706320;-2.001240
22.772797;0.004974;-10.712520;0.353160;-1.883520
22.777802;0.005005;-10.594800;0.117720;-2.236680
22.782776;0.004974;-10.477080;0.470880;-2.118960
22.787781;0.005005;-10.594800;0.470880;-2.001240
22.792755;0.004974;-10.712520;0.470880;-2.001240
22.797760;0.005005;-10.947960;0.470880;-2.001240
22.802765;0.005005;-10.947960;0.470880;-2.236680
22.807739;0.004974;-10.830240;0.588600;-2.354400
22.812744;0.005005;-10.477080;0.706320;-2.118960
22.817719;0.004974;-10.359360;0.588600;-2.118960
22.822723;0.005005;-10.477080;0.353160;-2.354400
22.827698;0.004974;-10.359360;0.117720;-2.589840
22.832703;0.005005;-10.359360;0.235440;-2.472120
22.837677;0.004974;-10.241640;0.470880;-2.354400
22.842682;0.005005;-10.359360;0.353160;-2.472120
22.847687;0.005005;-10.477080;0.353160;-2.001240
22.852661;0.004974;-10.594800;0.470880;-1.765800
22.857666;0.005005;-10.712520;0.706320;-1.765800
22.862640;0.004974;-10.594800;0.824040;-2.001240
22.867645;0.005005;-10.712520;0.588600;-2.001240
22.872650;0.005005;-10.594800;0.588600;-2.001240
22.877625;0.004974;-11.301120;0.706320;-2.118960
22.882629;0.005005;-10.594800;0.588600;-2.001240
22.887604;0.004974;-10.477080;0.588600;-1.648080
22.892609;0.005005;-10.594800;0.824040;-1.883520
22.897583;0.004974;-10.241640;0.588600;-1.883520
22.902557;0.004974;-10.123920;0.941760;-2.354400
22.907562;0.005005;-10.123920;0.235440;-2.118960
22.912567;0.005005;-10.006200;0.353160;-2.118960
22.917542;0.004974;-9.888480;0.235440;-2.472120
22.922546;0.005005;-10.123920;0.117720;-2.118960
22.927521;0.004974;-12.007440;-0.706320;-1.412640
22.932526;0.005005;-10.712520;-0.235440;-1.530360
22.937500;0.004974;-10.006200;0.117720;-1.765800
22.942505;0.005005;-9.535320;0.117720;-1.648080
22.947479;0.004974;-9.888480;0.353160;-1.648080
22.952484;0.005005;-9.535320;0.470880;-2.118960
22.957489;0.005005;-9.888480;0.470880;-2.472120
22.962463;0.004974;-10.123920;0.353160;-2.354400
22.967468;0.005005;-9.535320;0.353160;-2.354400
22.972443;0.004974;-10.006200;-0.117720;-2.118960
22.977448;0.005005;-7.887240;0.706320;-2.118960
22.982422;0.004974;-8.593560;0.470880;-2.118960
22.987427;0.005005;-9.535320;0.353160;-2.001240
22.992401;0.004974;-10.359360;0.117720;-1.765800
22.997406;0.005005;-11.301120;0.470880;-1.530360
23.002380;0.004974;-10.359360;0.470880;-1.883520
23.007385;0.005005;-10.123920;0.353160;-1.883520
23.012390;0.005005;-10.123920;0.235440;-2.118960
23.017365;0.004974;-11.654280;0.117720;-1.765800
23.022369;0.005005;-11.536560;0.824040;-1.530360
23.027344;0.004974;-9.535320;1.059480;-1.765800
23.032349;0.005005;-9.653040;1.883520;-1.530360
23.037323;0.004974;-7.887240;1.883520;-0.824040
23.042328;0.005005;-10.359360;1.765800;-0.824040
23.047333;0.005005;-7.063200;1.177200;-1.648080
23.052307;0.004974;-9.182160;0.588600;-1.883520
23.057312;0.005005;-10.830240;0.824040;-1.530360
23.062286;0.004974;-9.770760;2.118960;-2.354400
23.067291;0.005005;-17.658000;0.470880;-1.412640
23.072296;0.005005;-12.596040;0.706320;-1.412640
23.077271;0.004974;-8.711280;1.177200;-1.530360
23.082275;0.005005;-6.239160;0.470880;-1.412640
23.087250;0.004974;-8.240400;0.353160;-1.648080
23.092255;0.005005;-10.830240;0.117720;-1.765800
23.097260;0.005005;-10.006200;0.117720;-1.765800
23.102234;0.004974;-9.182160;0.117720;-1.765800
23.107239;0.005005;-7.887240;0.117720;-1.883520
23.112244;0.005005;-8.829000;0.353160;-1.765800
23.117218;0.004974;-9.064440;0.588600;-1.648080
23.122223;0.005005;-9.417600;0.470880;-1.530360
23.127197;0.004974;-9.770760;0.353160;-1.648080
23.132202;0.005005;-9.653040;0.235440;-1.648080
23.137207;0.005005;-9.770760;0.235440;-1.530360
23.142181;0.004974;-9.888480;0.353160;-1.294920
23.147186;0.005005;-10.123920;0.588600;-1.177200
23.152191;0.005005;-9.888480;0.588600;-1.059480
23.157166;0.004974;-10.006200;0.353160;-1.059480
23.162170;0.005005;-10.594800;0.470880;-1.294920
23.167145;0.004974;-10.594800;0.117720;-1.177200
23.172150;0.005005;-11.065680;0.706320;-1.412640
23.177155;0.005005;-11.065680;0.353160;-1.412640
23.182129;0.004974;-11.183400;0.470880;-1.648080
23.187134;0.005005;-11.065680;0.235440;-1.648080
23.192108;0.004974;-10.947960;0.117720;-1.412640
23.197113;0.005005;-10.712520;0.117720;-1.177200
23.202087;0.004974;-10.477080;0.117720;-1.294920
23.207092;0.005005;-10.830240;0.235440;-1.059480
23.212097;0.005005;-10.712520;0.117720;-1.177200
23.217072;0.004974;-10.712520;0.235440;-0.941760
23.222076;0.005005;-10.830240;0.353160;-0.941760
23.227051;0.004974;-10.594800;0.117720;-0.824040
23.232056;0.005005;-10.477080;0.117720;-0.941760
23.237061;0.005005;-10.477080;0.235440;-0.824040
23.242035;0.004974;-10.594800;0.235440;-0.824040
23.247040;0.005005;-10.712520;0.235440;-0.706320
23.252014;0.004974;-10.947960;0.117720;-0.824040
23.257019;0.005005;-10.947960;0.117720;-1.177200
23.262024;0.005005;-10.947960;0.117720;-1.294920
23.266998;0.004974;-10.712520;0.235440;-1.177200
23.272003;0.005005;-10.477080;0.117720;-1.294920
23.276978;0.004974;-10.359360;0.000000;-1.530360
23.281982;0.005005;-10.830240;0.000000;-1.177200
23.286957;0.004974;-10.594800;-0.117720;-1.294920
23.291962;0.005005;-10.830240;0.000000;-1.530360
23.296967;0.005005;-10.947960;-0.117720;-1.412640
23.301971;0.005005;-10.830240;0.000000;-1.177200
23.306946;0.004974;-10.594800;0.000000;-1.059480
23.311951;0.005005;-10.594800;-0.117720;-1.059480
23.316925;0.004974;-10.477080;0.235440;-1.177200
23.321930;0.005005;-10.359360;0.117720;-1.177200
23.326935;0.005005;-10.477080;0.235440;-1.294920
23.331909;0.004974;-10.123920;0.235440;-1.412640
23.336914;0.005005;-10.241640;0.235440;-1.412640
23.341888;0.004974;-10.123920;0.353160;-1.530360
23.346893;0.005005;-10.123920;0.470880;-1.177200
23.351868;0.004974;-10.123920;0.235440;-1.294920
23.356873;0.005005;-9.770760;0.353160;-1.412640
23.361847;0.004974;-10.359360;0.235440;-1.530360
23.366852;0.005005;-10.830240;0.000000;-1.294920
23.371857;0.005005;-11.418840;0.117720;-1.294920
23.376831;0.004974;-11.301120;0.000000;-1.294920
23.381836;0.005005;-11.654280;-0.235440;-1.177200
23.386810;0.004974;-11.654280;-0.353160;-1.294920
23.391815;0.005005;-11.772000;-0.235440;-1.059480
23.396820;0.005005;-11.889720;-0.353160;-0.941760
23.401825;0.005005;-11.772000;-0.117720;-1.412640
23.406799;0.004974;-11.772000;0.000000;-1.294920
23.411774;0.004974;-12.007440;0.000000;-1.648080
23.416779;0.005005;-12.478320;0.353160;-1.412640
23.421753;0.004974;-10.947960;0.470880;-1.648080
23.426758;0.005005;-10.712520;0.588600;-1.765800
23.431732;0.004974;-10.123920;1.059480;-1.765800
23.436737;0.005005;-9.653040;1.412640;-1.765800
23.441742;0.005005;-9.417600;1.177200;-1.530360
23.446716;0.004974;-9.299880;1.177200;-1.412640
23.451721;0.005005;-9.535320;0.706320;-1.059480
23.456696;0.004974;-9.770760;0.941760;-1.059480
23.461700;0.005005;-10.006200;0.588600;-0.941760
23.466705;0.005005;-10.006200;0.588600;-1.177200
23.471680;0.004974;-10.359360;0.353160;-1.294920
23.476685;0.005005;-10.477080;0.353160;-1.294920
23.481659;0.004974;-10.712520;0.235440;-1.177200
23.486664;0.005005;-10.594800;0.235440;-1.530360
23.491638;0.004974;-10.359360;0.235440;-1.648080
23.496643;0.005005;-10.477080;0.117720;-1.765800
23.501648;0.005005;-10.477080;-0.235440;-1.177200
23.506622;0.004974;-10.712520;-0.117720;-1.177200
23.511627;0.005005;-11.301120;-0.353160;-1.177200
23.516602;0.004974;-11.536560;-0.235440;-1.059480
23.521606;0.005005;-10.947960;-0.117720;-0.941760
23.526581;0.004974;-10.477080;-0.117720;-1.059480
23.531586;0.005005;-10.359360;-0.117720;-1.059480
23.536591;0.005005;-10.123920;0.000000;-1.177200
23.541565;0.004974;-10.006200;-0.117720;-1.412640
23.546570;0.005005;-10.359360;-0.941760;-0.941760
23.551544;0.004974;-10.123920;-0.470880;-1.412640
23.556549;0.005005;-9.770760;-0.235440;-1.412640
23.561554;0.005005;-9.535320;-0.117720;-0.941760
23.566528;0.004974;-9.770760;0.000000;-1.412640
23.571533;0.005005;-9.653040;0.000000;-1.412640
23.576508;0.004974;-10.006200;0.117720;-1.765800
23.581512;0.005005;-9.888480;0.117720;-1.883520
23.586517;0.005005;-10.123920;0.000000;-1.294920
23.591492;0.004974;-10.241640;-0.353160;-0.588600
23.596497;0.005005;-10.359360;0.000000;-0.706320
23.601471;0.004974;-10.477080;0.235440;-1.412640
23.606476;0.005005;-10.477080;0.117720;-1.177200
23.611481;0.005005;-10.359360;0.000000;-1.177200
23.616455;0.004974;-10.594800;0.000000;-0.941760
23.621460;0.005005;-10.830240;0.000000;-1.059480
23.626434;0.004974;-11.065680;-0.117720;-1.412640
23.631439;0.005005;-11.183400;0.117720;-1.294920
23.636414;0.004974;-11.418840;0.235440;-1.177200
23.641418;0.005005;-11.536560;-0.117720;-1.412640
23.646393;0.004974;-11.065680;0.000000;-1.648080
23.651398;0.005005;-11.065680;0.000000;-1.412640
23.656403;0.005005;-10.830240;0.117720;-1.294920
23.661377;0.004974;-11.301120;0.000000;-1.294920
23.666382;0.005005;-10.947960;0.000000;-1.294920
23.671356;0.004974;-11.183400;0.000000;-1.059480
23.676361;0.005005;-10.947960;-0.117720;-1.412640
23.681366;0.005005;-10.947960;0.000000;-1.294920
23.686340;0.004974;-10.712520;0.000000;-1.294920
23.691345;0.005005;-10.359360;0.000000;-1.294920
23.696350;0.005005;-10.359360;0.000000;-1.059480
23.701324;0.004974;-10.359360;-1.765800;-1.530360
23.706329;0.005005;-10.477080;-0.706320;-1.294920
23.711304;0.004974;-9.888480;-0.588600;-1.412640
23.716309;0.005005;-10.006200;-0.235440;-1.530360
23.721283;0.004974;-10.123920;-0.941760;-1.530360
23.726288;0.005005;-10.241640;-0.235440;-1.412640
23.731293;0.005005;-10.241640;-0.235440;-1.530360
23.736267;0.004974;-10.241640;-0.235440;-0.941760
23.741272;0.005005;-10.241640;-0.235440;-1.177200
23.746246;0.004974;-10.241640;0.000000;-1.412640
23.751251;0.005005;-9.888480;0.588600;-1.412640
23.756256;0.005005;-9.888480;0.353160;-1.530360
23.761230;0.004974;-9.653040;0.235440;-1.177200
23.766235;0.005005;-9.888480;0.117720;-1.177200
23.771240;0.005005;-10.241640;0.235440;-1.059480
23.776215;0.004974;-10.241640;0.353160;-1.294920
23.781219;0.005005;-10.594800;0.353160;-1.059480
23.786224;0.005005;-10.830240;0.353160;-1.059480
23.791199;0.004974;-11.065680;0.353160;-0.941760
23.796204;0.005005;-11.654280;0.588600;-1.059480
23.801178;0.004974;-11.536560;0.588600;-1.059480
23.806183;0.005005;-11.536560;0.470880;-0.941760
23.811188;0.005005;-11.536560;0.588600;-0.941760
23.816162;0.004974;-11.772000;0.470880;-0.941760
23.821167;0.005005;-11.301120;0.353160;-1.059480
23.826141;0.004974;-10.947960;0.353160;-0.824040
23.831146;0.005005;-10.947960;0.353160;-0.706320
23.836121;0.004974;-10.712520;0.353160;-1.059480
23.841125;0.005005;-10.947960;0.470880;-1.059480
23.846130;0.005005;-11.065680;-0.117720;-1.177200
23.851105;0.004974;-11.065680;0.000000;-1.177200
23.856110;0.005005;-11.065680;0.117720;-1.412640
23.861084;0.004974;-11.065680;0.117720;-1.648080
23.866089;0.005005;-10.830240;0.000000;-1.648080
23.871063;0.004974;-10.947960;0.000000;-1.765800
23.876068;0.005005;-10.712520;0.117720;-1.294920
23.881073;0.005005;-7.769520;-3.649320;2.472120
23.886047;0.004974;-9.417600;-1.765800;0.470880
23.891052;0.005005;-10.712520;-0.588600;-0.470880
23.896027;0.004974;-10.712520;0.470880;-1.059480
23.901031;0.005005;-10.594800;0.824040;-1.177200
23.906036;0.005005;-10.123920;0.588600;-1.294920
23.911011;0.004974;-10.830240;0.235440;-1.412640
23.916016;0.005005;-10.712520;-0.117720;-1.530360
23.921021;0.005005;-10.830240;0.117720;-1.412640
23.925995;0.004974;-12.949200;-0.470880;-2.825280
23.931000;0.005005;-22.131360;-0.470880;0.117720
23.935974;0.004974;-12.949200;-1.177200;-0.706320
23.940979;0.005005;-9.299880;-0.353160;-0.588600
23.945953;0.004974;-9.770760;0.000000;-0.941760
23.950958;0.005005;-10.006200;-0.117720;-1.294920
23.955963;0.005005;-10.241640;0.000000;-1.530360
23.960938;0.004974;-10.241640;0.235440;-1.412640
23.965942;0.005005;-15.421320;-1.883520;-0.470880
23.970917;0.004974;-12.478320;-1.059480;-1.177200
23.975922;0.005005;-11.418840;-0.588600;-1.412640
23.980896;0.004974;-11.065680;-0.235440;-1.648080
23.985901;0.005005;-10.477080;-0.117720;-1.648080
23.990906;0.005005;-10.241640;0.000000;-1.765800
23.995880;0.004974;-10.241640;0.235440;-1.883520
24.000885;0.005005;-10.123920;0.117720;-2.001240
24.005859;0.004974;-9.535320;0.117720;-1.765800
24.010864;0.005005;-19.541520;1.294920;1.412640
24.015869;0.005005;-9.653040;-2.236680;-0.706320
24.020844;0.004974;-3.649320;-1.648080;-1.294920
24.025848;0.005005;-8.358120;-0.706320;-2.001240
24.030823;0.004974;-14.008680;0.000000;-1.765800
24.035828;0.005005;-9.417600;-0.824040;-1.883520
24.040833;0.005005;-8.122680;0.000000;-1.883520
24.045807;0.004974;-9.182160;-0.117720;-1.648080
24.050812;0.005005;-9.299880;0.000000;-1.648080
24.055786;0.004974;-8.593560;-0.235440;-1.765800
24.060791;0.005005;-10.947960;0.588600;-1.765800
24.065765;0.004974;-8.004960;-0.470880;-2.118960
24.070770;0.005005;-11.536560;0.824040;-2.118960
24.075745;0.004974;-9.535320;0.470880;-2.118960
24.080750;0.005005;-9.064440;-0.117720;-2.472120
24.085724;0.004974;-10.712520;0.941760;-2.001240
24.090729;0.005005;-10.594800;0.470880;-1.883520
24.095734;0.005005;-9.299880;-0.588600;-2.354400
24.100708;0.004974;-8.122680;-1.177200;-1.648080
24.105713;0.005005;-9.653040;-0.824040;-1.883520
24.110718;0.005005;-8.358120;-1.530360;-1.177200
24.115692;0.004974;-7.534080;-1.648080;-1.294920
24.120697;0.005005;-11.654280;0.117720;-1.765800
24.125671;0.004974;-11.065680;-0.824040;-1.412640
24.130676;0.005005;-12.596040;-0.117720;-2.001240
24.135681;0.005005;-12.949200;-0.117720;-1.059480
24.140656;0.004974;-13.184640;0.706320;-0.824040
24.145660;0.005005;-13.184640;-0.353160;-1.059480
24.150635;0.004974;-10.830240;-0.706320;-1.530360
24.155640;0.005005;-9.888480;-1.059480;-1.765800
24.160645;0.005005;-10.006200;-0.235440;-1.648080
24.165619;0.004974;-14.597280;3.178440;1.059480
24.170624;0.005005;-12.125160;2.001240;0.824040
24.175598;0.004974;-9.417600;0.235440;0.353160
24.180603;0.005005;-10.123920;1.412640;1.294920
24.185608;0.005005;-13.655520;2.589840;0.470880
24.190582;0.004974;-5.415120;-3.060720;-0.824040
24.195587;0.005005;-16.127640;4.355640;0.588600
24.200592;0.005005;-10.712520;1.530360;0.235440
24.205566;0.004974;-10.830240;1.294920;-0.824040
24.210571;0.005005;-10.006200;0.941760;-0.470880
24.215546;0.004974;-8.593560;0.588600;0.235440
24.220551;0.005005;-12.242880;3.767040;0.824040
24.225555;0.005005;-9.417600;1.412640;0.588600
24.230530;0.004974;-7.887240;1.412640;0.706320
24.235535;0.005005;-10.947960;2.472120;1.294920
24.240540;0.005005;-10.477080;1.412640;2.354400
24.245514;0.004974;-7.887240;1.177200;0.824040
24.250519;0.005005;-8.593560;1.648080;1.412640
24.255493;0.004974;-9.299880;1.883520;1.648080
24.260498;0.005005;-9.653040;2.001240;1.648080
24.265503;0.005005;-10.006200;2.354400;1.648080
24.270477;0.004974;-10.006200;2.589840;1.412640
24.275482;0.005005;-10.241640;2.589840;1.177200
24.280457;0.004974;-10.123920;2.354400;0.941760
24.285461;0.005005;-10.006200;2.236680;1.059480
24.290466;0.005005;-10.830240;2.589840;1.059480
24.295441;0.004974;-10.477080;2.472120;0.941760
24.300415;0.004974;-9.888480;3.060720;1.412640
24.305420;0.005005;-11.183400;2.707560;2.589840
24.310425;0.005005;-12.596040;2.472120;2.236680
24.315399;0.004974;-12.713760;0.353160;2.472120
24.320404;0.005005;-13.655520;0.706320;2.825280
24.325378;0.004974;-9.535320;1.294920;0.824040
24.330383;0.005005;-7.769520;2.118960;0.706320
24.335358;0.004974;-6.356880;2.118960;-0.117720
24.340363;0.005005;-8.240400;1.883520;-0.117720
24.345337;0.004974;-9.064440;2.118960;0.000000
24.350342;0.005005;-9.299880;2.118960;-0.235440
24.355316;0.004974;-10.006200;2.001240;0.117720
24.360321;0.005005;-10.123920;2.001240;0.235440
24.365326;0.005005;-10.241640;2.354400;0.000000
24.370331;0.005005;-10.241640;2.118960;0.000000
24.375305;0.004974;-10.830240;2.354400;0.470880
24.380310;0.005005;-10.947960;2.354400;0.353160
24.385284;0.004974;-11.301120;2.118960;0.588600
24.390289;0.005005;-11.654280;2.118960;0.941760
24.395294;0.005005;-11.301120;2.118960;0.470880
24.400269;0.004974;-11.536560;2.354400;0.470880
24.405273;0.005005;-11.301120;2.236680;0.470880
24.410278;0.005005;-11.418840;2.236680;0.470880
24.415253;0.004974;-11.065680;2.118960;0.235440
24.420258;0.005005;-11.065680;1.765800;0.117720
24.425262;0.005005;-10.830240;1.883520;0.235440
24.430237;0.004974;-11.889720;2.354400;1.177200
24.435242;0.005005;-11.418840;2.589840;1.412640
24.440216;0.004974;-19.894680;4.473360;14.361840
24.445221;0.005005;-18.952920;4.002480;7.063200
24.450226;0.005005;-21.189600;5.061960;6.121440
24.455200;0.004974;-20.483280;5.061960;5.768280
24.460205;0.005005;-17.540280;7.534080;15.185880
24.465179;0.004974;-16.833960;4.120200;2.943000
24.470184;0.005005;-10.006200;1.294920;-1.059480
24.475189;0.005005;-14.597280;4.355640;6.003720
24.480164;0.004974;-12.478320;5.179680;4.708800
24.485168;0.005005;-9.417600;-0.353160;0.941760
24.490143;0.004974;-12.949200;1.765800;2.236680
24.495148;0.005005;-12.242880;9.299880;-6.592320
24.500122;0.004974;-12.125160;3.767040;-8.358120
24.505127;0.005005;-10.594800;-5.061960;-13.655520
24.510101;0.004974;-8.475840;1.530360;5.061960
24.515106;0.005005;-10.359360;6.827760;6.474600
24.520081;0.004974;-11.065680;4.237920;3.296160
24.525085;0.005005;-10.006200;3.531600;2.707560
24.530090;0.005005;-10.123920;3.413880;3.178440
24.535065;0.004974;-10.830240;3.649320;4.237920
24.540070;0.005005;-11.183400;3.296160;3.649320
24.545044;0.004974;-11.183400;2.589840;2.825280
24.550049;0.005005;-10.830240;2.472120;3.767040
24.555054;0.005005;-10.359360;2.354400;4.944240
24.560028;0.004974;-9.653040;1.177200;3.884760
24.565033;0.005005;-9.182160;0.706320;4.002480
24.570007;0.004974;-8.711280;0.000000;3.413880
24.575012;0.005005;-6.945480;-0.824040;3.531600
24.579987;0.004974;-5.886000;-2.825280;3.178440
24.584991;0.005005;-6.003720;-2.943000;2.472120
24.589966;0.004974;-5.886000;-2.825280;2.354400
24.594971;0.005005;-5.768280;-2.707560;1.765800
24.599976;0.005005;-6.003720;-2.236680;1.412640
24.604950;0.004974;-5.532840;-2.001240;1.765800
24.609955;0.005005;-4.944240;-2.707560;1.883520
24.614960;0.005005;-4.826520;-2.354400;1.883520
24.619934;0.004974;-5.179680;-2.236680;2.001240
24.624939;0.005005;-5.297400;-2.118960;2.118960
24.629944;0.005005;-5.061960;-2.118960;2.001240
24.634918;0.004974;-5.061960;-2.118960;2.118960
24.639923;0.005005;-5.061960;-1.883520;2.472120
24.644897;0.004974;-4.944240;-1.765800;3.296160
24.649902;0.005005;-4.944240;-1.177200;3.178440
24.654907;0.005005;-5.061960;-0.588600;3.296160
24.659882;0.004974;-5.650560;-0.117720;3.413880
24.664886;0.005005;-6.003720;0.588600;3.884760
24.669861;0.004974;-6.239160;1.177200;4.355640
24.674866;0.005005;-6.356880;1.530360;5.061960
24.679840;0.004974;-6.710040;1.765800;5.415120
24.684845;0.005005;-7.063200;1.883520;5.179680
24.689850;0.005005;-7.063200;1.530360;4.944240
24.694824;0.004974;-6.592320;1.177200;4.944240
24.699829;0.005005;-6.121440;0.824040;5.297400
24.704834;0.005005;-5.768280;0.470880;5.650560
24.709808;0.004974;-5.297400;-0.235440;6.121440
24.714813;0.005005;-4.826520;-0.235440;6.356880
24.719818;0.005005;-4.826520;0.824040;6.827760
24.724792;0.004974;-5.179680;1.177200;7.298640
24.729797;0.005005;-5.415120;1.177200;7.887240
24.734802;0.005005;-5.415120;1.530360;8.240400
24.739777;0.004974;-5.415120;1.530360;8.829000
24.744781;0.005005;-5.532840;1.648080;9.417600
24.749756;0.004974;-5.886000;1.883520;10.241640
24.754761;0.005005;-5.650560;2.472120;10.594800
24.759735;0.004974;-5.886000;3.060720;10.830240
24.764740;0.005005;-6.003720;3.178440;11.418840
24.769745;0.005005;-5.650560;4.237920;12.007440
24.774750;0.005005;-6.239160;4.826520;12.478320
24.779724;0.004974;-6.003720;5.297400;13.302360
24.784729;0.005005;-6.003720;6.003720;14.008680
24.789703;0.004974;-5.886000;6.710040;14.126400
24.794708;0.005005;-6.239160;7.063200;14.126400
24.799683;0.004974;-6.474600;7.298640;14.008680
24.804688;0.005005;-6.945480;7.534080;13.655520
24.809692;0.005005;-6.827760;7.298640;13.184640
24.814667;0.004974;-6.827760;6.945480;12.831480
24.819672;0.005005;-6.710040;6.356880;12.596040
24.824646;0.004974;-6.474600;5.415120;12.478320
24.829651;0.005005;-6.121440;4.591080;12.242880
24.834625;0.004974;-5.650560;3.531600;12.242880
24.839630;0.005005;-5.886000;2.943000;12.360600
24.844604;0.004974;-5.650560;3.413880;12.596040
24.849609;0.005005;-5.650560;3.649320;12.949200
24.854584;0.004974;-5.886000;3.531600;13.066920
24.859589;0.005005;-6.121440;4.237920;13.302360
24.864594;0.005005;-6.474600;4.708800;13.184640
24.869568;0.004974;-7.416360;6.003720;13.655520
24.874573;0.005005;-8.240400;7.063200;14.244120
24.879578;0.005005;-8.240400;6.945480;14.597280
24.884552;0.004974;-8.004960;7.180920;15.303600
24.889557;0.005005;-8.240400;7.298640;15.774480
24.894531;0.004974;-8.358120;7.298640;15.774480
24.899536;0.005005;-8.358120;6.710040;15.185880
24.904541;0.005005;-7.769520;6.121440;14.832720
24.909546;0.005005;-7.180920;5.297400;14.715000
24.914520;0.004974;-6.945480;4.355640;15.068160
24.919525;0.005005;-6.474600;3.767040;15.068160
24.924500;0.004974;-5.768280;2.943000;15.303600
24.929504;0.005005;-5.768280;2.472120;15.068160
24.934509;0.005005;-6.239160;2.354400;15.068160
24.939484;0.004974;-6.474600;2.118960;15.539040
24.944489;0.005005;-6.592320;2.001240;16.009920
24.949463;0.004974;-6.710040;2.001240;16.598520
24.954468;0.005005;-6.710040;1.883520;17.187120
24.959442;0.004974;-6.945480;1.648080;17.540280
24.964447;0.005005;-7.180920;1.765800;17.775720
24.969452;0.005005;-7.416360;1.883520;17.775720
24.974426;0.004974;-7.180920;1.883520;18.246600
24.979431;0.005005;-7.416360;1.883520;18.717480
24.984406;0.004974;-7.769520;1.765800;18.952920
24.989410;0.005005;-7.298640;1.883520;18.482040
24.994385;0.004974;-7.063200;1.765800;18.011160
24.999390;0.005005;-6.474600;1.412640;17.187120
25.004395;0.005005;-6.121440;0.706320;16.598520
25.009369;0.004974;-5.650560;0.235440;16.363080
25.014374;0.005005;-5.886000;-0.235440;15.421320
25.019379;0.005005;-5.650560;-1.059480;15.068160
25.024384;0.005005;-5.768280;-1.648080;14.597280
25.029358;0.004974;-5.768280;-2.236680;14.244120
25.034363;0.005005;-6.003720;-2.236680;13.537800
25.039337;0.004974;-5.886000;-2.707560;12.713760
25.044342;0.005005;-5.768280;-2.943000;12.360600
25.049316;0.004974;-6.121440;-2.707560;11.654280
25.054321;0.005005;-5.532840;-3.884760;12.125160
25.059296;0.004974;-4.944240;-3.531600;12.242880
25.064301;0.005005;-4.708800;-3.178440;12.360600
25.069275;0.004974;-4.708800;-2.825280;12.596040
25.074280;0.005005;-4.473360;-2.589840;12.596040
25.079285;0.005005;-3.884760;-2.589840;12.713760
25.084259;0.004974;-3.884760;-2.472120;12.478320
25.089264;0.005005;-4.120200;-2.236680;12.242880
25.094269;0.005005;-4.002480;-2.825280;12.125160
25.099274;0.005005;-3.767040;-3.413880;11.301120
25.104248;0.004974;-3.296160;-3.884760;10.830240
25.109222;0.004974;-2.707560;-4.473360;10.594800
25.114227;0.005005;-2.825280;-5.061960;10.359360
25.119232;0.005005;-3.178440;-5.650560;9.417600
25.124207;0.004974;-3.296160;-6.003720;8.475840
25.129211;0.005005;-3.060720;-6.474600;7.651800
25.134216;0.005005;-3.296160;-6.945480;7.063200
25.139191;0.004974;-3.060720;-7.063200;6.945480
25.144196;0.005005;-2.825280;-7.298640;6.474600
25.149170;0.004974;-2.825280;-7.180920;5.886000
25.154175;0.005005;-2.354400;-6.945480;6.003720
25.159149;0.004974;-2.236680;-6.710040;6.239160
25.164154;0.005005;-2.118960;-6.121440;6.356880
25.169159;0.005005;-2.118960;-6.121440;6.239160
25.174133;0.004974;-2.472120;-6.474600;5.297400
25.179138;0.005005;-2.118960;-6.945480;4.708800
25.184143;0.005005;-2.001240;-7.298640;5.061960
25.189117;0.004974;-1.883520;-7.416360;5.415120
25.194122;0.005005;-1.412640;-7.063200;5.532840
25.199097;0.004974;-1.648080;-8.358120;4.120200
25.204102;0.005005;-1.883520;-8.122680;3.296160
25.209076;0.004974;-2.589840;-7.416360;2.707560
25.214081;0.005005;-3.531600;-6.474600;2.236680
25.219086;0.005005;-4.002480;-6.003720;1.412640
25.224060;0.004974;-4.002480;-5.297400;1.294920
25.229065;0.005005;-3.531600;-5.061960;1.883520
25.234039;0.004974;-2.707560;-4.826520;1.765800
25.239044;0.005005;-2.236680;-4.591080;1.765800
25.244019;0.004974;-1.883520;-5.061960;1.177200
25.249023;0.005005;-1.883520;-5.297400;0.706320
25.253998;0.004974;-1.648080;-5.650560;0.000000
25.259003;0.005005;-1.648080;-6.121440;-0.588600
25.264008;0.005005;-1.294920;-6.239160;-1.294920
25.268982;0.004974;-2.001240;-7.887240;-2.472120
25.273987;0.005005;-2.472120;-8.004960;-3.649320
25.278961;0.004974;-2.236680;-7.534080;-3.649320
25.283966;0.005005;-2.001240;-8.122680;-4.473360
25.288971;0.005005;-1.883520;-7.769520;-5.297400
25.293945;0.004974;-1.765800;-7.651800;-5.297400
25.298950;0.005005;-1.530360;-7.298640;-4.826520
25.303925;0.004974;-1.530360;-6.239160;-3.649320
25.308929;0.005005;-1.648080;-5.179680;-3.178440
25.313904;0.004974;-1.765800;-4.944240;-3.060720
25.318909;0.005005;-1.765800;-6.239160;-3.531600
25.323883;0.004974;-1.412640;-6.474600;-3.060720
25.328888;0.005005;-0.706320;-6.121440;-2.943000
25.333862;0.004974;-0.235440;-5.297400;-5.415120
25.338867;0.005005;-0.117720;-4.708800;-7.769520
