# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
2.568756;0.005157;-1.275300;-1.962000;-10.241640
2.573914;0.005157;-1.216440;-1.962000;-10.378980
2.579071;0.005157;-1.334160;-1.805040;-10.614420
2.584229;0.005157;-1.314540;-1.687320;-10.673280
2.589386;0.005157;-1.236060;-1.903140;-10.594800
2.594513;0.005127;-1.098720;-1.942380;-10.477080
2.599670;0.005157;-1.137960;-1.883520;-10.320120
2.604828;0.005157;-1.196820;-1.883520;-10.241640
2.609985;0.005157;-1.216440;-1.922760;-10.123920
2.615143;0.005157;-1.177200;-2.060100;-10.143540
2.620300;0.005157;-1.177200;-2.118960;-10.222020
2.625458;0.005157;-1.275300;-2.138580;-10.359360
2.630615;0.005157;-1.275300;-2.158200;-10.378980
2.635773;0.005157;-1.373400;-2.236680;-10.418220
2.640930;0.005157;-1.608840;-2.099340;-10.378980
2.646088;0.005157;-1.648080;-1.981620;-10.222020
2.651245;0.005157;-1.765800;-1.883520;-10.163160
2.656403;0.005157;-2.001240;-1.785420;-10.222020
2.661560;0.005157;-2.275920;-1.608840;-10.163160
2.666718;0.005157;-2.413260;-1.589220;-10.163160
2.671875;0.005157;-2.589840;-1.491120;-10.104300
2.677032;0.005157;-2.884140;-1.589220;-9.966960
2.682190;0.005157;-3.198060;-1.589220;-9.849240
2.687347;0.005157;-3.178440;-1.549980;-9.711900
2.692505;0.005157;-2.962620;-1.491120;-9.692280
2.697662;0.005157;-3.041100;-1.510740;-9.613800
2.702820;0.005157;-3.041100;-1.491120;-9.613800
2.707977;0.005157;-2.923380;-1.471500;-9.653040
2.713135;0.005157;-2.786040;-1.373400;-9.770760
2.718292;0.005157;-2.746800;-1.471500;-9.966960
2.723450;0.005157;-2.825280;-1.569600;-10.163160
2.728607;0.005157;-2.786040;-1.648080;-10.241640
2.733765;0.005157;-2.805660;-1.824660;-10.359360
2.738892;0.005127;-2.746800;-1.962000;-10.320120
2.744049;0.005157;-2.687940;-2.020860;-10.241640
2.749207;0.005157;-2.727180;-2.158200;-10.182780
2.754364;0.005157;-2.766420;-2.177820;-9.966960
2.759521;0.005157;-2.884140;-2.217060;-9.829620
2.764679;0.005157;-3.119580;-2.236680;-9.849240
2.769836;0.005157;-3.217680;-2.275920;-10.025820
2.774994;0.005157;-3.296160;-2.315160;-10.261260
2.780151;0.005157;-3.433500;-2.295540;-10.398600
2.785309;0.005157;-3.511980;-2.138580;-10.516320
2.790466;0.005157;-3.590460;-2.040480;-10.575180
2.795624;0.005157;-3.629700;-2.099340;-10.653660
2.800781;0.005157;-3.649320;-2.217060;-10.594800
2.805908;0.005127;-3.610080;-2.236680;-10.673280
2.811066;0.005157;-3.590460;-2.236680;-10.614420
2.816223;0.005157;-3.668940;-2.256300;-10.535940
2.821381;0.005157;-3.629700;-2.295540;-10.477080
2.826538;0.005157;-3.649320;-2.256300;-10.320120
2.831696;0.005157;-3.786660;-2.236680;-10.222020
2.836853;0.005157;-3.982860;-2.197440;-10.143540
2.842010;0.005157;-3.963240;-2.118960;-10.261260
2.847168;0.005157;-3.982860;-2.099340;-10.418220
2.852325;0.005157;-3.924000;-2.236680;-10.634040
2.857483;0.005157;-3.884760;-2.374020;-10.947960
2.862640;0.005157;-3.767040;-2.589840;-11.124540
2.867798;0.005157;-3.668940;-2.727180;-11.144160
2.872955;0.005157;-3.335400;-2.844900;-11.281500
2.878113;0.005157;-2.786040;-3.001860;-11.418840
2.883270;0.005157;-2.315160;-3.276540;-11.379600
2.888397;0.005127;-2.040480;-3.453120;-11.183400
2.893585;0.005188;-1.922760;-3.453120;-11.026440
2.898712;0.005127;-1.824660;-3.511980;-11.065680
2.903900;0.005188;-1.491120;-3.668940;-11.163780
2.909058;0.005157;-1.177200;-3.668940;-11.379600
2.914215;0.005157;-0.686700;-3.668940;-11.634660
2.919342;0.005127;-0.353160;-3.727800;-11.595420
2.924500;0.005157;-0.196200;-3.845520;-11.261880
2.929657;0.005157;-0.333540;-3.767040;-10.869480
2.934845;0.005188;-0.451260;-3.649320;-10.535940
2.940002;0.005157;-0.431640;-3.511980;-10.261260
2.945160;0.005157;-0.470880;-3.472740;-10.045440
2.950287;0.005127;-0.647460;-3.394260;-9.966960
2.955475;0.005188;-1.020240;-3.237300;-9.908100
2.960632;0.005157;-1.373400;-3.041100;-9.829620
2.965790;0.005157;-1.628460;-2.766420;-9.927720
2.970947;0.005157;-1.765800;-2.786040;-9.986580
2.976105;0.005157;-1.844280;-2.550600;-9.986580
2.981262;0.005157;-1.981620;-2.354400;-10.045440
2.986420;0.005157;-2.079720;-2.295540;-10.065060
2.991577;0.005157;-2.197440;-2.158200;-9.927720
2.996735;0.005157;-2.295540;-2.001240;-9.868860
3.001892;0.005157;-2.432880;-1.863900;-9.731520
3.007050;0.005157;-2.746800;-1.706940;-9.672660
3.012177;0.005127;-3.041100;-1.432260;-9.633420
3.017334;0.005157;-3.158820;-1.196820;-9.594180
3.022522;0.005188;-3.178440;-1.000620;-9.751140
3.027649;0.005127;-3.060720;-1.177200;-9.888480
3.032806;0.005157;-2.903760;-1.412640;-10.084680
3.037964;0.005157;-2.491740;-1.491120;-10.182780
3.043121;0.005157;-2.256300;-1.687320;-10.261260
3.048279;0.005157;-2.138580;-1.883520;-10.202400
3.053436;0.005157;-2.138580;-1.922760;-10.143540
3.058594;0.005157;-2.079720;-1.962000;-10.025820
3.063751;0.005157;-1.962000;-2.001240;-9.986580
3.068909;0.005157;-1.687320;-2.099340;-10.045440
3.074066;0.005157;-1.412640;-2.177820;-10.143540
3.079224;0.005157;-1.314540;-2.177820;-10.222020
3.084381;0.005157;-1.314540;-2.256300;-10.025820
3.089539;0.005157;-1.432260;-2.197440;-9.947340
3.094696;0.005157;-1.510740;-2.020860;-9.947340
3.099854;0.005157;-1.589220;-1.824660;-9.908100
3.105011;0.005157;-1.451880;-1.824660;-9.908100
3.110168;0.005157;-1.530360;-1.706940;-9.711900
3.115326;0.005157;-1.569600;-1.589220;-9.633420
3.120483;0.005157;-1.805040;-1.491120;-9.594180
3.125641;0.005157;-1.922760;-1.373400;-9.653040
3.130798;0.005157;-1.863900;-1.373400;-9.672660
3.135956;0.005157;-1.805040;-1.432260;-9.770760
3.141113;0.005157;-1.805040;-1.589220;-9.888480
3.146271;0.005157;-1.883520;-1.687320;-9.947340
3.151428;0.005157;-1.746180;-1.824660;-10.143540
3.156586;0.005157;-1.471500;-2.040480;-10.634040
3.161743;0.005157;-1.294920;-2.177820;-11.144160
3.166901;0.005157;-1.157580;-2.177820;-11.359980
3.172058;0.005157;-1.079100;-2.374020;-11.222640
3.177216;0.005157;-1.137960;-2.295540;-11.222640
3.182343;0.005127;-1.079100;-2.138580;-11.497320
3.187500;0.005157;-1.216440;-2.334780;-11.046060
3.192657;0.005157;-1.275300;-2.256300;-10.810620
3.197815;0.005157;-1.177200;-2.099340;-10.555560
3.202972;0.005157;-1.098720;-1.942380;-10.477080
3.208130;0.005157;-1.098720;-1.942380;-10.418220
3.213287;0.005157;-1.255680;-1.785420;-10.378980
3.218445;0.005157;-1.510740;-1.667700;-10.202400
3.223602;0.005157;-1.667700;-1.589220;-10.123920
3.228760;0.005157;-1.687320;-1.510740;-10.280880
3.233917;0.005157;-1.549980;-1.608840;-10.378980
3.239075;0.005157;-1.432260;-1.549980;-10.496700
3.244232;0.005157;-1.608840;-1.628460;-10.280880
3.249390;0.005157;-1.687320;-1.785420;-10.025820
3.254547;0.005157;-1.608840;-1.805040;-9.908100
3.259705;0.005157;-1.510740;-1.844280;-9.908100
3.264862;0.005157;-1.510740;-1.922760;-9.908100
3.269989;0.005127;-1.569600;-1.844280;-9.986580
3.275146;0.005157;-1.667700;-1.648080;-10.084680
3.280304;0.005157;-1.648080;-1.549980;-10.123920
3.285461;0.005157;-1.530360;-1.510740;-10.182780
3.290619;0.005157;-1.471500;-1.451880;-10.182780
3.295776;0.005157;-1.432260;-1.471500;-10.222020
3.300934;0.005157;-1.510740;-1.569600;-10.280880
3.306091;0.005157;-1.530360;-1.471500;-10.398600
3.311249;0.005157;-1.569600;-1.471500;-10.202400
3.316406;0.005157;-1.667700;-1.510740;-9.986580
3.321564;0.005157;-1.726560;-1.648080;-9.790380
3.326721;0.005157;-1.687320;-1.628460;-9.770760
3.331879;0.005157;-1.785420;-1.510740;-10.006200
3.337036;0.005157;-1.883520;-1.549980;-10.084680
3.342194;0.005157;-2.060100;-1.667700;-9.966960
3.347351;0.005157;-2.177820;-1.569600;-9.986580
3.352509;0.005157;-2.197440;-1.471500;-10.065060
3.357666;0.005157;-2.138580;-1.353780;-10.143540
3.362823;0.005157;-2.079720;-1.275300;-10.261260
3.367981;0.005157;-2.158200;-1.275300;-10.320120
3.373138;0.005157;-2.256300;-1.314540;-10.280880
3.378296;0.005157;-2.079720;-1.373400;-10.320120
3.383453;0.005157;-2.040480;-1.393020;-10.320120
3.388611;0.005157;-1.922760;-1.491120;-10.202400
3.393768;0.005157;-1.883520;-1.569600;-10.104300
3.398926;0.005157;-1.903140;-1.510740;-9.947340
3.404083;0.005157;-1.981620;-1.471500;-9.986580
3.409241;0.005157;-1.942380;-1.393020;-9.966960
3.414398;0.005157;-1.981620;-1.412640;-9.849240
3.419556;0.005157;-2.001240;-1.353780;-9.908100
3.424713;0.005157;-2.079720;-1.412640;-10.006200
3.429871;0.005157;-2.099340;-1.412640;-10.202400
3.435028;0.005157;-1.863900;-1.589220;-10.320120
3.440186;0.005157;-1.706940;-1.706940;-10.477080
3.445343;0.005157;-1.628460;-1.785420;-10.496700
3.450500;0.005157;-1.589220;-1.844280;-10.437840
3.455658;0.005157;-1.549980;-1.805040;-10.555560
3.460815;0.005157;-1.373400;-1.844280;-10.477080
3.465973;0.005157;-1.275300;-1.824660;-10.496700
3.471130;0.005157;-1.393020;-1.687320;-10.516320
3.476288;0.005157;-1.294920;-1.962000;-10.398600
3.481445;0.005157;-1.373400;-1.706940;-10.222020
3.486603;0.005157;-1.608840;-1.569600;-10.202400
3.491760;0.005157;-1.805040;-1.510740;-10.025820
3.496918;0.005157;-2.079720;-1.314540;-9.849240
3.502075;0.005157;-2.275920;-1.216440;-9.927720
3.507202;0.005127;-2.315160;-1.098720;-10.006200
3.512360;0.005157;-2.413260;-0.941760;-10.006200
3.517517;0.005157;-2.511360;-0.961380;-9.849240
3.522675;0.005157;-2.413260;-0.922140;-9.829620
3.527832;0.005157;-2.275920;-0.922140;-9.810000
3.532990;0.005157;-2.334780;-0.961380;-9.986580
3.538147;0.005157;-2.354400;-1.059480;-10.084680
3.543304;0.005157;-2.295540;-0.882900;-10.065060
3.548462;0.005157;-2.177820;-1.079100;-9.888480
3.553619;0.005157;-1.942380;-1.137960;-9.908100
3.558777;0.005157;-1.903140;-1.275300;-10.006200
3.563934;0.005157;-1.922760;-1.177200;-10.202400
3.569092;0.005157;-1.726560;-1.314540;-10.378980
3.574249;0.005157;-1.510740;-1.412640;-10.398600
3.579407;0.005157;-1.451880;-1.432260;-10.437840
3.584564;0.005157;-1.412640;-1.451880;-10.300500
3.589722;0.005157;-1.255680;-1.451880;-10.222020
3.594879;0.005157;-1.255680;-1.412640;-10.339740
3.600037;0.005157;-1.294920;-1.314540;-10.418220
3.605194;0.005157;-1.314540;-1.393020;-10.378980
3.610352;0.005157;-1.236060;-1.432260;-10.378980
3.615509;0.005157;-1.216440;-1.530360;-10.339740
3.620667;0.005157;-1.294920;-1.648080;-10.339740
3.625824;0.005157;-1.412640;-1.648080;-10.437840
3.630981;0.005157;-1.589220;-1.412640;-10.555560
3.636139;0.005157;-1.726560;-1.353780;-10.692900
3.641296;0.005157;-1.765800;-1.294920;-10.594800
3.646454;0.005157;-1.765800;-1.451880;-10.477080
3.651611;0.005157;-1.510740;-1.236060;-10.535940
3.656738;0.005127;-1.255680;-1.314540;-10.496700
3.661896;0.005157;-1.236060;-1.510740;-10.300500
3.667053;0.005157;-1.334160;-1.451880;-10.280880
3.672211;0.005157;-1.510740;-1.412640;-10.261260
3.677368;0.005157;-1.412640;-1.353780;-10.222020
3.682526;0.005157;-1.314540;-1.373400;-10.261260
3.687683;0.005157;-1.294920;-1.432260;-10.123920
3.692841;0.005157;-1.353780;-1.157580;-10.222020
3.697998;0.005157;-1.569600;-1.098720;-10.182780
3.703156;0.005157;-1.628460;-1.177200;-10.104300
3.708313;0.005157;-1.491120;-1.177200;-10.065060
3.713470;0.005157;-1.373400;-1.177200;-10.104300
3.718628;0.005157;-1.471500;-1.157580;-10.280880
3.723785;0.005157;-1.549980;-1.098720;-10.222020
3.728943;0.005157;-1.628460;-1.079100;-9.986580
3.734100;0.005157;-1.706940;-1.039860;-9.711900
3.739258;0.005157;-1.805040;-0.882900;-9.711900
3.744415;0.005157;-1.824660;-0.843660;-9.633420
3.749573;0.005157;-1.824660;-0.725940;-9.633420
3.754730;0.005157;-1.824660;-0.706320;-9.554940
3.759888;0.005157;-1.844280;-0.765180;-9.633420
3.765045;0.005157;-1.863900;-0.706320;-9.692280
3.770203;0.005157;-1.785420;-0.706320;-9.868860
3.775360;0.005157;-1.706940;-0.686700;-10.045440
3.780487;0.005127;-1.491120;-0.784800;-10.241640
3.785645;0.005157;-1.491120;-0.941760;-10.163160
3.790802;0.005157;-1.471500;-1.039860;-10.143540
3.795959;0.005157;-1.412640;-1.039860;-10.182780
3.801117;0.005157;-1.373400;-1.020240;-10.163160
3.806274;0.005157;-1.412640;-1.020240;-10.065060
3.811432;0.005157;-1.432260;-0.961380;-10.006200
3.816589;0.005157;-1.236060;-0.922140;-10.143540
3.821747;0.005157;-1.294920;-0.902520;-10.222020
3.826904;0.005157;-1.236060;-0.961380;-10.222020
3.832062;0.005157;-1.098720;-1.098720;-10.104300
3.837219;0.005157;-1.098720;-1.255680;-10.084680
3.842377;0.005157;-1.079100;-1.451880;-10.104300
3.847534;0.005157;-1.039860;-1.432260;-10.163160
3.852692;0.005157;-0.981000;-1.373400;-10.241640
3.857849;0.005157;-0.941760;-1.432260;-10.104300
3.863007;0.005157;-1.059480;-1.393020;-10.065060
3.868134;0.005127;-1.137960;-1.314540;-10.025820
3.873291;0.005157;-1.216440;-1.353780;-10.025820
3.878448;0.005157;-1.353780;-1.334160;-10.025820
3.883606;0.005157;-1.471500;-1.236060;-10.025820
3.888763;0.005157;-1.471500;-1.098720;-10.065060
3.893921;0.005157;-1.393020;-0.941760;-10.006200
3.899078;0.005157;-1.393020;-1.020240;-9.810000
3.904236;0.005157;-1.412640;-1.020240;-9.810000
3.909424;0.005188;-1.471500;-0.882900;-10.025820
3.914581;0.005157;-1.549980;-0.784800;-10.104300
3.919708;0.005127;-1.432260;-0.941760;-10.104300
3.924866;0.005157;-1.432260;-1.020240;-10.065060
3.930023;0.005157;-1.471500;-1.020240;-10.006200
3.935181;0.005157;-1.549980;-1.039860;-9.986580
3.940338;0.005157;-1.726560;-1.020240;-9.849240
3.945496;0.005157;-1.648080;-1.098720;-9.888480
3.950653;0.005157;-1.569600;-1.098720;-10.006200
3.955811;0.005157;-1.432260;-1.137960;-10.143540
3.960968;0.005157;-1.255680;-1.255680;-10.320120
3.966125;0.005157;-1.236060;-1.216440;-10.418220
3.971283;0.005157;-1.196820;-1.098720;-10.398600
3.976440;0.005157;-1.236060;-0.981000;-10.222020
3.981598;0.005157;-1.314540;-0.941760;-10.123920
3.986755;0.005157;-1.393020;-0.882900;-10.241640
3.991913;0.005157;-1.393020;-0.882900;-10.123920
3.997070;0.005157;-1.412640;-0.902520;-10.261260
4.002228;0.005157;-1.334160;-0.824040;-10.418220
4.007385;0.005157;-1.314540;-0.765180;-10.555560
4.012543;0.005157;-1.334160;-0.804420;-10.614420
4.017700;0.005157;-1.373400;-0.941760;-10.516320
4.022858;0.005157;-1.373400;-0.941760;-10.437840
4.028015;0.005157;-1.412640;-0.941760;-10.457460
4.033173;0.005157;-1.353780;-0.902520;-10.555560
4.038330;0.005157;-1.314540;-0.961380;-10.634040
4.043488;0.005157;-1.294920;-0.902520;-10.712520
4.048645;0.005157;-1.275300;-0.922140;-10.751760
4.053802;0.005157;-1.294920;-0.843660;-10.692900
4.058929;0.005127;-1.294920;-0.824040;-10.634040
4.064087;0.005157;-1.255680;-0.745560;-10.437840
4.069244;0.005157;-1.275300;-0.627840;-10.143540
4.074402;0.005157;-1.334160;-0.588600;-9.966960
4.079559;0.005157;-1.412640;-0.510120;-9.966960
4.084717;0.005157;-1.412640;-0.549360;-9.966960
4.089874;0.005157;-1.334160;-0.647460;-10.025820
4.095032;0.005157;-1.196820;-0.725940;-10.143540
4.100189;0.005157;-0.941760;-0.804420;-10.202400
4.105347;0.005157;-0.882900;-0.843660;-10.123920
4.110504;0.005157;-0.961380;-0.902520;-10.045440
4.115662;0.005157;-1.000620;-0.882900;-10.045440
4.120819;0.005157;-1.039860;-0.922140;-10.045440
4.125977;0.005157;-1.098720;-0.961380;-9.927720
4.131134;0.005157;-1.098720;-0.902520;-10.006200
4.136292;0.005157;-1.000620;-0.843660;-10.065060
4.141449;0.005157;-1.000620;-0.725940;-10.202400
4.146606;0.005157;-0.961380;-0.745560;-10.320120
4.151764;0.005157;-1.020240;-0.784800;-10.241640
4.156921;0.005157;-1.098720;-0.784800;-10.045440
4.162079;0.005157;-1.118340;-0.882900;-9.947340
4.167236;0.005157;-1.059480;-0.902520;-9.966960
4.172394;0.005157;-1.000620;-0.981000;-9.966960
4.177551;0.005157;-1.059480;-0.941760;-10.045440
4.182709;0.005157;-1.059480;-0.922140;-10.104300
4.187866;0.005157;-1.118340;-0.922140;-9.947340
4.193024;0.005157;-1.177200;-1.000620;-9.849240
4.198181;0.005157;-1.157580;-1.000620;-9.927720
4.203339;0.005157;-1.157580;-0.941760;-9.986580
4.208496;0.005157;-1.137960;-0.863280;-10.182780
4.213654;0.005157;-1.039860;-1.000620;-10.182780
4.218811;0.005157;-0.882900;-0.922140;-10.045440
4.223969;0.005157;-0.804420;-0.902520;-10.006200
4.229126;0.005157;-0.804420;-0.882900;-10.065060
4.234283;0.005157;-0.902520;-0.804420;-10.123920
4.239441;0.005157;-1.039860;-0.686700;-10.123920
4.244598;0.005157;-1.236060;-0.627840;-10.006200
4.249756;0.005157;-1.353780;-0.568980;-9.947340
4.254913;0.005157;-1.491120;-0.529740;-10.123920
4.260071;0.005157;-1.451880;-0.431640;-10.437840
4.265228;0.005157;-1.491120;-0.412020;-10.398600
4.270386;0.005157;-1.549980;-0.549360;-10.418220
4.275543;0.005157;-1.510740;-0.568980;-10.535940
4.280701;0.005157;-1.412640;-0.588600;-10.535940
4.285858;0.005157;-1.294920;-0.686700;-10.457460
4.290985;0.005127;-1.216440;-0.706320;-10.202400
4.296143;0.005157;-1.216440;-0.706320;-10.006200
4.301300;0.005157;-1.216440;-0.588600;-9.986580
4.306458;0.005157;-1.314540;-0.510120;-9.966960
4.311615;0.005157;-1.334160;-0.470880;-9.829620
4.316772;0.005157;-1.353780;-0.490500;-9.810000
4.321930;0.005157;-1.118340;-0.667080;-9.966960
4.327087;0.005157;-0.765180;-0.804420;-10.261260
4.332245;0.005157;-0.647460;-0.961380;-10.535940
4.337402;0.005157;-0.549360;-1.118340;-10.477080
4.342560;0.005157;-0.353160;-1.216440;-10.378980
4.347717;0.005157;-0.490500;-1.236060;-10.359360
4.352844;0.005127;-0.745560;-1.079100;-10.359360
4.358002;0.005157;-0.941760;-0.765180;-10.280880
4.363159;0.005157;-1.059480;-0.706320;-10.084680
4.368317;0.005157;-1.236060;-0.588600;-10.006200
4.373474;0.005157;-1.432260;-0.412020;-9.908100
4.378632;0.005157;-1.432260;-0.255060;-9.633420
4.383789;0.005157;-1.471500;-0.215820;-9.574560
4.388947;0.005157;-1.491120;-0.255060;-9.535320
4.394104;0.005157;-1.412640;-0.333540;-9.554940
4.399261;0.005157;-1.294920;-0.490500;-9.554940
4.404388;0.005127;-1.177200;-0.627840;-9.810000
4.409546;0.005157;-1.137960;-0.686700;-10.065060
4.414703;0.005157;-1.118340;-0.647460;-10.065060
4.419861;0.005157;-1.118340;-0.549360;-10.045440
4.425018;0.005157;-1.294920;-0.392400;-10.025820
4.430176;0.005157;-1.628460;-0.274680;-9.868860
4.435333;0.005157;-1.667700;-0.196200;-9.770760
4.440491;0.005157;-1.726560;-0.098100;-9.574560
4.445648;0.005157;-1.746180;-0.078480;-9.515700
4.450806;0.005157;-1.667700;-0.156960;-9.594180
4.455963;0.005157;-1.648080;-0.215820;-9.731520
4.461121;0.005157;-1.451880;-0.353160;-9.849240
4.466278;0.005157;-1.196820;-0.588600;-9.986580
4.471405;0.005127;-1.118340;-0.725940;-10.084680
4.476562;0.005157;-1.196820;-0.647460;-10.222020
4.481750;0.005188;-1.137960;-0.627840;-10.241640
4.486908;0.005157;-1.059480;-0.745560;-10.300500
4.492035;0.005127;-1.216440;-0.706320;-10.437840
4.497192;0.005157;-1.255680;-0.627840;-10.535940
4.502350;0.005157;-1.137960;-0.588600;-10.418220
4.507507;0.005157;-0.961380;-0.706320;-10.182780
4.512665;0.005157;-0.804420;-0.843660;-10.065060
4.517822;0.005157;-0.588600;-0.882900;-10.084680
4.522980;0.005157;-0.568980;-0.882900;-10.300500
4.528137;0.005157;-0.588600;-0.902520;-10.320120
4.533295;0.005157;-0.647460;-0.902520;-10.300500
4.538452;0.005157;-0.725940;-0.843660;-10.280880
4.543610;0.005157;-0.843660;-0.784800;-10.182780
4.548767;0.005157;-0.824040;-0.706320;-10.202400
4.553925;0.005157;-0.922140;-0.706320;-10.241640
4.559082;0.005157;-0.941760;-0.706320;-10.222020
4.564240;0.005157;-0.941760;-0.745560;-10.222020
4.569397;0.005157;-0.882900;-0.804420;-10.261260
4.574554;0.005157;-0.824040;-0.863280;-10.320120
4.579681;0.005127;-0.843660;-0.922140;-10.300500
4.584869;0.005188;-0.863280;-0.902520;-10.437840
4.589996;0.005127;-0.922140;-0.824040;-10.398600
4.595154;0.005157;-0.863280;-0.784800;-10.378980
4.600311;0.005157;-0.804420;-0.804420;-10.280880
4.605469;0.005157;-0.745560;-0.863280;-10.300500
4.610626;0.005157;-0.804420;-0.804420;-10.378980
4.615784;0.005157;-0.922140;-0.725940;-10.320120
4.620941;0.005157;-0.941760;-0.627840;-10.300500
4.626099;0.005157;-0.981000;-0.647460;-10.261260
4.631256;0.005157;-1.059480;-0.608220;-10.261260
4.636414;0.005157;-1.020240;-0.549360;-10.241640
4.641571;0.005157;-1.020240;-0.529740;-10.261260
4.646729;0.005157;-1.039860;-0.470880;-10.163160
4.651886;0.005157;-0.941760;-0.529740;-10.163160
4.657043;0.005157;-0.843660;-0.588600;-10.104300
4.662201;0.005157;-0.745560;-0.667080;-10.163160
4.667358;0.005157;-0.588600;-0.706320;-10.241640
4.672516;0.005157;-0.549360;-0.824040;-10.378980
4.677673;0.005157;-0.608220;-0.765180;-10.477080
4.682831;0.005157;-0.627840;-0.706320;-10.575180
4.687988;0.005157;-0.745560;-0.745560;-10.496700
4.693146;0.005157;-0.981000;-0.686700;-10.496700
