# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file /media/pissard/78DA-C21B/HKB0_01.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
34.783051;0.004974;8.122680;-2.589840;-1.530360
34.788055;0.005005;6.827760;-1.294920;-1.765800
34.793030;0.004974;7.769520;-1.059480;-2.001240
34.798035;0.005005;8.004960;-1.412640;-1.765800
34.803009;0.004974;8.593560;-1.883520;-0.941760
34.808014;0.005005;9.299880;-2.001240;-0.824040
34.813019;0.005005;9.417600;-2.001240;-1.059480
34.817993;0.004974;9.417600;-2.118960;-1.412640
34.822998;0.005005;9.653040;-2.001240;-1.530360
34.827972;0.004974;10.241640;-2.001240;-1.294920
34.832977;0.005005;10.241640;-2.354400;-1.294920
34.837952;0.004974;10.477080;-2.707560;-1.765800
34.842957;0.005005;10.123920;-2.825280;-1.412640
34.847931;0.004974;10.006200;-2.589840;-0.941760
34.852936;0.005005;9.653040;-2.943000;-0.588600
34.857910;0.004974;9.770760;-3.178440;0.117720
34.862915;0.005005;10.359360;-2.707560;0.706320
34.867920;0.005005;10.594800;-2.825280;0.353160
34.872894;0.004974;10.830240;-3.060720;0.824040
34.877899;0.005005;8.475840;-3.296160;-0.117720
34.882874;0.004974;7.180920;-2.707560;-0.117720
34.887878;0.005005;8.593560;-2.236680;-0.353160
34.892853;0.004974;8.593560;-2.943000;-0.235440
34.897858;0.005005;9.299880;-3.296160;-0.117720
34.902832;0.004974;9.064440;-3.884760;0.353160
34.907806;0.004974;10.594800;-3.178440;1.530360
34.912811;0.005005;10.712520;-2.472120;0.941760
34.917816;0.005005;10.712520;-2.001240;0.470880
34.922791;0.004974;10.123920;-1.059480;-0.706320
34.927795;0.005005;9.653040;-1.412640;-0.706320
34.932770;0.004974;9.299880;-1.648080;-0.706320
34.937744;0.004974;9.417600;-1.765800;-0.235440
34.942749;0.005005;9.535320;-1.648080;-0.235440
34.947723;0.004974;9.299880;-1.648080;-0.235440
34.952728;0.005005;9.182160;-1.765800;-0.353160
34.957703;0.004974;9.299880;-2.118960;-0.117720
34.962708;0.005005;9.888480;-2.001240;-0.117720
34.967712;0.005005;9.535320;-1.883520;-0.117720
34.972687;0.004974;9.770760;-1.765800;-0.353160
34.977661;0.004974;9.535320;-0.824040;0.235440
34.982666;0.005005;9.064440;-1.294920;-0.470880
34.987640;0.004974;8.593560;-1.530360;-0.824040
34.992645;0.005005;8.829000;-1.648080;-0.235440
34.997620;0.004974;9.182160;-1.648080;-0.353160
35.002625;0.005005;9.064440;-1.530360;-0.588600
35.007599;0.004974;10.123920;-1.177200;0.000000
35.012604;0.005005;9.299880;-1.530360;0.000000
35.017609;0.005005;9.770760;-1.883520;0.000000
35.022583;0.004974;7.416360;1.177200;-1.177200
35.027588;0.005005;8.358120;0.117720;-0.470880
35.032562;0.004974;9.417600;-1.883520;-0.941760
35.037537;0.004974;10.006200;-2.354400;-0.235440
35.042542;0.005005;9.888480;-2.354400;-0.117720
35.047516;0.004974;10.006200;-2.118960;-0.117720
35.052521;0.005005;10.359360;-2.236680;-0.470880
35.057526;0.005005;10.477080;-2.001240;-0.470880
35.062500;0.004974;10.359360;-1.883520;-0.235440
35.067505;0.005005;10.359360;-1.883520;-0.353160
35.072479;0.004974;9.653040;-1.530360;0.353160
35.077484;0.005005;9.299880;-1.648080;0.824040
35.082458;0.004974;9.064440;-0.706320;0.706320
35.087463;0.005005;8.946720;-1.294920;0.588600
35.092438;0.004974;9.888480;-2.236680;-0.470880
35.097443;0.005005;8.711280;-0.117720;0.824040
35.102417;0.004974;8.358120;-0.353160;0.353160
35.107422;0.005005;8.711280;-0.706320;0.235440
35.112396;0.004974;9.064440;-1.294920;0.824040
35.117401;0.005005;9.535320;-1.059480;1.765800
35.122375;0.004974;10.830240;-1.412640;2.472120
35.127380;0.005005;7.887240;0.117720;2.589840
35.132355;0.004974;5.768280;1.294920;0.470880
35.137360;0.005005;5.886000;0.941760;-0.588600
35.142334;0.004974;6.710040;1.177200;0.706320
35.147339;0.005005;18.364320;1.883520;4.944240
35.152313;0.004974;12.125160;1.412640;2.943000
35.157288;0.004974;9.182160;1.412640;2.236680
35.162292;0.005005;9.653040;1.059480;1.177200
35.167267;0.004974;9.535320;0.588600;1.177200
35.172272;0.005005;9.299880;0.470880;2.001240
35.177246;0.004974;8.358120;0.117720;1.530360
35.182251;0.005005;8.004960;-0.117720;1.530360
35.187256;0.005005;7.298640;-0.353160;0.824040
35.192230;0.004974;7.063200;-0.117720;1.177200
35.197235;0.005005;6.945480;0.000000;1.059480
35.202209;0.004974;8.358120;0.117720;1.294920
35.207214;0.005005;6.827760;-0.706320;1.412640
35.212189;0.004974;7.298640;-0.470880;1.294920
35.217194;0.005005;7.887240;-0.588600;0.941760
35.222168;0.004974;9.182160;-0.824040;1.294920
35.227142;0.004974;8.711280;-0.941760;1.883520
35.232147;0.005005;8.711280;-0.588600;1.530360
35.237152;0.005005;8.711280;-0.117720;1.177200
35.242126;0.004974;9.064440;0.235440;1.294920
35.247131;0.005005;8.358120;-0.353160;0.941760
35.252106;0.004974;10.006200;0.117720;0.824040
35.257111;0.005005;9.417600;-0.235440;1.765800
35.262085;0.004974;9.888480;-0.117720;1.177200
35.267090;0.005005;10.123920;0.235440;1.059480
35.272064;0.004974;9.182160;0.235440;0.941760
35.277069;0.005005;9.770760;0.941760;0.588600
35.282043;0.004974;10.594800;1.059480;0.470880
35.287048;0.005005;9.417600;1.294920;0.470880
35.292053;0.005005;9.770760;1.765800;1.177200
35.297028;0.004974;8.240400;1.883520;2.118960
35.302002;0.004974;9.888480;2.354400;1.059480
35.307007;0.005005;11.183400;2.354400;1.530360
35.311981;0.004974;7.887240;1.648080;2.001240
35.316986;0.005005;9.535320;-0.353160;-3.884760
35.321960;0.004974;12.713760;-4.237920;-5.179680
35.326965;0.005005;8.240400;4.237920;4.826520
35.331970;0.005005;9.182160;11.065680;10.477080
35.336945;0.004974;12.242880;8.475840;9.417600
35.341919;0.004974;16.363080;8.240400;7.769520
35.346924;0.005005;18.246600;8.829000;15.539040
35.351929;0.005005;10.712520;5.532840;11.889720
35.356903;0.004974;12.125160;3.884760;3.649320
35.361908;0.005005;1.883520;5.415120;-5.179680
35.366882;0.004974;5.297400;-0.470880;-11.654280
35.371887;0.005005;6.945480;1.294920;-4.473360
35.376862;0.004974;6.239160;4.473360;0.117720
35.381866;0.005005;5.650560;5.415120;0.470880
35.386841;0.004974;6.474600;4.473360;-0.824040
35.391846;0.005005;7.063200;3.296160;-0.824040
35.396820;0.004974;7.887240;3.531600;-0.235440
35.401825;0.005005;8.475840;3.767040;0.588600
35.406799;0.004974;9.064440;3.884760;-0.235440
35.411804;0.005005;9.653040;3.884760;-1.177200
35.416779;0.004974;9.653040;3.884760;-1.177200
35.421783;0.005005;9.182160;4.591080;0.000000
35.426788;0.005005;8.593560;4.944240;-0.353160
35.431763;0.004974;8.240400;4.826520;0.706320
35.436768;0.005005;7.887240;4.944240;1.412640
35.441742;0.004974;7.651800;4.591080;1.412640
35.446747;0.005005;7.298640;5.886000;3.060720
35.451721;0.004974;7.180920;6.710040;2.825280
35.456726;0.005005;7.180920;7.416360;3.413880
35.461700;0.004974;7.298640;7.651800;3.413880
35.466705;0.005005;7.651800;6.592320;0.470880
35.471680;0.004974;6.003720;4.944240;1.648080
35.476685;0.005005;4.473360;3.060720;1.648080
35.481689;0.005005;3.178440;2.472120;7.534080
35.486664;0.004974;1.412640;5.532840;9.653040
35.491669;0.005005;-8.475840;10.477080;-13.655520
35.496643;0.004974;-5.415120;4.120200;-9.064440
35.501648;0.005005;-1.294920;3.296160;-3.413880
35.506622;0.004974;0.588600;4.120200;-3.060720
35.511627;0.005005;1.412640;4.826520;-2.825280
35.516632;0.005005;1.883520;5.415120;-2.472120
35.521606;0.004974;2.472120;5.532840;-2.118960
35.526611;0.005005;2.943000;6.239160;-1.883520
35.531586;0.004974;2.943000;6.827760;-2.236680
35.536560;0.004974;3.649320;6.827760;-2.236680
35.541565;0.005005;3.413880;7.298640;-2.001240
35.546539;0.004974;3.060720;8.240400;-1.294920
35.551544;0.005005;2.825280;8.946720;-0.941760
35.556519;0.004974;2.589840;9.417600;-0.235440
35.561523;0.005005;2.236680;9.535320;0.235440
35.566498;0.004974;2.236680;9.653040;0.706320
35.571503;0.005005;2.118960;9.653040;0.470880
35.576477;0.004974;2.001240;9.535320;0.941760
35.581482;0.005005;2.236680;9.064440;1.059480
35.586456;0.004974;2.118960;8.358120;1.530360
35.591461;0.005005;2.001240;7.769520;1.294920
35.596436;0.004974;2.001240;6.945480;1.883520
35.601440;0.005005;2.236680;6.474600;1.412640
35.606445;0.005005;2.707560;6.003720;1.765800
35.611420;0.004974;2.707560;5.415120;2.354400
35.616425;0.005005;2.943000;5.179680;2.236680
35.621399;0.004974;2.825280;4.708800;2.589840
35.626404;0.005005;3.178440;4.591080;2.589840
35.631409;0.005005;3.413880;4.826520;2.707560
35.636383;0.004974;4.237920;5.297400;3.060720
35.641357;0.004974;5.061960;6.356880;2.825280
35.646362;0.005005;5.179680;6.474600;3.060720
35.651337;0.004974;5.061960;6.592320;3.178440
35.656342;0.005005;5.297400;7.063200;3.413880
35.661316;0.004974;5.061960;7.887240;3.413880
35.666321;0.005005;4.237920;8.475840;3.767040
35.671326;0.005005;3.649320;8.946720;4.237920
35.676300;0.004974;3.060720;9.299880;4.237920
35.681305;0.005005;2.589840;9.888480;3.531600
35.686279;0.004974;2.236680;9.770760;3.531600
35.691284;0.005005;2.118960;9.888480;3.178440
35.696259;0.004974;1.530360;10.594800;3.296160
35.701263;0.005005;0.824040;11.772000;3.767040
35.706238;0.004974;1.294920;11.536560;3.413880
35.711243;0.005005;1.177200;11.654280;2.943000
35.716217;0.004974;0.941760;12.360600;3.060720
35.721222;0.005005;1.177200;12.125160;3.060720
35.726196;0.004974;0.706320;12.007440;2.943000
35.731201;0.005005;1.059480;12.007440;3.296160
35.736206;0.005005;1.412640;12.125160;3.413880
35.741180;0.004974;1.883520;12.713760;3.767040
35.746185;0.005005;1.883520;12.831480;4.591080
35.751160;0.004974;2.118960;13.066920;5.650560
35.756165;0.005005;2.001240;13.066920;6.710040
35.761139;0.004974;2.472120;12.831480;7.063200
35.766144;0.005005;3.531600;12.242880;7.887240
35.771118;0.004974;4.826520;11.889720;8.829000
35.776123;0.005005;5.415120;11.654280;10.359360
35.781097;0.004974;5.886000;12.007440;11.536560
35.786102;0.005005;6.121440;12.478320;12.125160
35.791077;0.004974;5.415120;13.302360;12.242880
35.796082;0.005005;4.826520;14.244120;12.125160
35.801056;0.004974;4.237920;14.008680;11.418840
35.806061;0.005005;4.120200;13.890960;10.830240
35.811035;0.004974;4.355640;13.302360;10.594800
35.816040;0.005005;4.591080;13.184640;10.359360
35.821014;0.004974;4.591080;12.831480;10.241640
35.826019;0.005005;4.826520;12.713760;10.123920
35.830994;0.004974;5.061960;12.831480;9.299880
35.835999;0.005005;5.650560;13.184640;8.946720
35.840973;0.004974;5.415120;12.831480;8.711280
35.845978;0.005005;5.532840;12.596040;8.593560
35.850952;0.004974;5.768280;12.596040;8.475840
35.855957;0.005005;6.121440;12.125160;8.240400
35.860962;0.005005;6.356880;11.536560;8.358120
35.865936;0.004974;6.474600;10.594800;8.475840
35.870911;0.004974;6.945480;10.006200;9.299880
35.875916;0.005005;7.298640;9.299880;9.653040
35.880890;0.004974;7.063200;9.299880;10.006200
35.885895;0.005005;7.180920;9.417600;10.241640
35.890900;0.005005;7.180920;9.417600;10.241640
35.895874;0.004974;7.416360;8.829000;10.123920
35.900848;0.004974;7.298640;8.240400;9.770760
35.905853;0.005005;7.063200;7.298640;9.299880
35.910828;0.004974;6.945480;5.886000;9.888480
35.915833;0.005005;6.710040;4.002480;10.712520
35.920807;0.004974;6.356880;2.825280;11.418840
35.925812;0.005005;6.121440;1.883520;11.536560
35.930817;0.005005;6.003720;1.294920;11.183400
35.935791;0.004974;6.827760;1.059480;10.830240
35.940765;0.004974;7.887240;2.118960;10.830240
35.945770;0.005005;8.358120;2.354400;10.594800
35.950745;0.004974;7.887240;2.118960;9.888480
35.955750;0.005005;7.534080;2.001240;8.946720
35.960724;0.004974;7.180920;1.765800;8.004960
35.965729;0.005005;7.180920;0.941760;7.769520
35.970703;0.004974;6.945480;0.353160;7.534080
35.975708;0.005005;6.827760;-0.117720;7.534080
35.980713;0.005005;6.592320;-0.588600;7.180920
35.985687;0.004974;6.356880;-0.941760;6.945480
35.990692;0.005005;6.121440;-1.530360;6.710040
35.995667;0.004974;5.886000;-2.001240;5.886000
36.000671;0.005005;5.768280;-2.707560;5.061960
36.005676;0.005005;6.003720;-3.413880;4.002480
36.010651;0.004974;6.827760;-4.120200;3.531600
36.015656;0.005005;6.827760;-4.473360;3.413880
36.020630;0.004974;6.827760;-4.944240;3.296160
36.025635;0.005005;7.063200;-5.297400;3.178440
36.030609;0.004974;7.298640;-5.297400;3.060720
36.035614;0.005005;7.416360;-5.061960;3.060720
36.040588;0.004974;7.063200;-4.473360;2.943000
36.045593;0.005005;6.710040;-4.237920;2.589840
36.050568;0.004974;6.474600;-4.237920;2.589840
36.055573;0.005005;5.886000;-4.237920;2.589840
36.060547;0.004974;5.415120;-4.355640;2.589840
36.065552;0.005005;5.179680;-4.237920;2.236680
36.070526;0.004974;5.415120;-4.120200;1.883520
36.075531;0.005005;5.415120;-4.120200;1.412640
36.080505;0.004974;5.532840;-4.120200;1.059480
36.085510;0.005005;6.003720;-4.002480;1.059480
36.090485;0.004974;6.356880;-3.767040;0.941760
36.095490;0.005005;6.592320;-3.531600;0.706320
36.100464;0.004974;6.356880;-3.296160;0.353160
36.105469;0.005005;6.474600;-2.825280;0.117720
36.110443;0.004974;6.592320;-2.707560;-0.706320
36.115448;0.005005;6.710040;-2.825280;-1.530360
36.120422;0.004974;6.945480;-2.589840;-1.765800
36.125427;0.005005;6.474600;-2.236680;-1.648080
36.130402;0.004974;5.886000;-2.354400;-1.294920
36.135406;0.005005;5.415120;-2.943000;-1.177200
36.140411;0.005005;4.708800;-3.060720;-0.941760
36.145386;0.004974;4.120200;-2.825280;-1.059480
36.150391;0.005005;4.237920;-2.707560;-1.177200
36.155365;0.004974;4.237920;-2.825280;-1.177200
36.160370;0.005005;4.473360;-2.943000;-1.530360
36.165344;0.004974;5.061960;-2.589840;-0.824040
36.170349;0.005005;6.239160;-1.883520;0.353160
36.175323;0.004974;6.239160;-1.177200;0.824040
36.180328;0.005005;4.591080;-1.177200;0.117720
36.185303;0.004974;2.589840;-1.530360;-1.059480
36.190308;0.005005;0.235440;-1.765800;-1.883520
36.195282;0.004974;-1.059480;-2.001240;-2.472120
36.200287;0.005005;-1.648080;-1.883520;-2.472120
36.205261;0.004974;-0.235440;-3.649320;-1.177200
36.210266;0.005005;0.235440;-5.297400;-0.941760
36.215240;0.004974;-1.059480;-14.832720;-7.534080
36.220245;0.005005;-6.121440;-44.851320;-19.423800
36.225220;0.004974;-6.121440;-37.905840;-11.183400
36.230225;0.005005;-1.648080;-20.247840;-2.001240
36.235199;0.004974;0.117720;-12.007440;-2.236680
36.240204;0.005005;-0.824040;-8.122680;-3.178440
36.245178;0.004974;-0.706320;-6.356880;-2.589840
36.250183;0.005005;0.470880;-6.827760;-1.412640
36.255157;0.004974;0.706320;-7.651800;-0.588600
36.260162;0.005005;-0.588600;-7.769520;-0.706320
36.265137;0.004974;-1.294920;-8.122680;-1.412640
36.270142;0.005005;-2.118960;-8.711280;-2.118960
36.275116;0.004974;-3.413880;-10.006200;-2.589840
36.280090;0.004974;-4.473360;-10.830240;-2.354400
36.285095;0.005005;-4.708800;-11.418840;-2.707560
36.290070;0.004974;-4.944240;-12.007440;-3.060720
36.295074;0.005005;-5.297400;-12.360600;-3.767040
36.300049;0.004974;-4.591080;-11.418840;-4.002480
36.305054;0.005005;-4.591080;-10.006200;-5.768280
36.310028;0.004974;-3.413880;-7.887240;-7.298640
36.315033;0.005005;-3.060720;-6.827760;-9.417600
36.320007;0.004974;-2.354400;-6.121440;-10.359360
36.325012;0.005005;-2.001240;-5.768280;-10.241640
36.329987;0.004974;-2.354400;-4.826520;-9.653040
36.334991;0.005005;-2.707560;-3.884760;-9.064440
36.339966;0.004974;-2.707560;-2.825280;-8.593560
36.344971;0.005005;-2.354400;-2.236680;-8.475840
36.349945;0.004974;-2.001240;-2.118960;-8.004960
36.354950;0.005005;-1.765800;-2.236680;-8.475840
36.359924;0.004974;-1.177200;-2.589840;-8.358120
36.364929;0.005005;-0.706320;-2.825280;-7.769520
36.369904;0.004974;-0.117720;-2.707560;-7.298640
36.374908;0.005005;-0.117720;-2.589840;-7.063200
36.379883;0.004974;0.000000;-2.707560;-6.474600
36.384857;0.004974;-0.706320;-2.236680;-6.827760
36.389862;0.005005;-0.824040;-2.001240;-7.534080
36.394836;0.004974;-0.824040;-1.883520;-8.240400
36.399841;0.005005;-0.706320;-1.883520;-8.711280
36.404816;0.004974;-1.177200;-2.236680;-8.593560
36.409790;0.004974;-1.530360;-2.118960;-8.946720
36.414795;0.005005;-1.648080;-2.236680;-9.653040
36.419769;0.004974;-1.765800;-2.001240;-10.006200
36.424774;0.005005;-1.765800;-1.883520;-10.241640
36.429749;0.004974;-2.354400;-2.118960;-10.359360
36.434753;0.005005;-2.354400;-2.118960;-10.123920
36.439728;0.004974;-2.236680;-2.589840;-9.299880
36.444733;0.005005;-2.001240;-2.707560;-9.299880
36.449707;0.004974;-1.648080;-2.589840;-8.829000
36.454681;0.004974;-1.765800;-2.589840;-9.182160
36.459686;0.005005;-2.118960;-2.472120;-9.770760
36.464661;0.004974;-2.589840;-2.118960;-10.006200
36.469666;0.005005;-2.825280;-2.001240;-9.535320
36.474640;0.004974;-3.178440;-1.883520;-9.535320
36.479614;0.004974;-2.707560;-0.235440;-10.006200
36.484619;0.005005;-2.236680;1.294920;-10.123920
36.489594;0.004974;-2.236680;2.001240;-8.358120
36.494598;0.005005;-2.943000;1.883520;-7.180920
36.499573;0.004974;-3.060720;0.824040;-6.827760
36.504578;0.005005;-2.589840;0.235440;-7.651800
36.509552;0.004974;-2.472120;0.353160;-7.769520
36.514557;0.005005;-2.354400;0.117720;-7.769520
36.519531;0.004974;-2.236680;-0.588600;-8.122680
36.524536;0.005005;-2.236680;-1.883520;-8.122680
36.529510;0.004974;-2.236680;-4.002480;-8.004960
36.534485;0.004974;-2.589840;-5.179680;-8.122680
36.539490;0.005005;-2.472120;-4.826520;-7.769520
36.544464;0.004974;-2.472120;-3.296160;-8.240400
36.549469;0.005005;-2.354400;-2.589840;-8.475840
36.554443;0.004974;-1.883520;-2.236680;-8.711280
36.559418;0.004974;-1.883520;-2.118960;-8.711280
36.564423;0.005005;-1.883520;-2.001240;-9.299880
36.569397;0.004974;-2.354400;-1.765800;-10.241640
36.574371;0.004974;-3.060720;-1.648080;-10.947960
36.579376;0.005005;-3.884760;-1.294920;-11.772000
36.584351;0.004974;-4.708800;-0.588600;-12.831480
36.589355;0.005005;-5.650560;0.000000;-13.302360
36.594330;0.004974;-5.415120;0.941760;-13.537800
36.599335;0.005005;-4.826520;1.177200;-12.478320
36.604309;0.004974;-3.649320;0.588600;-10.477080
36.609314;0.005005;-3.178440;-0.353160;-8.946720
36.614288;0.004974;-2.472120;-0.941760;-7.298640
36.619293;0.005005;-1.294920;-0.941760;-6.710040
36.624268;0.004974;-1.177200;-0.588600;-6.592320
36.629272;0.005005;-1.294920;0.706320;-6.592320
36.634247;0.004974;-1.530360;0.824040;-6.592320
36.639252;0.005005;-1.765800;0.470880;-6.592320
36.644226;0.004974;-1.765800;-0.470880;-6.710040
36.649231;0.005005;-1.765800;-1.294920;-6.710040
36.654205;0.004974;-1.883520;-1.530360;-6.592320
36.659210;0.005005;-2.001240;-1.530360;-7.063200
36.664185;0.004974;-2.118960;-1.412640;-7.180920
36.669189;0.005005;-2.354400;-1.059480;-7.769520
36.674164;0.004974;-2.472120;-1.059480;-8.004960
36.679169;0.005005;-2.589840;-1.412640;-8.004960
36.684143;0.004974;-3.178440;-1.059480;-7.651800
36.689148;0.005005;-3.413880;-0.588600;-7.651800
36.694122;0.004974;-3.649320;0.000000;-7.534080
36.699127;0.005005;-3.767040;0.235440;-7.769520
36.704102;0.004974;-4.120200;0.824040;-8.593560
36.709106;0.005005;-4.120200;1.412640;-9.299880
36.714081;0.004974;-2.943000;1.648080;-10.123920
36.719086;0.005005;-3.531600;0.000000;-10.594800
36.724060;0.004974;-4.237920;-0.941760;-10.006200
36.729065;0.005005;-4.826520;-1.059480;-9.535320
36.734039;0.004974;-4.591080;-0.353160;-9.417600
36.739014;0.004974;-4.002480;0.706320;-8.946720
36.744019;0.005005;-3.767040;1.294920;-8.593560
36.748993;0.004974;-4.002480;1.294920;-8.475840
36.753998;0.005005;-3.413880;0.117720;-8.475840
36.758972;0.004974;-2.707560;-1.059480;-8.593560
36.763977;0.005005;-2.236680;-1.412640;-8.946720
36.768951;0.004974;-2.001240;-1.059480;-9.064440
36.773956;0.005005;-1.883520;-0.117720;-8.711280
36.778931;0.004974;-2.354400;0.588600;-8.711280
36.783936;0.005005;-2.236680;1.177200;-8.711280
36.788910;0.004974;-2.118960;1.177200;-8.946720
36.793884;0.004974;-2.354400;1.177200;-9.299880
36.798889;0.005005;-2.236680;1.530360;-9.653040
36.803864;0.004974;-2.236680;1.648080;-10.006200
36.808868;0.005005;-2.236680;1.059480;-10.123920
36.813843;0.004974;-1.765800;1.412640;-9.299880
36.818817;0.004974;-1.765800;1.530360;-8.593560
36.823822;0.005005;-1.765800;0.941760;-7.769520
36.828796;0.004974;-1.883520;0.000000;-8.240400
36.833801;0.005005;-1.883520;-0.588600;-8.475840
36.838776;0.004974;-1.883520;-0.824040;-8.946720
36.843750;0.004974;-2.118960;-0.941760;-9.653040
36.848755;0.005005;-2.236680;-0.941760;-9.770760
36.853729;0.004974;-2.236680;-0.706320;-9.888480
36.858734;0.005005;-2.236680;-0.588600;-10.123920
36.863739;0.005005;-2.472120;-0.941760;-10.241640
36.868713;0.004974;-2.472120;-0.470880;-10.359360
36.873718;0.005005;-2.354400;0.117720;-10.123920
36.878693;0.004974;-2.707560;0.000000;-9.770760
36.883667;0.004974;-2.825280;-0.470880;-9.535320
36.888672;0.005005;-2.825280;-0.235440;-9.653040
36.893646;0.004974;-2.707560;-0.588600;-10.006200
36.898651;0.005005;-2.589840;-1.177200;-10.006200
36.903625;0.004974;-2.589840;-0.470880;-9.770760
36.908630;0.005005;-2.825280;0.706320;-9.064440
36.913605;0.004974;-3.178440;1.059480;-8.358120
36.918610;0.005005;-3.060720;0.824040;-7.534080
36.923584;0.004974;-2.943000;0.824040;-7.651800
36.928589;0.005005;-3.178440;0.470880;-7.063200
36.933563;0.004974;-2.825280;0.470880;-7.063200
36.938538;0.004974;-3.296160;0.117720;-7.534080
36.943542;0.005005;-3.649320;0.117720;-8.122680
36.948517;0.004974;-3.884760;-0.235440;-7.534080
36.953522;0.005005;-3.884760;0.117720;-7.063200
36.958496;0.004974;-3.413880;0.117720;-6.945480
36.963501;0.005005;-3.060720;0.117720;-7.063200
36.968475;0.004974;-2.943000;0.117720;-7.416360
36.973480;0.005005;-2.943000;0.000000;-8.122680
36.978455;0.004974;-3.413880;-0.588600;-8.475840
36.983459;0.005005;-3.296160;-0.824040;-8.946720
36.988464;0.005005;-3.413880;-0.706320;-8.946720
36.993439;0.004974;-3.060720;-0.706320;-9.064440
36.998413;0.004974;-3.178440;-0.706320;-9.182160
37.003418;0.005005;-3.060720;-1.177200;-9.417600
37.008392;0.004974;-2.825280;-0.824040;-9.888480
37.013397;0.005005;-2.825280;-1.059480;-10.006200
37.018372;0.004974;-2.825280;-1.059480;-9.770760
37.023376;0.005005;-2.943000;-1.059480;-9.653040
37.028351;0.004974;-2.472120;-1.059480;-9.653040
37.033356;0.005005;-2.236680;-1.059480;-9.417600
37.038330;0.004974;-2.236680;-1.059480;-9.182160
37.043304;0.004974;-2.118960;-0.824040;-9.182160
37.048309;0.005005;-2.236680;-0.588600;-8.829000
37.053284;0.004974;-2.236680;-0.353160;-8.475840
37.058289;0.005005;-2.001240;0.235440;-8.122680
37.063263;0.004974;-2.118960;0.941760;-7.298640
37.068237;0.004974;-2.001240;1.412640;-6.592320
37.073242;0.005005;-2.001240;1.177200;-6.474600
37.078217;0.004974;-2.236680;0.588600;-6.474600
37.083221;0.005005;-2.236680;0.706320;-6.827760
37.088196;0.004974;-2.472120;0.824040;-6.710040
37.093201;0.005005;-2.354400;1.059480;-6.592320
37.098175;0.004974;-2.472120;1.294920;-6.474600
37.103180;0.005005;-2.236680;1.059480;-6.474600
37.108154;0.004974;-2.354400;1.059480;-6.710040
37.113159;0.005005;-2.354400;1.059480;-7.063200
37.118134;0.004974;-2.472120;0.353160;-7.298640
37.123138;0.005005;-2.589840;-0.117720;-8.004960
37.128113;0.004974;-2.825280;-0.941760;-8.711280
37.133118;0.005005;-3.178440;-1.294920;-9.182160
37.138092;0.004974;-3.413880;-1.412640;-9.535320
37.143097;0.005005;-3.649320;-1.648080;-9.770760
37.148071;0.004974;-3.413880;-1.294920;-9.770760
37.153046;0.004974;-3.649320;-0.941760;-10.006200
37.158051;0.005005;-3.884760;-0.706320;-10.241640
37.163025;0.004974;-4.120200;-0.470880;-10.359360
37.168030;0.005005;-4.002480;0.000000;-10.359360
37.173004;0.004974;-3.884760;0.470880;-10.359360
37.178009;0.005005;-4.120200;0.588600;-10.359360
37.182983;0.004974;-4.120200;0.470880;-10.123920
37.187988;0.005005;-3.884760;0.235440;-9.653040
37.192963;0.004974;-3.296160;0.470880;-9.417600
37.197937;0.004974;-3.296160;0.706320;-9.064440
37.202942;0.005005;-3.884760;1.294920;-8.711280
37.207916;0.004974;-4.120200;1.648080;-8.475840
37.212921;0.005005;-4.120200;1.648080;-8.004960
37.217896;0.004974;-4.120200;3.531600;-8.475840
37.222900;0.005005;-3.884760;2.943000;-7.887240
37.227875;0.004974;-3.649320;2.943000;-7.651800
37.232880;0.005005;-3.649320;2.472120;-7.651800
37.237854;0.004974;-3.649320;1.765800;-7.534080
37.242859;0.005005;-3.884760;1.412640;-8.004960
37.247833;0.004974;-4.237920;0.588600;-7.769520
37.252838;0.005005;-3.884760;0.470880;-7.180920
37.257812;0.004974;-4.002480;-0.353160;-5.886000
37.262817;0.005005;-4.002480;-0.588600;-5.650560
37.267792;0.004974;-3.649320;-1.177200;-6.121440
37.272797;0.005005;-2.825280;-1.530360;-7.063200
37.277771;0.004974;-2.354400;-1.765800;-7.769520
37.282776;0.005005;-2.118960;-1.765800;-8.004960
37.287750;0.004974;-2.001240;-1.648080;-8.004960
37.292755;0.005005;-1.883520;-1.412640;-7.769520
37.297729;0.004974;-2.236680;-0.117720;-7.416360
37.302704;0.004974;-2.118960;0.941760;-6.827760
37.307709;0.005005;-2.236680;1.412640;-6.827760
37.312683;0.004974;-2.472120;1.530360;-7.651800
37.317688;0.005005;-2.825280;1.883520;-8.829000
37.322662;0.004974;-3.884760;2.236680;-9.888480
37.327667;0.005005;-4.591080;3.060720;-10.830240
37.332642;0.004974;-4.591080;4.002480;-11.065680
37.337646;0.005005;-4.002480;4.826520;-10.712520
37.342621;0.004974;-3.531600;5.297400;-9.888480
37.347626;0.005005;-3.060720;5.532840;-9.535320
37.352600;0.004974;-2.825280;5.532840;-8.829000
37.357605;0.005005;-2.707560;4.473360;-8.475840
37.362579;0.004974;-2.707560;3.178440;-8.475840
37.367584;0.005005;-2.707560;1.648080;-7.651800
37.372559;0.004974;-2.707560;0.235440;-7.180920
37.377563;0.005005;-3.060720;-1.059480;-6.827760
37.382538;0.004974;-3.649320;-2.943000;-7.534080
