# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#\Acceleration: m.s^-2 
#\Magneto: gauss 
#\Gyrometer: rad/s 
# 
5706	28.545203	0.005000	-1.036502	-9.800455	-1.428902	0.612569	0.364575	-0.377711	-0.069803	-0.132981	0.307204
5707	28.550203	0.005000	-1.140335	-9.720023	-1.491120	0.612681	0.364909	-0.376715	-0.061139	-0.103696	0.309149
5708	28.555203	0.005000	-1.322663	-9.715273	-1.491120	0.612793	0.365244	-0.375718	-0.051753	-0.082984	0.328807
5709	28.560203	0.005000	-1.346080	-9.779867	-1.442773	0.612904	0.365579	-0.374722	-0.049265	-0.064356	0.332543
5710	28.565203	0.005000	-1.282243	-9.758083	-1.386077	0.613016	0.365913	-0.373725	-0.053862	-0.044022	0.338181
5711	28.570203	0.005000	-1.251747	-9.723654	-1.526427	0.613127	0.366248	-0.372729	-0.048219	-0.041045	0.361509
5712	28.575203	0.005000	-1.293404	-9.690764	-1.605809	0.613239	0.366582	-0.371732	-0.044792	-0.028685	0.354067
5713	28.580203	0.005000	-1.255680	-9.576315	-1.415272	0.613351	0.366917	-0.370735	-0.044059	-0.007559	0.364372
5714	28.585203	0.005000	-1.216440	-9.502615	-1.301455	0.613813	0.367018	-0.370261	-0.059537	0.006697	0.373089
5715	28.590203	0.005000	-1.222151	-9.535320	-1.222151	0.615263	0.366460	-0.371258	-0.055182	0.000154	0.366557
5716	28.595203	0.005000	-1.177200	-9.519067	-1.106847	0.616714	0.365902	-0.372254	-0.054062	0.003562	0.380680
5717	28.600203	0.005000	-1.177200	-9.574560	-1.137960	0.618164	0.365344	-0.373251	-0.060626	0.010385	0.363007
5718	28.605203	0.005000	-1.242733	-9.679731	-1.085375	0.619614	0.364787	-0.374247	-0.050449	-0.010290	0.371280
5719	28.610203	0.005000	-1.279278	-9.707922	-1.090763	0.621064	0.364229	-0.375244	-0.038864	-0.005706	0.367656
5720	28.615203	0.005000	-1.173993	-9.610593	-0.981000	0.622515	0.363671	-0.376241	-0.039399	-0.014605	0.370231
5721	28.620203	0.005000	-1.039073	-9.729947	-1.079887	0.623965	0.363113	-0.377237	-0.032543	-0.015272	0.359469
5722	28.625203	0.005000	-1.144283	-9.659363	-0.974677	0.625415	0.362555	-0.378234	-0.034399	-0.013277	0.358258
5723	28.630203	0.005000	-1.137960	-9.653040	-0.955843	0.626865	0.361997	-0.379230	-0.039963	-0.026339	0.364482
5724	28.635203	0.005000	-1.110091	-9.787258	-1.070851	0.628316	0.361440	-0.380227	-0.034754	-0.021931	0.346496
5725	28.640203	0.005000	-1.225396	-9.656454	-1.150331	0.629766	0.360882	-0.381223	-0.031289	-0.010249	0.350567
5726	28.645203	0.005000	-1.294920	-9.541870	-1.118371	0.631216	0.360324	-0.382220	-0.040313	0.002642	0.351911
5727	28.650203	0.005000	-1.259764	-9.574560	-1.181284	0.632667	0.359766	-0.383217	-0.029360	0.003555	0.347459
5728	28.655203	0.005000	-1.257389	-9.615509	-1.332451	0.633427	0.360095	-0.382893	-0.030691	0.020025	0.350413
5729	28.660203	0.005000	-1.372023	-9.537386	-1.179266	0.634097	0.360542	-0.382394	-0.028849	0.032226	0.356921
5730	28.665203	0.005000	-1.301105	-9.532227	-1.255680	0.634767	0.360988	-0.381896	-0.027638	0.040703	0.367503
5731	28.670203	0.005000	-1.340060	-9.468639	-1.255680	0.635436	0.361435	-0.381397	-0.024999	0.059011	0.363108
5732	28.675203	0.005000	-1.325870	-9.518741	-1.162829	0.636106	0.361881	-0.380899	-0.019657	0.046281	0.354507
5733	28.680203	0.005000	-1.284255	-9.446175	-1.109385	0.636776	0.362328	-0.380400	-0.024279	0.050562	0.351400
5734	28.685203	0.005000	-1.360345	-9.352250	-1.085590	0.637445	0.362774	-0.379902	-0.024939	0.065728	0.343786
5735	28.690203	0.005000	-1.420249	-9.441224	-1.035856	0.638115	0.363221	-0.379403	-0.023460	0.058411	0.358563
5736	28.695203	0.005000	-1.234468	-9.538503	-0.962972	0.638785	0.363667	-0.378905	-0.027526	0.064068	0.355829
5737	28.700203	0.005000	-1.354599	-9.555759	-0.941760	0.639454	0.364114	-0.378406	-0.011391	0.056554	0.355613
5738	28.705203	0.005000	-1.304852	-9.590951	-0.918911	0.640124	0.364560	-0.377908	-0.017331	0.055696	0.357885
5739	28.710203	0.005000	-1.423924	-9.571865	-0.860585	0.640794	0.365007	-0.377410	-0.011868	0.038220	0.350112
5740	28.715203	0.005000	-1.396549	-9.546894	-0.800891	0.641463	0.365453	-0.376911	-0.020869	0.021969	0.352169
5741	28.720203	0.005000	-1.421701	-9.532325	-0.766678	0.641905	0.365387	-0.376667	-0.024988	-0.000453	0.352448
5742	28.725203	0.005000	-1.582942	-9.718178	-0.798142	0.642128	0.364829	-0.376667	-0.023644	-0.021628	0.349297
5743	28.730203	0.005000	-1.521768	-9.661632	-0.858984	0.642351	0.364272	-0.376667	-0.017500	-0.042544	0.344112
5744	28.735203	0.005000	-1.494932	-9.731520	-0.786706	0.642574	0.363714	-0.376667	-0.011521	-0.074878	0.336806
5745	28.740203	0.005000	-1.569600	-9.770285	-0.824040	0.642797	0.363156	-0.376667	-0.012586	-0.082000	0.339319
5746	28.745203	0.005000	-1.460557	-9.692280	-0.787692	0.643020	0.362598	-0.376667	-0.014867	-0.112758	0.320745
5747	28.750203	0.005000	-1.457177	-9.658337	-0.779503	0.643244	0.362040	-0.376667	-0.012618	-0.140598	0.331014
5748	28.755203	0.005000	-1.451880	-9.692280	-0.769794	0.643467	0.361483	-0.376667	-0.004958	-0.153795	0.311683
5749	28.760203	0.005000	-1.402172	-9.741988	-0.706320	0.643690	0.360925	-0.376667	-0.000951	-0.167283	0.316090
5750	28.765203	0.005000	-1.622394	-9.745074	-0.903231	0.643913	0.360367	-0.376667	0.007034	-0.181292	0.308818
5751	28.770203	0.005000	-1.639306	-9.897254	-0.941760	0.644136	0.359809	-0.376667	0.020029	-0.181860	0.310610
5752	28.775203	0.005000	-1.547968	-9.988592	-1.120352	0.644359	0.359251	-0.376667	0.030926	-0.171691	0.300615
5753	28.780203	0.005000	-1.608840	-9.967716	-1.176444	0.644582	0.358694	-0.376667	0.023671	-0.159558	0.284206
5754	28.785203	0.005000	-1.681814	-9.703293	-1.177200	0.644835	0.358121	-0.376749	0.033132	-0.151534	0.288705
5755	28.790203	0.005000	-1.794753	-9.520843	-1.158533	0.645281	0.357451	-0.377372	0.031724	-0.148004	0.300652
5756	28.795203	0.005000	-1.841345	-9.471876	-1.165098	0.645728	0.356782	-0.377995	0.034552	-0.134658	0.293198
5757	28.800203	0.005000	-1.893232	-9.486368	-1.059480	0.646174	0.356112	-0.378618	0.034089	-0.119229	0.305056
5758	28.805203	0.005000	-1.822270	-9.613800	-1.137960	0.646620	0.355442	-0.379241	0.050665	-0.106507	0.312440
5759	28.810203	0.005000	-1.721598	-9.584483	-1.098720	0.647067	0.354773	-0.379865	0.054510	-0.093323	0.320256
5760	28.815203	0.005000	-1.687320	-9.569417	-1.287205	0.647513	0.354103	-0.380488	0.053455	-0.078767	0.316974
5761	28.820203	0.005000	-1.531449	-9.612983	-1.216168	0.647960	0.353434	-0.381111	0.053705	-0.068570	0.323504
5762	28.825203	0.005000	-1.637491	-9.537967	-1.213793	0.648406	0.352764	-0.381734	0.038786	-0.065958	0.323746
5763	28.830203	0.005000	-1.569600	-9.554411	-1.064517	0.648853	0.352094	-0.382357	0.045064	-0.072435	0.315938
5764	28.835203	0.005000	-1.594015	-9.496080	-1.012828	0.649299	0.351425	-0.382980	0.049612	-0.077580	0.327873
5765	28.840203	0.005000	-1.814873	-9.447038	-0.912322	0.649745	0.350755	-0.383603	0.052413	-0.090574	0.315076
5766	28.845203	0.005000	-2.015831	-9.429925	-0.877871	0.650192	0.350085	-0.384226	0.058948	-0.094324	0.312753
5767	28.850203	0.005000	-1.937498	-9.559822	-0.838778	0.650638	0.349416	-0.384850	0.054490	-0.106361	0.320396
5768	28.855203	0.005000	-2.045425	-9.535320	-0.973743	0.649730	0.347900	-0.383393	0.055903	-0.126492	0.309470
5769	28.860203	0.005000	-2.059601	-9.456840	-1.001119	0.648392	0.346115	-0.381276	0.069474	-0.141409	0.312910
5770	28.865203	0.005000	-2.163313	-9.547271	-1.120896	0.647053	0.344330	-0.379158	0.061062	-0.147365	0.298841
5771	28.870203	0.005000	-2.148337	-9.589249	-1.177200	0.645714	0.342545	-0.377040	0.073927	-0.155572	0.306162
5772	28.875203	0.005000	-2.118960	-9.628443	-1.231083	0.644376	0.340760	-0.374922	0.076139	-0.149020	0.291259
5773	28.880203	0.005000	-2.217287	-9.593953	-1.314767	0.643037	0.338975	-0.372805	0.084816	-0.136235	0.297180
5774	28.885203	0.005000	-2.290245	-9.496080	-1.348485	0.641698	0.337190	-0.370687	0.073436	-0.117836	0.293937
5775	28.890203	0.005000	-2.231934	-9.653040	-1.535106	0.640360	0.335405	-0.368569	0.076039	-0.100166	0.302682
5776	28.895203	0.005000	-2.239022	-9.685255	-1.645738	0.639021	0.333620	-0.366451	0.075726	-0.067278	0.306403
5777	28.900203	0.005000	-2.275920	-9.574560	-1.648004	0.637682	0.331835	-0.364334	0.080783	-0.042950	0.305050
5778	28.905203	0.005000	-2.393640	-9.608899	-1.648080	0.636344	0.330050	-0.362216	0.083754	-0.003913	0.306283
5779	28.910203	0.005000	-2.418228	-9.510732	-1.574484	0.635005	0.328265	-0.360098	0.063843	0.038875	0.322650
5780	28.915203	0.005000	-2.386340	-9.314480	-1.513020	0.633666	0.326480	-0.357980	0.065282	0.061249	0.321662
5781	28.920203	0.005000	-2.442587	-9.319707	-1.471707	0.633557	0.325543	-0.356809	0.074889	0.092769	0.328845
5782	28.925203	0.005000	-2.432880	-9.221400	-1.385521	0.635454	0.325989	-0.357183	0.065361	0.114230	0.334168
5783	28.930203	0.005000	-2.422699	-9.221400	-1.344341	0.637351	0.326435	-0.357557	0.070200	0.125084	0.347101
5784	28.935203	0.005000	-2.354400	-9.277840	-1.356200	0.639249	0.326882	-0.357931	0.061409	0.155317	0.350476
5785	28.940203	0.005000	-2.354521	-9.358831	-1.275270	0.641146	0.327328	-0.358305	0.064509	0.164664	0.360895
5786	28.945203	0.005000	-2.393640	-9.422289	-1.255680	0.643043	0.327775	-0.358678	0.048043	0.173263	0.363827
5787	28.950203	0.005000	-2.315160	-9.329650	-1.382870	0.644941	0.328221	-0.359052	0.051306	0.186086	0.353717
5788	28.955203	0.005000	-2.302973	-9.375681	-1.307107	0.646838	0.328668	-0.359426	0.044895	0.190042	0.363226
5789	28.960203	0.005000	-2.383520	-9.526440	-1.343040	0.648735	0.329114	-0.359800	0.041336	0.192951	0.366329
5790	28.965203	0.005000	-2.393640	-9.567196	-1.184564	0.650633	0.329560	-0.360174	0.047368	0.187899	0.369613
5791	28.970203	0.005000	-2.422963	-9.579519	-1.177200	0.652530	0.330007	-0.360548	0.042687	0.206315	0.368881
5792	28.975203	0.005000	-2.401264	-9.731520	-1.292379	0.654428	0.330453	-0.360922	0.039832	0.204198	0.363889
5793	28.980203	0.005000	-2.511498	-9.731658	-1.333885	0.656325	0.330900	-0.361296	0.034062	0.202236	0.357622
5794	28.985203	0.005000	-2.513614	-9.696788	-1.255680	0.658221	0.331344	-0.361676	0.022592	0.206957	0.355903
5795	28.990203	0.005000	-2.668320	-9.687595	-1.320105	0.660006	0.331455	-0.362921	0.026743	0.193339	0.360215
5796	28.995203	0.005000	-2.778939	-9.756558	-1.287819	0.661791	0.331567	-0.364167	0.017469	0.197199	0.371643
5797	29.000203	0.005000	-2.717064	-9.672048	-1.324656	0.663576	0.331679	-0.365413	0.021773	0.206997	0.376771
5798	29.005203	0.005000	-2.722977	-9.641129	-1.439969	0.665361	0.331790	-0.366658	0.009546	0.208938	0.386267
5799	29.010203	0.005000	-2.771715	-9.677955	-1.383991	0.667146	0.331902	-0.367904	0.007322	0.210987	0.387478
5800	29.015203	0.005000	-2.769037	-9.569326	-1.368166	0.668931	0.332013	-0.369150	0.006839	0.202389	0.402845
5801	29.020203	0.005000	-2.805902	-9.476702	-1.314298	0.670716	0.332125	-0.370396	-0.000754	0.218848	0.403383
5802	29.025203	0.005000	-2.764483	-9.478397	-1.234123	0.672501	0.332237	-0.371641	0.004184	0.204273	0.400911
5803	29.030203	0.005000	-2.810183	-9.456840	-1.210389	0.674286	0.332348	-0.372887	-0.011250	0.197964	0.409477
5804	29.035203	0.005000	-2.784921	-9.313706	-1.177200	0.676071	0.332460	-0.374133	-0.009487	0.191450	0.405993
5805	29.040203	0.005000	-2.825280	-9.192492	-1.156536	0.677856	0.332571	-0.375378	-0.014354	0.173075	0.423226
5806	29.045203	0.005000	-2.817338	-9.299880	-1.106662	0.679641	0.332683	-0.376624	-0.018604	0.164137	0.422254
5807	29.050203	0.005000	-2.898193	-9.339120	-1.098720	0.681426	0.332794	-0.377870	-0.025351	0.144078	0.424678
5808	29.055203	0.005000	-2.831633	-9.378360	-1.020240	0.683071	0.332696	-0.378646	-0.035896	0.131016	0.425773
5809	29.060203	0.005000	-2.902958	-9.340723	-1.021042	0.684633	0.332473	-0.379144	-0.032180	0.106297	0.443918
5810	29.065203	0.005000	-2.864520	-9.380402	-0.947887	0.686194	0.332250	-0.379643	-0.028860	0.084984	0.441108
5811	29.070203	0.005000	-2.825280	-9.604935	-1.024672	0.687756	0.332027	-0.380141	-0.033665	0.064901	0.428887
5812	29.075203	0.005000	-2.832087	-9.600186	-1.020240	0.689318	0.331803	-0.380639	-0.042618	0.047132	0.448622
5813	29.080203	0.005000	-2.894563	-9.565363	-1.020240	0.690880	0.331580	-0.381138	-0.042150	0.032696	0.448477
5814	29.085203	0.005000	-2.832889	-9.653040	-1.063583	0.692441	0.331357	-0.381636	-0.029072	0.014616	0.448567
5815	29.090203	0.005000	-2.757808	-9.485072	-1.059480	0.694003	0.331134	-0.382134	-0.045679	-0.004445	0.463782
5816	29.095203	0.005000	-2.819097	-9.401071	-0.991346	0.695565	0.330911	-0.382632	-0.038631	-0.021919	0.469710
5817	29.100203	0.005000	-2.865883	-9.475779	-1.020240	0.697127	0.330688	-0.383131	-0.046512	-0.041449	0.465905
5818	29.105203	0.005000	-2.978781	-9.435491	-1.120069	0.698689	0.330465	-0.383629	-0.045364	-0.053107	0.459182
5819	29.110203	0.005000	-2.958294	-9.347773	-1.107373	0.700250	0.330242	-0.384127	-0.049696	-0.069501	0.458464
5820	29.115203	0.005000	-3.034399	-9.273559	-1.137476	0.701812	0.330019	-0.384626	-0.054365	-0.084148	0.470367
5821	29.120203	0.005000	-3.089431	-9.192689	-1.159017	0.703013	0.329712	-0.385031	-0.051895	-0.095916	0.481647
5822	29.125203	0.005000	-3.099960	-9.244333	-1.154267	0.703124	0.329154	-0.385156	-0.053709	-0.104364	0.478720
5823	29.130203	0.005000	-3.144572	-9.317633	-1.187944	0.703236	0.328596	-0.385280	-0.052033	-0.113183	0.482948
5824	29.135203	0.005000	-3.217680	-9.221400	-1.216440	0.703348	0.328038	-0.385405	-0.063895	-0.128906	0.490341
5825	29.140203	0.005000	-3.256920	-9.220298	-1.214787	0.703459	0.327480	-0.385530	-0.066683	-0.130654	0.486829
5826	29.145203	0.005000	-3.107342	-9.105526	-1.023931	0.703571	0.326922	-0.385654	-0.073713	-0.147397	0.486664
5827	29.150203	0.005000	-3.099960	-9.068660	-1.116858	0.703683	0.326364	-0.385779	-0.065632	-0.142912	0.499739
5828	29.155203	0.005000	-3.099960	-9.123512	-1.183811	0.703794	0.325806	-0.385904	-0.068155	-0.160266	0.488268
5829	29.160203	0.005000	-3.051626	-9.124732	-1.246586	0.703906	0.325247	-0.386028	-0.074531	-0.159882	0.489770
5830	29.165203	0.005000	-3.222394	-9.237622	-1.232662	0.704018	0.324689	-0.386153	-0.068549	-0.164323	0.479331
5831	29.170203	0.005000	-3.180951	-9.232806	-1.306326	0.704129	0.324131	-0.386278	-0.069792	-0.173137	0.491921
5832	29.175203	0.005000	-3.099960	-9.205070	-1.265429	0.704241	0.323573	-0.386402	-0.080503	-0.167472	0.488888
5833	29.180203	0.005000	-3.120460	-9.299880	-1.253919	0.704353	0.323015	-0.386527	-0.077371	-0.173625	0.482759
5834	29.185203	0.005000	-3.121320	-9.339120	-1.352040	0.704464	0.322457	-0.386652	-0.071771	-0.163399	0.490998
5835	29.190203	0.005000	-3.217680	-9.425829	-1.286691	0.705651	0.321508	-0.386012	-0.078914	-0.153828	0.478416
5836	29.195203	0.005000	-3.335400	-9.299774	-1.334266	0.706990	0.320504	-0.385265	-0.075496	-0.154588	0.493877
5837	29.200203	0.005000	-3.356881	-9.232140	-1.401900	0.708328	0.319500	-0.384517	-0.083096	-0.130312	0.492214
5838	29.205203	0.005000	-3.357940	-9.243940	-1.379239	0.709667	0.318496	-0.383770	-0.072143	-0.127121	0.494710
5839	29.210203	0.005000	-3.392566	-9.164234	-1.216440	0.711006	0.317492	-0.383022	-0.087686	-0.103144	0.511544
5840	29.215203	0.005000	-3.459456	-9.031536	-1.078488	0.712344	0.316488	-0.382275	-0.074885	-0.098842	0.495859
5841	29.220203	0.005000	-3.611580	-9.065190	-1.334160	0.713683	0.315484	-0.381527	-0.073596	-0.085853	0.524943
5842	29.225203	0.005000	-3.763773	-9.066074	-1.258947	0.715022	0.314480	-0.380780	-0.075799	-0.068545	0.528627
5843	29.230203	0.005000	-3.767040	-9.021129	-1.408569	0.716360	0.313476	-0.380032	-0.065425	-0.054868	0.540021
5844	29.235203	0.005000	-3.898095	-8.979484	-1.451880	0.717699	0.312472	-0.379285	-0.079460	-0.026617	0.542013
5845	29.240203	0.005000	-3.815172	-9.034092	-1.343052	0.719038	0.311468	-0.378538	-0.085646	-0.029587	0.558105
5846	29.245203	0.005000	-3.862162	-9.053141	-1.390042	0.720376	0.310464	-0.377790	-0.079836	-0.022257	0.561996
5847	29.250203	0.005000	-3.768938	-9.103680	-1.281207	0.721715	0.309460	-0.377043	-0.079844	-0.000254	0.564551
5848	29.255203	0.005000	-3.727800	-9.018203	-1.318038	0.722832	0.308900	-0.376543	-0.082715	0.010454	0.575175
5849	29.260203	0.005000	-3.727800	-9.047361	-1.370012	0.723724	0.308788	-0.376294	-0.077960	0.017567	0.567332
5850	29.265203	0.005000	-3.785117	-9.200237	-1.219526	0.724617	0.308676	-0.376045	-0.083742	0.021533	0.566089
5851	29.270203	0.005000	-3.759204	-9.197862	-1.342026	0.725509	0.308565	-0.375795	-0.082944	0.035618	0.586501
5852	29.275203	0.005000	-3.846216	-9.142920	-1.346776	0.726402	0.308453	-0.375546	-0.084352	0.038618	0.573686
5853	29.280203	0.005000	-3.892183	-9.182160	-1.316132	0.727294	0.308342	-0.375297	-0.087082	0.049426	0.567204
5854	29.285203	0.005000	-3.814471	-9.213209	-1.325969	0.728187	0.308230	-0.375048	-0.086805	0.060251	0.568286
5855	29.290203	0.005000	-3.800495	-9.299880	-1.339945	0.729079	0.308119	-0.374799	-0.083219	0.056804	0.566047
5856	29.295203	0.005000	-3.842152	-9.214664	-1.409272	0.729971	0.308007	-0.374549	-0.084655	0.055249	0.550824
5857	29.300203	0.005000	-3.846473	-9.222353	-1.335113	0.730864	0.307896	-0.374300	-0.086040	0.049434	0.554971
5858	29.305203	0.005000	-3.884760	-9.260640	-1.373400	0.731756	0.307784	-0.374051	-0.076272	0.059612	0.558996
5859	29.310203	0.005000	-3.967098	-9.111396	-1.412640	0.732649	0.307673	-0.373802	-0.088776	0.069368	0.552907
5860	29.315203	0.005000	-3.897309	-8.920029	-1.503669	0.733541	0.307561	-0.373553	-0.077823	0.072697	0.564214
5861	29.320203	0.005000	-3.862882	-8.907480	-1.451880	0.734447	0.307318	-0.373363	-0.070635	0.074462	0.559983
5862	29.325203	0.005000	-3.789231	-8.885289	-1.462976	0.735451	0.306091	-0.373612	-0.067630	0.080458	0.566298
5863	29.330203	0.005000	-3.820091	-8.895862	-1.387211	0.736455	0.304863	-0.373861	-0.078775	0.084417	0.561647
5864	29.335203	0.005000	-3.806280	-8.861372	-1.334160	0.737459	0.303636	-0.374110	-0.088776	0.091661	0.548744
5865	29.340203	0.005000	-3.866184	-8.709192	-1.352736	0.738463	0.302409	-0.374359	-0.085840	0.085833	0.564116
5866	29.345203	0.005000	-3.924000	-8.729569	-1.255680	0.739467	0.301182	-0.374609	-0.090255	0.090471	0.562611
5867	29.350203	0.005000	-3.986581	-8.782317	-1.223883	0.740471	0.299955	-0.374858	-0.087136	0.084131	0.563845
5868	29.355203	0.005000	-3.990287	-8.801953	-1.293589	0.741475	0.298728	-0.375107	-0.088419	0.091489	0.572338
5869	29.360203	0.005000	-4.152614	-8.829000	-1.188005	0.742479	0.297500	-0.375356	-0.100081	0.089689	0.572050
5870	29.365203	0.005000	-4.324790	-8.946720	-1.132280	0.743483	0.296273	-0.375605	-0.088861	0.074294	0.584999
5871	29.370203	0.005000	-4.406853	-9.058454	-1.276961	0.744487	0.295046	-0.375855	-0.101320	0.065826	0.579003
5872	29.375203	0.005000	-4.430539	-9.064440	-1.252099	0.745491	0.293819	-0.376104	-0.102045	0.045760	0.580176
5873	29.380203	0.005000	-4.475659	-8.985960	-1.255680	0.746495	0.292592	-0.376353	-0.101286	0.048395	0.583210
5874	29.385203	0.005000	-4.627840	-8.833960	-1.179680	0.747500	0.291365	-0.376602	-0.103199	0.028310	0.577573
5875	29.390203	0.005000	-4.598395	-8.946720	-1.252022	0.748587	0.290550	-0.376206	-0.111650	0.029854	0.585779
5876	29.395203	0.005000	-4.591080	-8.979897	-1.261743	0.749703	0.289880	-0.375583	-0.105180	0.020510	0.578803
5877	29.400203	0.005000	-4.481839	-8.758999	-1.269484	0.750819	0.289210	-0.374960	-0.096965	0.012618	0.590560
5878	29.405203	0.005000	-4.451589	-8.643686	-1.249097	0.751935	0.288541	-0.374336	-0.105863	0.013468	0.576057
5879	29.410203	0.005000	-4.317058	-8.737221	-1.255680	0.753051	0.287871	-0.373713	-0.093235	-0.002872	0.581594
5880	29.415203	0.005000	-4.293149	-8.538331	-1.264408	0.754167	0.287202	-0.373090	-0.091168	-0.001498	0.573794
5881	29.420203	0.005000	-4.258796	-8.711280	-1.216440	0.755283	0.286532	-0.372467	-0.090529	0.000164	0.574070
5882	29.425203	0.005000	-4.277160	-8.771275	-1.135691	0.756400	0.285862	-0.371844	-0.082364	0.004575	0.585961
5883	29.430203	0.005000	-4.300290	-8.662949	-1.241642	0.757516	0.285193	-0.371220	-0.087845	0.013425	0.573019
5884	29.435203	0.005000	-4.369360	-8.450320	-1.267479	0.758632	0.284523	-0.370597	-0.085047	0.016089	0.582843
5885	29.440203	0.005000	-4.445465	-8.503735	-1.222582	0.759748	0.283853	-0.369974	-0.085468	0.024224	0.581734
5886	29.445203	0.005000	-4.473360	-8.419398	-1.334160	0.760864	0.283184	-0.369351	-0.085256	0.006561	0.587579
5887	29.450203	0.005000	-4.609636	-8.463469	-1.321789	0.761980	0.282514	-0.368728	-0.093766	0.006378	0.604974
5888	29.455203	0.005000	-4.787280	-8.255521	-1.291140	0.762933	0.281844	-0.368379	-0.075573	0.002704	0.595435
5889	29.460203	0.005000	-4.825157	-8.358120	-1.294920	0.763602	0.281175	-0.368503	-0.085861	-0.019254	0.602524
5890	29.465203	0.005000	-4.901914	-8.319909	-1.371343	0.764271	0.280506	-0.368628	-0.094115	-0.028468	0.607893
5891	29.470203	0.005000	-4.905000	-8.322284	-1.223247	0.764941	0.279836	-0.368752	-0.091955	-0.040061	0.620111
5892	29.475203	0.005000	-4.838107	-8.318880	-1.267267	0.765610	0.279167	-0.368877	-0.102298	-0.045607	0.623009
5893	29.480203	0.005000	-4.716969	-8.349951	-1.247511	0.766279	0.278497	-0.369002	-0.097430	-0.067577	0.607013
5894	29.485203	0.005000	-4.641002	-8.465158	-1.187882	0.766949	0.277828	-0.369126	-0.097340	-0.081992	0.611837
5895	29.490203	0.005000	-4.682620	-8.528170	-1.229530	0.767618	0.277159	-0.369251	-0.105398	-0.091434	0.612441
5896	29.495203	0.005000	-4.763543	-8.547050	-1.137960	0.768287	0.276489	-0.369375	-0.098790	-0.106108	0.618526
5897	29.500203	0.005000	-4.608993	-8.611473	-1.095306	0.768957	0.275820	-0.369500	-0.099939	-0.108388	0.613158
5898	29.505203	0.005000	-4.609777	-8.574863	-1.076332	0.769626	0.275150	-0.369625	-0.104884	-0.119010	0.619067
5899	29.510203	0.005000	-4.692493	-8.492147	-1.089039	0.770295	0.274481	-0.369749	-0.094125	-0.126427	0.608444
5900	29.515203	0.005000	-4.630320	-8.464464	-1.048104	0.770965	0.273812	-0.369874	-0.086655	-0.129721	0.592466
5901	29.520203	0.005000	-4.489516	-8.503538	-1.082564	0.771634	0.273142	-0.369998	-0.078482	-0.133454	0.598220
5902	29.525203	0.005000	-4.540101	-8.524247	-1.274014	0.772524	0.272473	-0.370000	-0.080647	-0.134524	0.576071
5903	29.530203	0.005000	-4.794057	-8.586783	-1.347714	0.773416	0.271803	-0.370000	-0.084784	-0.141638	0.581640
5904	29.535203	0.005000	-4.835324	-8.628398	-1.329758	0.774308	0.271134	-0.370000	-0.084048	-0.134527	0.579646
5905	29.540203	0.005000	-4.948969	-8.554320	-1.524055	0.775201	0.270465	-0.370000	-0.092967	-0.139616	0.577297
5906	29.545203	0.005000	-5.023552	-8.477504	-1.334992	0.776093	0.269795	-0.370000	-0.090286	-0.130603	0.584837
5907	29.550203	0.005000	-5.094786	-8.250021	-1.451880	0.776986	0.269126	-0.370000	-0.094127	-0.119972	0.585705
5908	29.555203	0.005000	-5.185343	-8.173245	-1.597515	0.777878	0.268457	-0.370000	-0.099992	-0.130856	0.582898
5909	29.560203	0.005000	-5.038857	-8.044200	-1.663115	0.778771	0.267787	-0.370000	-0.101591	-0.106574	0.577887
5910	29.565203	0.005000	-5.080256	-7.947424	-1.812864	0.779663	0.267118	-0.370000	-0.102397	-0.116362	0.571210
5911	29.570203	0.005000	-5.140440	-7.861191	-1.700511	0.780556	0.266449	-0.370000	-0.117054	-0.104733	0.571922
5912	29.575203	0.005000	-5.077541	-7.879162	-1.734638	0.781448	0.265779	-0.370000	-0.120252	-0.098438	0.580260
5913	29.580203	0.005000	-4.944240	-7.890568	-1.741188	0.782341	0.265110	-0.370000	-0.111684	-0.096109	0.575709
5914	29.585203	0.005000	-4.907904	-7.907586	-1.510014	0.783233	0.264441	-0.370000	-0.114408	-0.075524	0.561770
5915	29.590203	0.005000	-4.905000	-7.903484	-1.569600	0.784397	0.263636	-0.369924	-0.125993	-0.068083	0.557472
5916	29.595203	0.005000	-4.828785	-7.873405	-1.673485	0.785736	0.262743	-0.369800	-0.133850	-0.047877	0.559975
5917	29.600203	0.005000	-4.826520	-7.785917	-1.680874	0.787075	0.261851	-0.369675	-0.116398	-0.028453	0.546707
5918	29.605203	0.005000	-4.790463	-7.905268	-1.451880	0.788414	0.260958	-0.369550	-0.115597	-0.019457	0.540103
5919	29.610203	0.005000	-4.669560	-7.880720	-1.530360	0.789752	0.260066	-0.369426	-0.117513	0.000129	0.528580
5920	29.615203	0.005000	-4.717090	-7.761230	-1.486975	0.791091	0.259173	-0.369301	-0.108147	0.011196	0.526996
5921	29.620203	0.005000	-4.789035	-7.776539	-1.526850	0.792430	0.258281	-0.369177	-0.103836	0.036772	0.514703
5922	29.625203	0.005000	-4.865132	-7.849255	-1.374655	0.793768	0.257388	-0.369052	-0.095836	0.049608	0.509596
5923	29.630203	0.005000	-4.862714	-7.884194	-1.373400	0.795107	0.256496	-0.368927	-0.096516	0.057878	0.522900
