# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#\Acceleration: m.s^-2
#\Magneto: gauss
#\Gyrometer: rad/s
#
6335	31.719469	0.005000	-0.986083	6.531630	-5.792271	-0.077203	-0.634181	1.230732	4.689865	-1.068791	-0.693802
6336	31.724469	0.005000	-1.049590	6.151111	-6.038015	-0.075338	-0.628694	1.233184	4.360814	-1.074761	-0.709840
6337	31.729469	0.005000	-1.195771	6.329322	-6.075310	-0.073472	-0.623206	1.235635	3.978514	-1.057180	-0.728789
6338	31.734469	0.005000	-1.414660	6.773950	-6.211245	-0.071606	-0.617718	1.238086	3.645231	-1.051954	-0.741575
6339	31.739469	0.005000	-1.758751	7.222157	-6.412215	-0.069812	-0.612663	1.239946	3.454178	-1.058221	-0.763430
6340	31.744469	0.005000	-2.013167	7.830883	-6.411507	-0.068276	-0.609151	1.239701	3.433899	-1.048076	-0.790351
6341	31.749469	0.005000	-2.250882	8.208261	-6.419291	-0.066739	-0.605639	1.239456	3.479809	-1.062963	-0.806720
6342	31.754469	0.005000	-2.557028	8.215959	-6.293199	-0.065203	-0.602127	1.239211	3.482535	-1.061161	-0.836189
6343	31.759469	0.005000	-2.589840	8.124288	-5.715046	-0.063666	-0.598614	1.238966	3.244684	-1.070657	-0.838770
6344	31.764469	0.005000	-2.332859	8.044200	-5.404349	-0.062129	-0.595102	1.238721	2.801480	-1.049365	-0.865899
6345	31.769469	0.005000	-1.889688	7.719858	-4.727196	-0.060593	-0.591590	1.238476	2.266574	-1.026877	-0.887786
6346	31.774469	0.005000	-1.142196	3.804828	0.619702	-0.059056	-0.588078	1.238231	1.852362	-0.982966	-0.889797
6347	31.779469	0.005000	-1.391252	4.067824	0.695205	-0.057520	-0.584566	1.237985	2.153543	-0.937559	-0.830613
6348	31.784469	0.005000	-1.648080	4.379484	-1.355754	-0.055983	-0.581053	1.237740	1.990614	-0.850293	-0.791517
6349	31.789469	0.005000	-2.066106	3.198771	-0.964965	-0.054447	-0.577541	1.237495	1.631008	-0.776955	-0.774440
6350	31.794469	0.005000	-3.007094	0.792070	1.490967	-0.052910	-0.574029	1.237250	1.485009	-0.675063	-0.693882
6351	31.799469	0.005000	-3.482890	2.283998	2.617916	-0.051374	-0.570517	1.237005	1.345663	-0.542684	-0.618501
6352	31.804469	0.005000	-2.540499	5.329416	-0.498305	-0.049837	-0.567005	1.236760	1.183289	-0.471964	-0.613143
6353	31.809469	0.005000	-1.386893	5.225667	-4.492360	-0.048437	-0.564582	1.236895	1.194216	-0.445936	-0.624168
6354	31.814469	0.005000	-1.203993	5.564991	-6.003383	-0.047119	-0.562826	1.237263	1.446401	-0.433266	-0.641115
6355	31.819469	0.005000	-1.741929	4.794965	-5.954829	-0.045802	-0.561070	1.237631	1.729978	-0.448070	-0.654964
6356	31.824469	0.005000	-2.531531	4.010729	-5.553746	-0.044485	-0.559314	1.237998	1.942643	-0.445295	-0.672832
6357	31.829469	0.005000	-2.870246	3.290434	-5.313062	-0.043168	-0.557558	1.238366	2.042997	-0.437580	-0.664524
6358	31.834469	0.005000	-3.919468	2.187902	-2.988487	-0.041851	-0.555801	1.238734	2.068514	-0.442329	-0.643416
6359	31.839469	0.005000	-3.471194	1.898411	-3.251395	-0.040534	-0.554045	1.239101	2.120750	-0.360685	-0.579412
6360	31.844469	0.005000	-2.746407	2.331921	-3.375820	-0.039217	-0.552289	1.239469	1.894919	-0.359472	-0.534490
6361	31.849469	0.005000	-2.458586	1.836977	-2.684289	-0.037900	-0.550533	1.239837	1.523465	-0.317108	-0.515855
6362	31.854469	0.005000	-1.921275	2.534607	-3.812218	-0.036583	-0.548777	1.240204	1.241734	-0.262050	-0.468524
6363	31.859469	0.005000	-2.077935	2.360390	-4.278310	-0.035265	-0.547021	1.240572	0.943790	-0.229947	-0.438497
6364	31.864469	0.005000	-2.413887	2.607578	-4.072895	-0.033948	-0.545265	1.240940	0.681957	-0.187269	-0.403839
6365	31.869469	0.005000	-2.566752	3.042271	-4.480280	-0.032631	-0.543509	1.241307	0.459805	-0.157084	-0.377050
6366	31.874469	0.005000	-2.835718	3.949565	-4.543581	-0.031343	-0.541740	1.241654	0.318372	-0.134930	-0.360970
6367	31.879469	0.005000	-2.913524	4.414408	-5.410054	-0.031343	-0.539435	1.241041	0.327149	-0.116912	-0.334271
6368	31.884469	0.005000	-2.938070	5.147835	-6.011314	-0.031343	-0.537131	1.240428	0.464689	-0.107353	-0.335704
6369	31.889469	0.005000	-2.904789	5.339212	-6.202492	-0.031343	-0.534826	1.239815	0.686948	-0.091924	-0.325240
6370	31.894469	0.005000	-2.944883	5.458126	-6.769688	-0.031343	-0.532521	1.239202	0.949322	-0.094085	-0.326134
6371	31.899469	0.005000	-3.073472	5.182947	-6.245377	-0.031343	-0.530216	1.238589	1.181897	-0.094182	-0.341279
6372	31.904469	0.005000	-3.007216	5.388368	-6.236466	-0.031343	-0.527911	1.237976	1.366646	-0.089120	-0.329145
6373	31.909469	0.005000	-2.741748	5.223972	-7.392277	-0.031343	-0.525606	1.237364	1.474931	-0.066915	-0.347565
6374	31.914469	0.005000	-2.229224	5.383336	-8.958494	-0.031343	-0.523301	1.236751	1.682278	-0.080264	-0.341660
6375	31.919469	0.005000	-2.734006	4.498520	-7.992166	-0.031343	-0.520996	1.236138	1.886309	-0.100270	-0.354587
6376	31.924469	0.005000	-2.973466	3.664069	-7.957430	-0.031343	-0.518692	1.235525	1.903571	-0.093794	-0.347267
6377	31.929469	0.005000	-2.999863	3.519619	-7.559690	-0.031343	-0.516387	1.234912	1.756622	-0.083572	-0.336427
6378	31.934469	0.005000	-3.060429	3.999862	-7.945664	-0.031343	-0.514082	1.234299	1.664217	-0.068583	-0.326597
6379	31.939469	0.005000	-3.151922	4.389207	-8.632800	-0.031343	-0.511777	1.233686	1.709304	-0.065338	-0.312062
6380	31.944469	0.005000	-3.187439	4.799156	-9.273251	-0.031297	-0.509473	1.233074	1.858261	-0.075596	-0.323275
6381	31.949469	0.005000	-3.361283	4.473360	-9.575059	-0.031187	-0.507169	1.232461	2.058616	-0.099091	-0.335921
6382	31.954469	0.005000	-3.435406	4.287923	-9.963148	-0.031077	-0.504865	1.231849	2.280755	-0.119358	-0.333161
6383	31.959469	0.005000	-3.837164	3.778671	-8.766498	-0.030968	-0.502561	1.231236	2.481280	-0.138058	-0.345673
6384	31.964469	0.005000	-3.550615	3.769460	-9.523854	-0.030858	-0.500257	1.230624	2.628000	-0.138907	-0.344399
6385	31.969469	0.005000	-3.629340	2.352961	-8.926021	-0.030748	-0.497953	1.230011	2.627374	-0.167403	-0.339181
6386	31.974469	0.005000	-3.139200	0.122500	-9.481891	-0.030639	-0.495649	1.229399	2.492913	-0.160260	-0.315123
6387	31.979469	0.005000	-3.216976	-0.937887	-8.949185	-0.030529	-0.493345	1.228786	2.079796	-0.157982	-0.277148
6388	31.984469	0.005000	-3.289270	-0.396794	-9.281309	-0.030419	-0.491041	1.228174	1.610000	-0.138071	-0.218954
6389	31.989469	0.005000	-3.330686	0.324878	-9.521179	-0.030310	-0.488737	1.227561	1.322300	-0.133811	-0.167693
6390	31.994469	0.005000	-3.256920	1.056515	-9.313948	-0.030200	-0.486434	1.226949	1.203457	-0.134282	-0.133509
6391	31.999469	0.005000	-3.317273	1.297905	-9.287831	-0.030090	-0.484130	1.226336	1.148119	-0.144309	-0.090597
6392	32.004469	0.005000	-3.413880	1.479642	-9.193638	-0.029981	-0.481826	1.225724	1.084597	-0.144046	-0.057343
6393	32.009469	0.005000	-3.452125	1.503537	-9.181165	-0.029871	-0.479522	1.225111	0.998107	-0.140281	-0.029260
6394	32.014469	0.005000	-3.288569	1.710735	-8.759396	-0.029941	-0.479014	1.225301	0.850543	-0.150647	-0.016498
6395	32.019469	0.005000	-3.036290	1.826263	-8.895877	-0.030051	-0.478904	1.225669	0.671738	-0.120993	-0.010834
6396	32.024469	0.005000	-3.059602	2.096546	-8.750520	-0.030160	-0.478795	1.226036	0.468724	-0.116301	-0.000163
6397	32.029469	0.005000	-3.150697	2.556681	-8.952136	-0.030270	-0.478685	1.226404	0.261268	-0.105279	-0.000399
6398	32.034469	0.005000	-3.296160	3.124431	-8.745577	-0.030380	-0.478575	1.226772	0.041463	-0.095466	-0.010140
6399	32.039469	0.005000	-3.296160	3.720727	-8.959014	-0.030489	-0.478466	1.227139	-0.165512	-0.074143	-0.023181
6400	32.044469	0.005000	-3.463346	4.270262	-9.115570	-0.030599	-0.478356	1.227507	-0.309750	-0.068491	-0.042950
6401	32.049469	0.005000	-3.531600	4.678452	-9.370892	-0.030709	-0.478246	1.227875	-0.391329	-0.068741	-0.047172
6402	32.054469	0.005000	-3.616010	5.128580	-9.761169	-0.030819	-0.478136	1.228242	-0.365966	-0.062499	-0.067767
6403	32.059469	0.005000	-3.620828	4.758619	-10.298793	-0.030928	-0.478027	1.228610	-0.235271	-0.079399	-0.084562
6404	32.064469	0.005000	-3.765862	4.103702	-10.403314	-0.031038	-0.477917	1.228978	-0.030046	-0.093852	-0.100101
6405	32.069469	0.005000	-3.727800	3.416942	-10.517086	-0.031148	-0.477807	1.229346	0.236095	-0.112613	-0.108025
6406	32.074469	0.005000	-3.469036	3.191173	-10.480263	-0.031257	-0.477698	1.229713	0.547364	-0.147291	-0.092996
6407	32.079469	0.005000	-3.442077	2.920324	-10.336684	-0.031246	-0.477226	1.229784	0.927208	-0.175960	-0.083259
6408	32.084469	0.005000	-3.271979	2.864520	-10.066437	-0.030807	-0.475470	1.228804	1.168239	-0.207949	-0.067953
6409	32.089469	0.005000	-3.159073	2.913696	-9.634178	-0.030368	-0.473713	1.227823	1.346578	-0.215604	-0.058113
6410	32.094469	0.005000	-3.048839	2.370966	-9.331924	-0.029929	-0.471957	1.226843	1.530817	-0.229255	-0.050020
6411	32.099469	0.005000	-3.356703	1.623410	-8.911122	-0.029490	-0.470201	1.225862	1.688085	-0.224775	-0.037358
6412	32.104469	0.005000	-3.583305	1.051054	-8.688544	-0.029051	-0.468445	1.224882	1.756618	-0.220429	-0.027915
6413	32.109469	0.005000	-3.428639	0.863280	-8.552376	-0.028612	-0.466689	1.223901	1.753344	-0.225649	-0.010249
6414	32.114469	0.005000	-3.176050	1.057090	-8.628020	-0.028173	-0.464933	1.222921	1.680728	-0.223551	0.009051
6415	32.119469	0.005000	-3.266393	1.408584	-8.884478	-0.027734	-0.463177	1.221941	1.540112	-0.210588	0.024640
6416	32.124469	0.005000	-3.424862	1.718724	-8.750520	-0.027295	-0.461420	1.220960	1.354455	-0.203965	0.022128
6417	32.129469	0.005000	-3.390119	1.989359	-8.660159	-0.026856	-0.459664	1.219980	1.206800	-0.178862	0.017659
6418	32.134469	0.005000	-3.305633	1.855100	-8.455547	-0.026417	-0.457908	1.218999	1.028642	-0.156779	0.015578
6419	32.139469	0.005000	-3.438061	1.610432	-8.505959	-0.025978	-0.456152	1.218019	0.798369	-0.135204	0.000071
6420	32.144469	0.005000	-3.408766	1.407526	-8.755634	-0.025539	-0.454396	1.217038	0.560404	-0.118437	-0.007636
6421	32.149469	0.005000	-3.374640	1.386950	-8.884499	-0.025373	-0.453936	1.216667	0.293928	-0.101536	-0.009393
6422	32.154469	0.005000	-3.294629	1.808868	-9.262937	-0.025373	-0.454265	1.216667	0.035343	-0.083851	-0.016057
6423	32.159469	0.005000	-3.180059	2.038861	-9.415981	-0.025373	-0.454594	1.216667	-0.158644	-0.076301	-0.031755
6424	32.164469	0.005000	-3.139200	1.883520	-9.531737	-0.025373	-0.454924	1.216667	-0.330916	-0.059438	-0.041583
6425	32.169469	0.005000	-3.278370	1.844280	-9.535320	-0.025373	-0.455253	1.216667	-0.492490	-0.049815	-0.040755
6426	32.174469	0.005000	-3.397994	2.032537	-9.488612	-0.025373	-0.455582	1.216667	-0.620971	-0.039350	-0.054903
6427	32.179469	0.005000	-3.442770	2.197440	-9.427950	-0.025373	-0.455911	1.216667	-0.713359	-0.039573	-0.050117
6428	32.184469	0.005000	-3.544216	2.343176	-9.524096	-0.025373	-0.456241	1.216667	-0.730780	-0.039733	-0.066914
6429	32.189469	0.005000	-3.634613	2.383815	-9.662865	-0.025373	-0.456570	1.216667	-0.704309	-0.043900	-0.050627
6430	32.194469	0.005000	-3.834023	2.415968	-9.770760	-0.025373	-0.456899	1.216667	-0.620058	-0.061614	-0.052497
6431	32.199469	0.005000	-3.945296	2.433998	-9.691162	-0.025373	-0.457229	1.216667	-0.486228	-0.055607	-0.051440
6432	32.204469	0.005000	-3.988415	2.629080	-9.535320	-0.025373	-0.457558	1.216667	-0.303326	-0.087851	-0.041830
6433	32.209469	0.005000	-3.986655	2.699326	-9.487846	-0.025373	-0.457887	1.216667	-0.070065	-0.096242	-0.043350
6434	32.214469	0.005000	-4.030299	2.589840	-9.232821	-0.025401	-0.458189	1.216689	0.236158	-0.118922	-0.029018
6435	32.219469	0.005000	-4.299851	2.555804	-8.901338	-0.026608	-0.457311	1.217670	0.570414	-0.137811	-0.008873
6436	32.224469	0.005000	-4.346576	2.635158	-8.641864	-0.027815	-0.456433	1.218650	0.864584	-0.145246	0.000441
6437	32.229469	0.005000	-4.216818	2.707560	-8.672040	-0.029022	-0.455555	1.219631	1.134469	-0.162241	0.015967
6438	32.234469	0.005000	-3.880046	2.679278	-8.902766	-0.030230	-0.454677	1.220611	1.330375	-0.169109	0.014005
6439	32.239469	0.005000	-3.681670	2.347510	-9.043572	-0.031437	-0.453799	1.221592	1.517392	-0.175071	0.026335
6440	32.244469	0.005000	-3.531248	2.236328	-9.339472	-0.032644	-0.452921	1.222572	1.663585	-0.172224	0.024865
6441	32.249469	0.005000	-3.417934	2.123014	-9.303934	-0.033852	-0.452043	1.223553	1.788782	-0.180884	0.022772
6442	32.254469	0.005000	-3.111948	1.965996	-9.335124	-0.035059	-0.451165	1.224533	1.877874	-0.182752	0.031718
6443	32.259469	0.005000	-2.949338	1.824055	-8.998637	-0.036266	-0.450287	1.225513	1.913699	-0.187285	0.037478
6444	32.264469	0.005000	-2.920472	1.353413	-9.056084	-0.037474	-0.449409	1.226494	1.878149	-0.186696	0.037912
6445	32.269469	0.005000	-2.971606	0.994932	-8.975326	-0.038681	-0.448531	1.227474	1.762466	-0.162460	0.017469
6446	32.274469	0.005000	-3.049130	0.547125	-9.012493	-0.039888	-0.447653	1.228455	1.572574	-0.152042	0.019468
6447	32.279469	0.005000	-3.320279	0.193323	-8.880483	-0.041096	-0.446775	1.229435	1.321370	-0.131496	0.010798
6448	32.284469	0.005000	-3.396824	0.134776	-8.654984	-0.041326	-0.445943	1.229480	1.036288	-0.109390	0.015378
6449	32.289469	0.005000	-3.413880	0.157266	-8.613027	-0.040228	-0.445175	1.228255	0.741125	-0.088367	0.006267
6450	32.294469	0.005000	-3.527606	0.152966	-8.493463	-0.039131	-0.444407	1.227029	0.450078	-0.057809	-0.010061
6451	32.299469	0.005000	-3.844127	0.196200	-8.515080	-0.038033	-0.443638	1.225803	0.153652	-0.029337	0.000485
6452	32.304469	0.005000	-4.146824	0.170272	-8.647504	-0.036935	-0.442870	1.224578	-0.156804	-0.003854	-0.006217
6453	32.309469	0.005000	-4.266095	0.700275	-9.058395	-0.035838	-0.442102	1.223352	-0.421168	0.010528	-0.002238
6454	32.314469	0.005000	-4.285810	0.780161	-9.073090	-0.034740	-0.441333	1.222126	-0.568005	0.012019	0.009527
6455	32.319469	0.005000	-4.388254	0.981000	-9.129669	-0.033643	-0.440565	1.220901	-0.609975	0.016949	0.011063
6456	32.324469	0.005000	-4.111599	1.168063	-8.977359	-0.032545	-0.439797	1.219675	-0.615979	0.020502	0.018057
6457	32.329469	0.005000	-3.997821	1.576589	-8.946720	-0.031448	-0.439028	1.218450	-0.543417	0.014561	0.016870
6458	32.334469	0.005000	-3.884821	1.844035	-9.142614	-0.030350	-0.438260	1.217224	-0.377436	0.007929	0.021780
6459	32.339469	0.005000	-3.811151	2.185263	-9.371054	-0.029253	-0.437492	1.215998	-0.122135	-0.002653	0.033700
6460	32.344469	0.005000	-3.849929	2.384821	-9.526501	-0.028155	-0.436723	1.214773	0.222848	-0.022487	0.044320
6461	32.349469	0.005000	-3.826520	2.622333	-9.789760	-0.027058	-0.435955	1.213547	0.620283	-0.043071	0.055107
6462	32.354469	0.005000	-3.527437	2.864520	-9.849240	-0.026594	-0.435096	1.212321	1.040873	-0.072293	0.051189
6463	32.359469	0.005000	-3.453120	2.713008	-9.781932	-0.026265	-0.434218	1.211096	1.408959	-0.093456	0.057167
6464	32.364469	0.005000	-3.531600	2.225289	-9.575574	-0.025936	-0.433340	1.209870	1.664704	-0.110358	0.050514
6465	32.369469	0.005000	-3.641986	1.812374	-9.354645	-0.025606	-0.432462	1.208645	1.760198	-0.117188	0.048221
6466	32.374469	0.005000	-3.627809	1.522796	-9.356849	-0.025277	-0.431584	1.207419	1.727874	-0.106847	0.047597
6467	32.379469	0.005000	-3.571360	1.022321	-9.241280	-0.024948	-0.430706	1.206194	1.581258	-0.100355	0.048564
6468	32.384469	0.005000	-3.654663	0.582338	-9.103680	-0.024618	-0.429828	1.204968	1.346663	-0.088686	0.035579
6469	32.389469	0.005000	-3.525828	0.268908	-9.094448	-0.024289	-0.428950	1.203742	1.018794	-0.062944	0.029126
6470	32.394469	0.005000	-3.426475	0.014049	-9.194755	-0.023960	-0.428072	1.202517	0.673615	-0.045776	0.033615
6471	32.399469	0.005000	-3.474177	0.060297	-9.252986	-0.023631	-0.427194	1.201291	0.336818	-0.015290	0.019803
6472	32.404469	0.005000	-3.570840	0.291154	-9.403071	-0.023301	-0.426316	1.200066	0.062004	0.003781	0.021641
6473	32.409469	0.005000	-3.595709	0.522555	-9.475492	-0.022972	-0.425438	1.198840	-0.155075	0.005234	0.026087
6474	32.414469	0.005000	-3.814055	0.788687	-9.696167	-0.022643	-0.424560	1.197615	-0.313576	0.020550	0.028421
6475	32.419469	0.005000	-3.928409	0.944700	-9.927720	-0.022288	-0.424005	1.196667	-0.418171	0.016306	0.022642
6476	32.424469	0.005000	-4.041720	1.020240	-9.888954	-0.021850	-0.424554	1.196667	-0.472154	0.015244	0.010312
6477	32.429469	0.005000	-3.966118	1.289163	-9.770760	-0.021411	-0.425102	1.196667	-0.479936	0.019161	0.008699
6478	32.434469	0.005000	-4.114981	1.294920	-9.647821	-0.020972	-0.425651	1.196667	-0.456360	0.016864	0.007544
6479	32.439469	0.005000	-4.173893	1.287694	-9.745973	-0.020533	-0.426199	1.196667	-0.423545	0.009124	0.000021
6480	32.444469	0.005000	-4.090602	1.324518	-9.858882	-0.020094	-0.426748	1.196667	-0.341088	-0.003589	0.013965
6481	32.449469	0.005000	-4.092865	1.455405	-9.849240	-0.019656	-0.427296	1.196667	-0.275661	-0.006862	0.011103
6482	32.454469	0.005000	-3.887501	1.566859	-9.863234	-0.019217	-0.427845	1.196667	-0.222843	-0.021620	0.018817
6483	32.459469	0.005000	-3.767040	1.625056	-9.839831	-0.018778	-0.428393	1.196667	-0.183221	-0.027624	0.009377
6484	32.464469	0.005000	-3.725260	1.587950	-9.846700	-0.018339	-0.428942	1.196667	-0.166143	-0.020354	0.006057
6485	32.469469	0.005000	-3.764759	1.511881	-9.715322	-0.017900	-0.429490	1.196667	-0.113550	-0.030826	0.012985
6486	32.474469	0.005000	-3.760475	1.491120	-9.675943	-0.017462	-0.430039	1.196667	-0.035426	-0.041524	-0.009914
6487	32.479469	0.005000	-3.730937	1.527223	-9.496080	-0.017023	-0.430587	1.196667	0.073141	-0.050901	0.000261
6488	32.484469	0.005000	-3.767040	1.534463	-9.551135	-0.016584	-0.431136	1.196667	0.191529	-0.053884	0.002840
6489	32.489469	0.005000	-3.718032	1.402872	-9.466608	-0.016486	-0.430797	1.196362	0.301040	-0.056466	0.014082
6490	32.494469	0.005000	-3.688560	1.326799	-9.395516	-0.016596	-0.429919	1.195872	0.382530	-0.070548	0.003157
6491	32.499469	0.005000	-3.772460	1.127120	-9.299880	-0.016706	-0.429042	1.195382	0.445812	-0.066757	0.008008
6492	32.504469	0.005000	-3.960225	0.971955	-9.302895	-0.016815	-0.428164	1.194892	0.438742	-0.076351	0.026573
6493	32.509469	0.005000	-3.964311	0.664937	-9.261711	-0.016925	-0.427287	1.194402	0.427939	-0.068861	0.015550
6494	32.514469	0.005000	-4.040389	0.588600	-9.337789	-0.017035	-0.426409	1.193912	0.363400	-0.065673	0.025170
6495	32.519469	0.005000	-3.995899	0.555941	-9.414310	-0.017144	-0.425531	1.193422	0.280125	-0.058953	0.013404
6496	32.524469	0.005000	-4.036093	0.571718	-9.529693	-0.017254	-0.424654	1.192932	0.200494	-0.051562	0.018782
6497	32.529469	0.005000	-3.939280	0.517760	-9.574560	-0.017364	-0.423776	1.192442	0.100139	-0.051156	0.018361
6498	32.534469	0.005000	-3.884760	0.696381	-9.525896	-0.017473	-0.422898	1.191952	0.002091	-0.048606	0.015272
6499	32.539469	0.005000	-3.848764	0.788044	-9.574560	-0.017583	-0.422021	1.191462	-0.082899	-0.045563	0.021626
6500	32.544469	0.005000	-3.831113	0.941760	-9.628207	-0.017693	-0.421143	1.190972	-0.140632	-0.036178	0.017087
6501	32.549469	0.005000	-3.907649	1.003889	-9.574560	-0.017802	-0.420265	1.190482	-0.140790	-0.041074	0.019883
6502	32.554469	0.005000	-3.946191	1.238631	-9.693994	-0.017904	-0.419401	1.190002	-0.079960	-0.049018	0.017175
6503	32.559469	0.005000	-3.926602	1.289716	-9.707997	-0.017575	-0.419291	1.190125	-0.010494	-0.051749	0.014724
6504	32.564469	0.005000	-3.940122	1.380397	-9.731520	-0.017246	-0.419182	1.190247	0.055562	-0.060256	0.022396
6505	32.569469	0.005000	-3.949217	1.465903	-9.717497	-0.016917	-0.419072	1.190370	0.110169	-0.065495	0.021957
6506	32.574469	0.005000	-3.951466	1.491120	-9.692280	-0.016587	-0.418962	1.190492	0.166570	-0.069399	0.014944
6507	32.579469	0.005000	-3.855232	1.520648	-9.751337	-0.016258	-0.418852	1.190615	0.173175	-0.073304	0.014705
6508	32.584469	0.005000	-3.924000	1.461430	-9.559715	-0.015929	-0.418742	1.190738	0.170417	-0.072632	0.007858
6509	32.589469	0.005000	-3.879754	1.358381	-9.456840	-0.015600	-0.418633	1.190860	0.149097	-0.077217	0.011997
6510	32.594469	0.005000	-3.872658	1.171149	-9.487004	-0.015270	-0.418523	1.190983	0.114702	-0.075638	0.006357
6511	32.599469	0.005000	-3.648004	1.020240	-9.337146	-0.014941	-0.418413	1.191105	0.052155	-0.070969	0.012336
6512	32.604469	0.005000	-3.646748	0.982286	-9.297308	-0.014612	-0.418303	1.191228	-0.001970	-0.066506	0.001222
6513	32.609469	0.005000	-3.542711	0.859576	-9.185864	-0.014283	-0.418193	1.191351	-0.069953	-0.059064	0.009718
6514	32.614469	0.005000	-3.525564	0.896484	-9.254604	-0.013954	-0.418084	1.191473	-0.128112	-0.064893	0.006533
6515	32.619469	0.005000	-3.453120	0.933707	-9.229453	-0.013624	-0.417974	1.191596	-0.150765	-0.047282	-0.004797
6516	32.624469	0.005000	-3.463588	1.067316	-9.231868	-0.013709	-0.418140	1.191821	-0.119461	-0.055870	0.009830
6517	32.629469	0.005000	-3.479948	1.022245	-9.206983	-0.014367	-0.418689	1.192189	-0.091276	-0.051121	0.005477
6518	32.634469	0.005000	-3.668519	1.108319	-9.118500	-0.015026	-0.419237	1.192556	-0.047590	-0.048441	0.008980
6519	32.639469	0.005000	-3.812004	1.177200	-9.198918	-0.015684	-0.419786	1.192924	-0.021284	-0.042039	0.000736
6520	32.644469	0.005000	-3.806280	1.198175	-9.143823	-0.016343	-0.420335	1.193292	0.003993	-0.039593	0.010101
6521	32.649469	0.005000	-3.820772	1.159289	-9.107099	-0.017001	-0.420884	1.193659	0.025937	-0.038018	0.007114
6522	32.654469	0.005000	-3.853325	1.287115	-9.048723	-0.017660	-0.421433	1.194027	0.030926	-0.036249	0.006531
6523	32.659469	0.005000	-3.806280	1.215766	-9.130289	-0.018318	-0.421981	1.194395	0.025432	-0.037592	0.008643
6524	32.664469	0.005000	-3.789760	1.115240	-9.333960	-0.018977	-0.422530	1.194762	0.014136	-0.042761	-0.002228
6525	32.669469	0.005000	-3.963240	1.068433	-9.278546	-0.019635	-0.423079	1.195130	0.013324	-0.029684	0.002595
6526	32.674469	0.005000	-3.838592	0.987928	-9.424528	-0.020294	-0.423628	1.195498	0.006629	-0.035946	0.013336
6527	32.679469	0.005000	-3.924000	1.133367	-9.452247	-0.020952	-0.424177	1.195865	0.006446	-0.028499	0.007818
6528	32.684469	0.005000	-3.878194	1.144526	-9.341309	-0.021611	-0.424725	1.196233	0.002414	-0.035530	0.012801
6529	32.689469	0.005000	-3.767282	1.333676	-9.456840	-0.022269	-0.425274	1.196601	0.020019	-0.025851	0.001555
6530	32.694469	0.005000	-3.917480	1.181546	-9.530974	-0.021848	-0.425283	1.196466	0.032263	-0.038462	0.007931
6531	32.699469	0.005000	-3.893806	1.216440	-9.496080	-0.021190	-0.425173	1.196221	0.046753	-0.042886	0.006039
6532	32.704469	0.005000	-3.917478	1.151004	-9.437166	-0.020532	-0.425064	1.195976	0.065946	-0.033708	0.014843
6533	32.709469	0.005000	-3.966777	1.047018	-9.430062	-0.019874	-0.424954	1.195731	0.095250	-0.039404	0.012945
6534	32.714469	0.005000	-3.828020	1.155460	-9.389230	-0.019215	-0.424844	1.195486	0.104617	-0.034832	-0.000366
6535	32.719469	0.005000	-3.975912	0.942372	-9.143532	-0.018557	-0.424735	1.195241	0.106565	-0.034391	0.008419
6536	32.724469	0.005000	-3.915771	0.965495	-9.166655	-0.017899	-0.424625	1.194996	0.110294	-0.038724	0.002292
6537	32.729469	0.005000	-3.941637	1.081083	-9.099715	-0.017241	-0.424515	1.194751	0.081796	-0.027750	0.007662
6538	32.734469	0.005000	-3.963240	1.040057	-9.182160	-0.016582	-0.424406	1.194506	0.060175	-0.034404	0.004551
6539	32.739469	0.005000	-3.924000	1.037488	-9.164912	-0.015924	-0.424296	1.194260	0.017160	-0.019119	0.004155
6540	32.744469	0.005000	-3.924000	1.128391	-9.221400	-0.015266	-0.424186	1.194015	-0.013726	-0.019470	0.002752
6541	32.749469	0.005000	-3.937458	1.190658	-9.364902	-0.014608	-0.424077	1.193770	-0.062660	-0.003971	0.002541
6542	32.754469	0.005000	-3.895243	1.205957	-9.271123	-0.013949	-0.423967	1.193525	-0.083193	-0.003025	-0.001485
6543	32.759469	0.005000	-3.956274	1.162165	-9.362223	-0.013315	-0.423716	1.193201	-0.089182	-0.011629	-0.008218
6544	32.764469	0.005000	-3.969364	1.231184	-9.345244	-0.012766	-0.422947	1.192588	-0.067221	-0.009809	0.001047
6545	32.769469	0.005000	-3.963240	1.173481	-9.370922	-0.012217	-0.422179	1.191975	-0.046132	-0.013785	0.001031
6546	32.774469	0.005000	-3.884760	1.293145	-9.146471	-0.011668	-0.421411	1.191363	-0.018115	-0.008149	-0.016214
6547	32.779469	0.005000	-3.923380	1.062582	-9.298639	-0.011120	-0.420642	1.190750	0.011196	-0.011514	-0.003786
6548	32.784469	0.005000	-3.997336	1.059480	-9.333976	-0.010571	-0.419874	1.190137	0.034819	-0.002985	-0.011654
6549	32.789469	0.005000	-3.855498	1.064469	-9.402632	-0.010022	-0.419106	1.189524	0.044089	-0.009686	0.001000
6550	32.794469	0.005000	-3.884760	1.059480	-9.464146	-0.009473	-0.418337	1.188912	0.051636	-0.013125	-0.004714
6551	32.799469	0.005000	-4.054826	1.089381	-9.445618	-0.008924	-0.417569	1.188299	0.039613	-0.015515	-0.001945
