# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
2661	13.301831	0.005000	9.148246	1.344812	3.151811	-0.721127	-0.379935	-0.369759	-0.131012	0.012597	-0.484657
2662	13.306831	0.005000	9.182160	1.496938	2.897942	-0.720243	-0.381040	-0.369883	-0.117248	-0.055207	-0.490226
2663	13.311831	0.005000	9.103680	1.691132	2.902807	-0.719458	-0.382172	-0.369921	-0.116543	-0.077272	-0.498946
2664	13.316831	0.005000	9.065879	1.844280	3.015723	-0.720562	-0.383829	-0.368317	-0.094190	-0.062524	-0.513341
2665	13.321831	0.005000	9.206152	1.993616	2.789852	-0.721667	-0.385485	-0.366714	-0.067006	-0.061021	-0.531285
2666	13.326831	0.005000	9.148707	2.207744	2.719134	-0.722771	-0.387142	-0.365111	-0.026125	-0.064613	-0.535385
2667	13.331831	0.005000	9.095477	2.159975	2.575209	-0.723875	-0.388799	-0.363507	0.032202	-0.061694	-0.544286
2668	13.336831	0.005000	8.978169	2.032689	2.317853	-0.724980	-0.390456	-0.361904	0.055449	-0.078592	-0.534455
2669	13.341831	0.005000	8.868240	2.145646	2.183309	-0.726084	-0.392112	-0.360300	0.069375	-0.065778	-0.526096
2670	13.346831	0.005000	8.883208	2.143232	2.055448	-0.727189	-0.393769	-0.358697	0.082825	-0.072746	-0.512977
2671	13.351831	0.005000	8.824099	2.369104	1.839379	-0.728293	-0.395426	-0.357094	0.081951	-0.058066	-0.499046
2672	13.356831	0.005000	8.927996	2.668917	1.824361	-0.729398	-0.397083	-0.355490	0.087638	-0.033184	-0.489165
2673	13.361831	0.005000	9.055992	2.978016	1.822548	-0.730502	-0.398739	-0.353887	0.094614	-0.032157	-0.470078
2674	13.366831	0.005000	9.103680	3.161498	2.055864	-0.731607	-0.400396	-0.352283	0.104036	-0.020929	-0.471907
2675	13.371831	0.005000	9.129769	3.348551	2.157986	-0.732711	-0.402053	-0.350680	0.100129	-0.017356	-0.439772
2676	13.376831	0.005000	8.964473	3.324656	1.972744	-0.733816	-0.403710	-0.349077	0.103048	-0.012696	-0.425266
2677	13.381831	0.005000	9.033898	3.248222	2.023084	-0.733736	-0.404419	-0.348598	0.110886	-0.014024	-0.402436
2678	13.386831	0.005000	9.103680	3.100894	1.838830	-0.732631	-0.404308	-0.349091	0.121482	-0.015534	-0.376859
2679	13.391831	0.005000	9.142920	2.813343	1.518423	-0.731527	-0.404198	-0.349584	0.136050	-0.013084	-0.362234
2680	13.396831	0.005000	9.146944	2.777992	1.218452	-0.730422	-0.404087	-0.350078	0.146594	-0.017137	-0.320830
2681	13.401831	0.005000	9.260273	2.706825	1.294553	-0.729318	-0.403977	-0.350571	0.140877	0.014525	-0.296653
2682	13.406831	0.005000	9.221400	2.699301	1.446374	-0.728213	-0.403866	-0.351064	0.139228	0.013683	-0.268755
2683	13.411831	0.005000	9.265369	2.599298	1.486391	-0.727109	-0.403756	-0.351558	0.148746	0.027335	-0.223843
2684	13.416831	0.005000	9.278476	2.564869	1.569600	-0.726004	-0.403645	-0.352051	0.160359	0.050519	-0.192748
2685	13.421831	0.005000	9.219918	2.334039	1.677881	-0.724900	-0.403535	-0.352545	0.170914	0.054665	-0.155813
2686	13.426831	0.005000	9.142920	2.271160	1.805040	-0.723795	-0.403424	-0.353038	0.173174	0.068657	-0.148711
2687	13.431831	0.005000	9.131483	2.146763	1.844280	-0.722691	-0.403314	-0.353531	0.159069	0.047513	-0.120867
2688	13.436831	0.005000	9.041326	2.118960	1.985114	-0.721587	-0.403203	-0.354025	0.155415	0.054367	-0.096466
2689	13.441831	0.005000	8.886498	2.121684	2.097978	-0.720482	-0.403093	-0.354518	0.140804	0.047402	-0.080256
2690	13.446831	0.005000	8.750520	2.158200	2.370874	-0.719408	-0.402985	-0.355011	0.126995	0.074344	-0.071524
2691	13.451831	0.005000	8.707619	1.984812	2.593501	-0.719629	-0.402985	-0.355504	0.099082	0.109344	-0.083080
2692	13.456831	0.005000	8.747107	1.933565	2.796845	-0.719850	-0.402985	-0.355998	0.103920	0.118581	-0.056909
2693	13.461831	0.005000	8.734888	1.895324	2.734996	-0.720070	-0.402985	-0.356491	0.081343	0.133695	-0.050272
2694	13.466831	0.005000	8.829000	2.049950	2.609596	-0.720291	-0.402985	-0.356984	0.074597	0.109624	-0.052111
2695	13.471831	0.005000	8.971226	2.204807	2.636447	-0.720512	-0.402985	-0.357477	0.075591	0.107128	-0.043726
2696	13.476831	0.005000	8.902430	2.212591	2.874621	-0.720733	-0.402985	-0.357970	0.083791	0.114677	-0.065287
2697	13.481831	0.005000	8.795027	2.312527	3.068620	-0.720954	-0.402985	-0.358463	0.081784	0.097495	-0.079009
2698	13.486831	0.005000	8.908841	2.158881	3.217680	-0.721174	-0.402985	-0.358956	0.085779	0.097582	-0.096491
2699	13.491831	0.005000	8.985960	2.122389	3.067579	-0.721395	-0.402985	-0.359450	0.120495	0.063330	-0.093139
2700	13.496831	0.005000	9.178076	2.150031	3.025564	-0.721616	-0.402985	-0.359943	0.159818	0.047985	-0.093793
2701	13.501831	0.005000	9.203173	2.112884	2.798192	-0.721837	-0.402985	-0.360436	0.197508	0.021348	-0.095796
2702	13.506831	0.005000	9.221400	2.062756	2.777558	-0.722058	-0.402985	-0.360929	0.215993	-0.010477	-0.084287
2703	13.511831	0.005000	9.214472	2.112032	2.718331	-0.722278	-0.402985	-0.361422	0.220034	-0.010479	-0.085414
2704	13.516831	0.005000	9.025200	2.093280	2.877360	-0.721943	-0.402874	-0.361605	0.232566	-0.026581	-0.079547
2705	13.521831	0.005000	8.922729	2.070978	3.054213	-0.721059	-0.402653	-0.361482	0.217889	-0.014275	-0.089925
2706	13.526831	0.005000	8.850783	2.023023	3.060720	-0.720176	-0.402432	-0.361358	0.228889	-0.014304	-0.086496
2707	13.531831	0.005000	8.907480	2.040056	3.001648	-0.719292	-0.402211	-0.361235	0.261844	-0.021748	-0.081573
2708	13.536831	0.005000	8.941928	2.057704	2.977448	-0.718409	-0.401990	-0.361111	0.286683	-0.059618	-0.099531
2709	13.541831	0.005000	8.922294	1.996037	2.859317	-0.717525	-0.401769	-0.360988	0.304387	-0.107474	-0.100209
2710	13.546831	0.005000	9.011404	1.702190	2.903760	-0.716642	-0.401548	-0.360865	0.340992	-0.098572	-0.105127
2711	13.551831	0.005000	9.025200	1.284452	2.914228	-0.715758	-0.401327	-0.360741	0.335675	-0.123908	-0.091541
2712	13.556831	0.005000	9.041306	1.295946	3.005374	-0.714874	-0.401107	-0.360618	0.278140	-0.130830	-0.059723
2713	13.561831	0.005000	9.087029	1.783033	2.735505	-0.713991	-0.400886	-0.360495	0.207183	-0.119279	-0.046973
2714	13.566831	0.005000	9.339120	2.426587	2.703899	-0.713107	-0.400665	-0.360371	0.183131	-0.121897	-0.032066
2715	13.571831	0.005000	9.337834	2.868378	2.831710	-0.712224	-0.400444	-0.360248	0.161935	-0.100820	-0.049636
2716	13.576831	0.005000	9.376151	3.096647	3.212159	-0.711340	-0.400223	-0.360125	0.153478	-0.094116	-0.057573
2717	13.581831	0.005000	9.523072	3.178440	3.407756	-0.710456	-0.400002	-0.360001	0.158214	-0.072174	-0.060685
2718	13.586831	0.005000	9.529841	2.886436	3.267878	-0.710557	-0.400000	-0.359634	0.198016	-0.109427	-0.058279
2719	13.591831	0.005000	9.676511	2.715445	2.974539	-0.710668	-0.400000	-0.359264	0.233667	-0.152265	-0.027361
2720	13.596831	0.005000	9.634161	2.473602	2.698862	-0.710778	-0.400000	-0.358894	0.250759	-0.199405	-0.011700
2721	13.601831	0.005000	9.559807	2.327403	2.535847	-0.710888	-0.400000	-0.358524	0.236632	-0.215352	0.012199
2722	13.606831	0.005000	9.432252	2.271204	2.585124	-0.710999	-0.400000	-0.358154	0.202131	-0.190298	0.025826
2723	13.611831	0.005000	9.518256	2.315160	2.751912	-0.711109	-0.400000	-0.357784	0.170907	-0.174278	0.045875
2724	13.616831	0.005000	9.535320	2.412882	2.825280	-0.711219	-0.400000	-0.357415	0.147569	-0.156225	0.062323
2725	13.621831	0.005000	9.592381	2.418657	2.807459	-0.711330	-0.400000	-0.357045	0.180284	-0.159848	0.068553
2726	13.626831	0.005000	9.622205	2.323565	2.715965	-0.711440	-0.400000	-0.356675	0.187434	-0.169565	0.072541
2727	13.631831	0.005000	9.561248	2.354400	2.589144	-0.711551	-0.400000	-0.356305	0.195317	-0.179904	0.086059
2728	13.636831	0.005000	9.524255	2.371510	2.556645	-0.711661	-0.400000	-0.355935	0.188819	-0.189514	0.101016
2729	13.641831	0.005000	9.456840	2.258619	2.363050	-0.711771	-0.400000	-0.355565	0.185186	-0.197004	0.113549
2730	13.646831	0.005000	9.456840	2.066469	2.387014	-0.711882	-0.400000	-0.355196	0.166103	-0.205347	0.112382
2731	13.651831	0.005000	9.321918	1.992639	2.315160	-0.711732	-0.399948	-0.354593	0.145743	-0.207247	0.127660
2732	13.656831	0.005000	9.070089	1.762034	2.161966	-0.711290	-0.399837	-0.353730	0.151899	-0.222115	0.138874
2733	13.661831	0.005000	9.143434	1.609869	2.197954	-0.710848	-0.399727	-0.352866	0.151115	-0.223173	0.157066
2734	13.666831	0.005000	9.064440	1.500980	1.974325	-0.710406	-0.399616	-0.352003	0.150342	-0.210374	0.157100
2735	13.671831	0.005000	9.089034	1.491120	1.952236	-0.709965	-0.399506	-0.351140	0.136551	-0.227761	0.178955
2736	13.676831	0.005000	8.882641	1.277282	1.944362	-0.709523	-0.399396	-0.350276	0.113945	-0.215959	0.195406
2737	13.681831	0.005000	8.798473	1.108311	1.764923	-0.709081	-0.399285	-0.349413	0.068000	-0.241851	0.202635
2738	13.686831	0.005000	8.840647	1.071127	1.632133	-0.708639	-0.399175	-0.348550	0.017990	-0.254076	0.211922
2739	13.691831	0.005000	8.893425	1.370476	1.505175	-0.708198	-0.399064	-0.347686	-0.019015	-0.242497	0.206712
2740	13.696831	0.005000	8.897935	1.514098	1.382945	-0.707756	-0.398954	-0.346823	-0.024196	-0.232048	0.206672
2741	13.701831	0.005000	8.905046	1.509523	1.475151	-0.707314	-0.398843	-0.345959	-0.049944	-0.208578	0.196804
2742	13.706831	0.005000	8.886666	1.511934	1.645693	-0.706872	-0.398733	-0.345096	-0.073696	-0.181897	0.185711
2743	13.711831	0.005000	8.930706	1.451880	1.694531	-0.706430	-0.398622	-0.344233	-0.101792	-0.182413	0.185616
2744	13.716831	0.005000	8.865774	1.424076	1.502556	-0.705989	-0.398512	-0.343369	-0.091014	-0.182391	0.174048
2745	13.721831	0.005000	8.605222	1.440218	1.377655	-0.706605	-0.397872	-0.342861	-0.047091	-0.186113	0.184497
2746	13.726831	0.005000	8.533575	1.375651	1.244182	-0.707267	-0.397210	-0.342368	-0.022434	-0.179058	0.175696
2747	13.731831	0.005000	8.443816	1.169984	1.209224	-0.707929	-0.396548	-0.341874	-0.020032	-0.181108	0.186192
2748	13.736831	0.005000	8.588663	1.172303	1.324365	-0.708592	-0.395885	-0.341381	-0.030008	-0.157533	0.189778
2749	13.741831	0.005000	8.522521	1.216440	1.245759	-0.709254	-0.395223	-0.340888	-0.008425	-0.173050	0.199641
2750	13.746831	0.005000	8.673099	1.214852	1.058951	-0.709917	-0.394560	-0.340395	0.048635	-0.171501	0.205271
2751	13.751831	0.005000	8.787892	1.023976	1.057612	-0.710579	-0.393898	-0.339902	0.097237	-0.152002	0.200151
2752	13.756831	0.005000	8.825188	0.839289	1.244243	-0.711241	-0.393236	-0.339409	0.140892	-0.137673	0.210294
2753	13.761831	0.005000	8.992189	0.770475	1.360942	-0.711904	-0.392573	-0.338916	0.168093	-0.115116	0.209810
2754	13.766831	0.005000	8.933075	0.745560	1.281275	-0.712566	-0.391911	-0.338423	0.228748	-0.134351	0.194754
2755	13.771831	0.005000	8.878815	0.677655	1.187775	-0.713228	-0.391249	-0.337930	0.279022	-0.143209	0.205396
2756	13.776831	0.005000	8.881514	0.614566	1.203457	-0.713891	-0.390586	-0.337437	0.321775	-0.134439	0.194825
2757	13.781831	0.005000	9.040418	0.446858	1.264484	-0.714553	-0.389924	-0.336944	0.333026	-0.124920	0.196984
2758	13.786831	0.005000	9.003300	0.082138	1.290359	-0.714877	-0.389649	-0.336667	0.317799	-0.106088	0.186339
2759	13.791831	0.005000	8.985700	-0.234919	1.294399	-0.714766	-0.389870	-0.336667	0.308858	-0.100392	0.180157
2760	13.796831	0.005000	9.138352	-0.500983	1.164433	-0.714656	-0.390091	-0.336667	0.257625	-0.111744	0.167739
2761	13.801831	0.005000	9.149088	-0.667080	0.920457	-0.714545	-0.390312	-0.336667	0.211206	-0.136845	0.138133
2762	13.806831	0.005000	9.142920	-0.888726	0.863280	-0.714435	-0.390533	-0.336667	0.173635	-0.131677	0.114453
2763	13.811831	0.005000	9.142920	-1.002557	0.727877	-0.714324	-0.390753	-0.336667	0.088989	-0.089422	0.059798
2764	13.816831	0.005000	8.969217	-1.137960	0.854909	-0.714214	-0.390974	-0.336667	-0.027389	-0.076630	0.016461
2765	13.821831	0.005000	8.842826	-0.961940	0.850573	-0.714104	-0.391195	-0.336667	-0.121014	-0.051565	-0.033925
2766	13.826831	0.005000	8.754483	-0.808187	0.820077	-0.713993	-0.391416	-0.336667	-0.187409	-0.032354	-0.076798
2767	13.831831	0.005000	8.830607	-0.662259	0.784800	-0.713883	-0.391637	-0.336667	-0.247774	-0.002538	-0.102100
2768	13.836831	0.005000	8.752925	-0.549360	0.938553	-0.713772	-0.391858	-0.336667	-0.319564	0.033735	-0.142309
2769	13.841831	0.005000	8.714021	-0.470880	0.899779	-0.713662	-0.392079	-0.336667	-0.361936	0.022344	-0.143686
2770	13.846831	0.005000	8.564635	-0.549360	0.986158	-0.713552	-0.392300	-0.336667	-0.393846	0.040317	-0.160686
2771	13.851831	0.005000	8.649621	-0.153208	0.917466	-0.713441	-0.392521	-0.336667	-0.475698	0.039117	-0.160211
2772	13.856831	0.005000	8.642663	0.401839	0.843766	-0.713740	-0.393150	-0.337009	-0.527956	0.072377	-0.170635
2773	13.861831	0.005000	8.566558	1.199543	0.878044	-0.714071	-0.393813	-0.337379	-0.505140	0.107153	-0.195010
2774	13.866831	0.005000	8.358120	1.704728	1.037648	-0.714402	-0.394476	-0.337749	-0.477734	0.132608	-0.188369
2775	13.871831	0.005000	8.296383	2.080240	1.553378	-0.714734	-0.395139	-0.338120	-0.468035	0.180382	-0.209816
2776	13.876831	0.005000	8.419068	2.554775	1.986491	-0.715065	-0.395801	-0.338490	-0.428838	0.207744	-0.186450
2777	13.881831	0.005000	8.684273	2.958188	2.001240	-0.715396	-0.396464	-0.338860	-0.322332	0.236228	-0.177700
2778	13.886831	0.005000	9.017425	3.186398	1.914985	-0.715727	-0.397127	-0.339230	-0.171041	0.257652	-0.176948
2779	13.891831	0.005000	9.237316	3.217680	1.913225	-0.716059	-0.397790	-0.339600	-0.034811	0.264445	-0.142334
2780	13.896831	0.005000	9.468215	3.167065	1.872145	-0.716390	-0.398453	-0.339970	0.092024	0.266530	-0.134311
2781	13.901831	0.005000	9.447522	2.896408	2.010558	-0.716721	-0.399115	-0.340340	0.176754	0.246009	-0.135455
2782	13.906831	0.005000	9.179252	2.554717	1.876495	-0.717053	-0.399778	-0.340710	0.241013	0.238718	-0.138222
2783	13.911831	0.005000	8.898263	2.280528	1.698910	-0.717384	-0.400441	-0.341080	0.278638	0.236919	-0.151689
2784	13.916831	0.005000	8.703338	2.194793	1.331513	-0.717715	-0.401104	-0.341450	0.281191	0.259289	-0.161104
2785	13.921831	0.005000	8.634101	2.078939	1.176679	-0.717728	-0.401539	-0.342074	0.266841	0.309204	-0.179913
2786	13.926831	0.005000	8.903244	1.962000	1.061598	-0.717286	-0.401649	-0.343061	0.232970	0.351756	-0.190386
2787	13.931831	0.005000	9.173984	2.071544	0.801151	-0.716844	-0.401759	-0.344047	0.183140	0.391997	-0.213354
2788	13.936831	0.005000	9.398087	2.151696	0.575377	-0.716402	-0.401870	-0.345034	0.175105	0.397673	-0.234359
2789	13.941831	0.005000	9.339120	2.166648	0.409296	-0.715961	-0.401980	-0.346021	0.192521	0.411884	-0.258275
2790	13.946831	0.005000	9.164630	1.706534	0.527650	-0.715519	-0.402091	-0.347007	0.269295	0.428957	-0.262635
2791	13.951831	0.005000	9.064440	1.099038	0.889299	-0.715077	-0.402201	-0.347994	0.301507	0.434030	-0.273698
2792	13.956831	0.005000	9.199790	0.586182	1.367003	-0.714635	-0.402311	-0.348981	0.298408	0.425422	-0.283703
2793	13.961831	0.005000	9.395982	0.510120	1.685682	-0.714193	-0.402422	-0.349967	0.328633	0.384843	-0.285394
2794	13.966831	0.005000	9.144372	-0.252700	2.177638	-0.713752	-0.402532	-0.350954	0.393135	0.356794	-0.308160
2795	13.971831	0.005000	8.715994	-0.711034	2.271206	-0.713310	-0.402643	-0.351941	0.294696	0.329157	-0.326288
2796	13.976831	0.005000	8.623262	-0.519658	2.486971	-0.712868	-0.402753	-0.352927	0.112901	0.346739	-0.340584
2797	13.981831	0.005000	8.880009	-0.510120	2.692841	-0.712426	-0.402863	-0.353914	0.102783	0.326738	-0.382476
2798	13.986831	0.005000	9.174052	-0.253925	3.071097	-0.711985	-0.402974	-0.354901	0.042101	0.305085	-0.419137
2799	13.991831	0.005000	9.260640	0.024288	3.116152	-0.711841	-0.403879	-0.355333	-0.020977	0.318973	-0.456218
2800	13.996831	0.005000	9.372680	0.196200	3.156240	-0.711730	-0.404874	-0.355703	-0.039363	0.308295	-0.455375
2801	14.001831	0.005000	9.288807	0.289444	3.310924	-0.711620	-0.405868	-0.356073	-0.001485	0.298772	-0.453849
2802	14.006831	0.005000	9.103680	0.678925	3.412564	-0.711509	-0.406863	-0.356443	0.001482	0.286490	-0.473900
2803	14.011831	0.005000	9.103680	1.363621	3.374640	-0.711399	-0.407857	-0.356814	-0.066263	0.266745	-0.500419
2804	14.016831	0.005000	9.250293	2.120261	3.625177	-0.711288	-0.408852	-0.357184	-0.123683	0.255343	-0.529509
2805	14.021831	0.005000	9.266075	2.354400	3.873890	-0.711178	-0.409846	-0.357554	-0.054264	0.210192	-0.521055
2806	14.026831	0.005000	9.307731	2.205291	3.735666	-0.711067	-0.410841	-0.357924	0.036103	0.169568	-0.516753
2807	14.031831	0.005000	9.290085	2.217091	3.276448	-0.710957	-0.411835	-0.358294	0.069146	0.142845	-0.535676
2808	14.036831	0.005000	9.245804	2.288122	3.323198	-0.710847	-0.412830	-0.358664	0.127656	0.147209	-0.528979
2809	14.041831	0.005000	9.182160	2.073472	3.261019	-0.710736	-0.413824	-0.359035	0.194468	0.129554	-0.525277
2810	14.046831	0.005000	9.120501	1.872296	2.634707	-0.710626	-0.414819	-0.359405	0.179803	0.111285	-0.512024
2811	14.051831	0.005000	9.103680	1.962000	2.354400	-0.710515	-0.415813	-0.359775	0.181305	0.119863	-0.515826
2812	14.056831	0.005000	9.100160	1.812080	2.450740	-0.710145	-0.416808	-0.360048	0.189653	0.117760	-0.533358
2813	14.061831	0.005000	9.237323	1.530360	2.511360	-0.709371	-0.417802	-0.360172	0.170018	0.141815	-0.559422
2814	14.066831	0.005000	9.247126	1.331558	2.707560	-0.708598	-0.418797	-0.360295	0.199882	0.140772	-0.586073
2815	14.071831	0.005000	9.209964	0.935255	2.403503	-0.707824	-0.419791	-0.360419	0.217128	0.138398	-0.580221
2816	14.076831	0.005000	9.055285	0.678854	2.031325	-0.707051	-0.420786	-0.360542	0.164492	0.130783	-0.587776
2817	14.081831	0.005000	9.025200	0.614342	2.244684	-0.706277	-0.421780	-0.360665	0.143145	0.136906	-0.600552
2818	14.086831	0.005000	8.962210	0.535110	2.966750	-0.705504	-0.422775	-0.360789	0.172478	0.107314	-0.611930
2819	14.091831	0.005000	8.824223	0.478045	3.173663	-0.704730	-0.423770	-0.360912	0.152152	0.062946	-0.639611
2820	14.096831	0.005000	8.711295	0.706275	3.099960	-0.703957	-0.424764	-0.361036	0.089217	0.054466	-0.671670
2821	14.101831	0.005000	8.827040	1.014361	2.874319	-0.703183	-0.425759	-0.361159	0.082604	0.057822	-0.710678
2822	14.106831	0.005000	8.942343	1.325406	2.602971	-0.702410	-0.426753	-0.361283	0.094345	0.038234	-0.716860
2823	14.111831	0.005000	8.953421	1.556197	2.446283	-0.701636	-0.427748	-0.361406	0.099807	0.028596	-0.724241
2824	14.116831	0.005000	8.876967	1.656807	2.515693	-0.700862	-0.428742	-0.361529	0.139478	0.045049	-0.749582
2825	14.121831	0.005000	8.974819	1.619981	2.410107	-0.700089	-0.429737	-0.361653	0.149080	0.044587	-0.758701
2826	14.126831	0.005000	9.089370	1.531283	2.262532	-0.700098	-0.432394	-0.359483	0.164041	0.034232	-0.764404
2827	14.131831	0.005000	9.064440	1.601598	2.401892	-0.700208	-0.435267	-0.357015	0.164899	0.040898	-0.778128
2828	14.136831	0.005000	9.060995	1.908307	2.675210	-0.700319	-0.438140	-0.354547	0.147418	0.055450	-0.795629
2829	14.141831	0.005000	8.985960	2.098674	2.629524	-0.700429	-0.441013	-0.352079	0.139972	0.055993	-0.794430
2830	14.146831	0.005000	8.845988	2.517818	2.460397	-0.700540	-0.443886	-0.349611	0.152103	0.066022	-0.802721
2831	14.151831	0.005000	8.946720	2.752170	2.693930	-0.700651	-0.446759	-0.347143	0.204925	0.075893	-0.814720
2832	14.156831	0.005000	8.973329	2.993524	2.983587	-0.700761	-0.449632	-0.344675	0.247430	0.068657	-0.806202
2833	14.161831	0.005000	8.839223	3.318259	2.606981	-0.700872	-0.452505	-0.342208	0.231791	0.079860	-0.813753
2834	14.166831	0.005000	9.041568	3.847199	2.614391	-0.700982	-0.455378	-0.339740	0.270660	0.105280	-0.808770
2835	14.171831	0.005000	9.019336	4.086824	2.668320	-0.701093	-0.458251	-0.337272	0.363177	0.113302	-0.807220
2836	14.176831	0.005000	9.028659	4.280619	2.782581	-0.701203	-0.461124	-0.334804	0.421398	0.127487	-0.801361
2837	14.181831	0.005000	9.185190	4.468815	2.938455	-0.701314	-0.463997	-0.332336	0.498638	0.151420	-0.790431
2838	14.186831	0.005000	9.298987	4.278945	2.671890	-0.701424	-0.466870	-0.329868	0.578632	0.153208	-0.779070
2839	14.191831	0.005000	9.294187	4.134433	2.783193	-0.701326	-0.468490	-0.328846	0.660028	0.172051	-0.762079
2840	14.196831	0.005000	9.362606	4.188177	3.157434	-0.700884	-0.468048	-0.330203	0.700166	0.201410	-0.757220
2841	14.201831	0.005000	9.559403	4.348061	3.305085	-0.700442	-0.467606	-0.331559	0.707701	0.202335	-0.759248
2842	14.206831	0.005000	9.673081	4.385281	3.276961	-0.700000	-0.467165	-0.332916	0.766228	0.202146	-0.750685
2843	14.211831	0.005000	9.707492	4.316400	3.284146	-0.699559	-0.466723	-0.334273	0.796601	0.182575	-0.745919
2844	14.216831	0.005000	9.874230	4.212930	3.346140	-0.699117	-0.466281	-0.335630	0.801042	0.180060	-0.741144
2845	14.221831	0.005000	9.894987	4.113693	3.109820	-0.698675	-0.465839	-0.336986	0.787809	0.175429	-0.732082
2846	14.226831	0.005000	10.106825	4.319767	3.142567	-0.698233	-0.465397	-0.338343	0.755117	0.188670	-0.724678
2847	14.231831	0.005000	10.123920	4.413184	3.243880	-0.697791	-0.464956	-0.339700	0.763012	0.190026	-0.737623
2848	14.236831	0.005000	10.234613	4.482439	3.067747	-0.697349	-0.464514	-0.341057	0.697059	0.178357	-0.741746
2849	14.241831	0.005000	10.361212	4.539995	2.850823	-0.696907	-0.464072	-0.342413	0.680362	0.196951	-0.733364
2850	14.246831	0.005000	10.696515	4.567845	2.880525	-0.696465	-0.463630	-0.343770	0.678288	0.199419	-0.741377
2851	14.251831	0.005000	11.013334	4.318283	2.700104	-0.696024	-0.463189	-0.345127	0.659705	0.188553	-0.730890
2852	14.256831	0.005000	11.610464	4.034787	2.472120	-0.695582	-0.462747	-0.346484	0.660586	0.232800	-0.745932
2853	14.261831	0.005000	11.898753	3.705217	2.520393	-0.694089	-0.463738	-0.346667	0.742224	0.255406	-0.754226
2854	14.266831	0.005000	12.080837	3.192266	2.548059	-0.692431	-0.464954	-0.346667	0.776092	0.259852	-0.765542
2855	14.271831	0.005000	11.850480	2.351875	2.471952	-0.690774	-0.466169	-0.346667	0.772148	0.213134	-0.795278
2856	14.276831	0.005000	11.924513	1.210556	2.432880	-0.689116	-0.467384	-0.346667	0.809778	0.233299	-0.815797
2857	14.281831	0.005000	12.073381	0.504317	2.174919	-0.687459	-0.468600	-0.346667	0.788172	0.242782	-0.875332
2858	14.286831	0.005000	11.837624	0.209392	2.210296	-0.685801	-0.469815	-0.346667	0.756425	0.222385	-0.911568
2859	14.291831	0.005000	11.898260	-0.083561	2.437961	-0.684144	-0.471031	-0.346667	0.765931	0.244255	-0.973330
2860	14.296831	0.005000	11.625987	-0.398800	2.376294	-0.682486	-0.472246	-0.346667	0.761422	0.231428	-1.033961
2861	14.301831	0.005000	11.641074	-0.510120	2.211024	-0.680829	-0.473462	-0.346667	0.733611	0.234474	-1.073206
2862	14.306831	0.005000	11.874416	-0.368464	2.001240	-0.679171	-0.474677	-0.346667	0.714831	0.254851	-1.146162
2863	14.311831	0.005000	11.485883	-0.582323	2.297446	-0.677514	-0.475892	-0.346667	0.746917	0.208736	-1.204618
2864	14.316831	0.005000	11.417751	-0.804692	2.452772	-0.675856	-0.477108	-0.346667	0.733736	0.187921	-1.261800
2865	14.321831	0.005000	11.445806	-0.654806	2.312681	-0.674199	-0.478323	-0.346667	0.689767	0.133871	-1.315742
2866	14.326831	0.005000	11.330638	-0.451084	2.187718	-0.672226	-0.479775	-0.346535	0.681366	0.134225	-1.374685
2867	14.331831	0.005000	11.549221	-0.158216	2.339227	-0.669685	-0.481653	-0.346165	0.689488	0.129167	-1.439845
2868	14.336831	0.005000	11.607021	-0.138534	2.728374	-0.667145	-0.483531	-0.345795	0.734052	0.118739	-1.492238
2869	14.341831	0.005000	11.795976	-0.132984	3.084696	-0.664605	-0.485409	-0.345425	0.767703	0.085665	-1.538141
2870	14.346831	0.005000	11.878548	-0.016758	3.223404	-0.662064	-0.487286	-0.345055	0.799275	0.057245	-1.586057
2871	14.351831	0.005000	11.986201	-0.360361	2.975039	-0.659524	-0.489164	-0.344685	0.867167	0.042303	-1.638407
2872	14.356831	0.005000	12.088399	-0.722435	3.019001	-0.656984	-0.491042	-0.344315	0.936665	0.024140	-1.681891
2873	14.361831	0.005000	12.202936	-1.755940	2.943000	-0.654443	-0.492920	-0.343945	1.008517	-0.004748	-1.736494
2874	14.366831	0.005000	12.688784	-3.125365	3.359030	-0.651903	-0.494797	-0.343575	1.050259	-0.040311	-1.793370
2875	14.371831	0.005000	13.399250	-4.807717	3.677638	-0.649363	-0.496675	-0.343205	1.016352	-0.077070	-1.853605
2876	14.376831	0.005000	13.861075	-6.979193	3.806280	-0.646822	-0.498553	-0.342835	0.891337	-0.110930	-1.927903
2877	14.381831	0.005000	14.018567	-8.592030	3.815860	-0.644282	-0.500430	-0.342465	0.747746	-0.177588	-2.012414
2878	14.386831	0.005000	13.677750	-9.870965	3.583134	-0.641742	-0.502308	-0.342095	0.562825	-0.195659	-2.142052
2879	14.391831	0.005000	13.261698	-9.911761	3.211886	-0.639201	-0.504186	-0.341725	0.377918	-0.207858	-2.288455
2880	14.396831	0.005000	12.774426	-9.022874	2.526848	-0.635077	-0.508487	-0.340730	0.284266	-0.195603	-2.425562
2881	14.401831	0.005000	12.694699	-7.679864	2.076367	-0.630661	-0.513234	-0.339621	0.253723	-0.134925	-2.547476
