# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#\Acceleration: m.s^-2
#\Magneto: gauss
#\Gyrometer: rad/s
#
1037	5.182197	0.005000	0.223126	-0.846095	9.932591	0.280279	-0.155567	-0.407213	0.086177	-0.011148	0.005516
1038	5.187197	0.005000	0.063966	-0.696108	9.888480	0.279721	-0.155120	-0.407587	0.172801	-0.010566	0.012305
1039	5.192197	0.005000	0.078480	-0.706320	9.834211	0.279163	-0.154674	-0.407961	0.260786	-0.000514	0.002652
1040	5.197197	0.005000	0.068789	-0.784325	9.790617	0.278605	-0.154228	-0.408334	0.325982	-0.002885	0.019462
1041	5.202197	0.005000	0.164245	-0.981000	9.567275	0.278047	-0.153782	-0.408708	0.382006	0.007577	0.007033
1042	5.207197	0.005000	0.166697	-1.054611	9.648171	0.277490	-0.153335	-0.409082	0.411198	0.013919	0.008900
1043	5.212197	0.005000	0.282072	-1.098720	9.736448	0.276932	-0.152889	-0.409455	0.410953	0.017679	0.017121
1044	5.217197	0.005000	0.470926	-1.177292	9.809954	0.276374	-0.152443	-0.409829	0.379881	0.014829	0.002189
1045	5.222197	0.005000	0.510120	-1.218770	9.807670	0.276058	-0.152542	-0.409730	0.349206	0.012869	0.003940
1046	5.227197	0.005000	0.445965	-1.403090	9.814775	0.275947	-0.153099	-0.409231	0.300321	0.014800	-0.003311
1047	5.232197	0.005000	0.406761	-1.405460	9.795639	0.275836	-0.153657	-0.408733	0.239422	0.019795	0.011832
1048	5.237197	0.005000	0.215368	-2.580256	10.948511	0.275724	-0.154214	-0.408235	0.182364	-0.006516	0.002341
1049	5.242197	0.005000	0.283434	-1.514138	9.720807	0.275613	-0.154772	-0.407737	0.099292	0.008360	-0.018073
1050	5.247197	0.005000	-0.095352	-1.584007	10.333011	0.275501	-0.155329	-0.407239	0.230199	-0.012198	-0.015661
1051	5.252197	0.005000	-0.213019	-1.048293	9.978209	0.275390	-0.155887	-0.406741	0.107793	0.001604	-0.023736
1052	5.257197	0.005000	-0.274680	-1.023363	10.070135	0.275278	-0.156444	-0.406243	0.043775	-0.005994	-0.015888
1053	5.262197	0.005000	-0.300971	-1.303815	10.259430	0.275167	-0.157002	-0.405745	0.007963	-0.007728	-0.009390
1054	5.267197	0.005000	-0.289686	-1.044474	9.794994	0.275055	-0.157559	-0.405247	-0.023197	0.004315	-0.016468
1055	5.272197	0.005000	-0.483511	-1.086089	10.177138	0.274944	-0.158117	-0.404749	0.046141	-0.009858	-0.012138
1056	5.277197	0.005000	-0.402641	-0.902520	9.915754	0.274832	-0.158674	-0.404250	0.052718	0.004581	-0.026023
1057	5.282197	0.005000	-0.478746	-1.059480	10.100412	0.274721	-0.159232	-0.403752	0.074397	-0.007171	-0.010929
1058	5.287197	0.005000	-0.375972	-0.975524	9.945056	0.274574	-0.159701	-0.403313	0.032509	-0.005801	-0.013632
1059	5.292197	0.005000	-0.241642	-1.017139	9.985566	0.274239	-0.159701	-0.403189	0.023982	-0.004350	-0.013882
1060	5.297197	0.005000	-0.195159	-0.979959	10.202400	0.273905	-0.159701	-0.403064	0.018076	-0.006109	-0.013614
1061	5.302197	0.005000	-0.039240	-0.786933	10.091079	0.273570	-0.159701	-0.402940	0.001167	0.001001	-0.025376
1062	5.307197	0.005000	-0.113212	-0.719844	10.267356	0.273235	-0.159701	-0.402815	0.004499	-0.007071	-0.001012
1063	5.312197	0.005000	-0.046138	-0.602396	9.955312	0.272901	-0.159701	-0.402691	0.002197	-0.003263	-0.012704
1064	5.317197	0.005000	-0.138414	-0.570054	10.234515	0.272566	-0.159701	-0.402566	0.026241	-0.006898	-0.011075
1065	5.322197	0.005000	-0.074229	-0.561023	9.958459	0.272231	-0.159701	-0.402442	0.022302	0.002436	-0.006998
1066	5.327197	0.005000	0.011164	-0.882734	10.118172	0.271896	-0.159701	-0.402317	0.052253	-0.008434	-0.017198
1067	5.332197	0.005000	0.016612	-0.974983	10.134515	0.271562	-0.159701	-0.402193	0.068239	-0.008659	-0.014085
1068	5.337197	0.005000	-0.098697	-1.061867	10.026417	0.271227	-0.159701	-0.402068	0.086651	0.002726	-0.013401
1069	5.342197	0.005000	-0.139154	-1.080914	9.970589	0.270892	-0.159701	-0.401944	0.095932	-0.005185	-0.008139
1070	5.347197	0.005000	-0.093876	-1.114116	10.036992	0.270558	-0.159701	-0.401819	0.100014	-0.008116	-0.007669
1071	5.352197	0.005000	-0.065652	-1.112304	10.045440	0.270223	-0.159701	-0.401695	0.117450	0.000817	-0.023831
1072	5.357197	0.005000	-0.117720	-1.109173	10.087252	0.270410	-0.159527	-0.401667	0.129328	0.001548	-0.010397
1073	5.362197	0.005000	-0.235440	-1.129897	10.068554	0.270744	-0.159304	-0.401667	0.125007	-0.002896	-0.021735
1074	5.367197	0.005000	-0.291744	-1.065168	10.084680	0.271079	-0.159081	-0.401667	0.121965	-0.003390	-0.017647
1075	5.372197	0.005000	-0.356458	-1.049587	10.042142	0.271414	-0.158858	-0.401667	0.128333	0.002688	-0.028108
1076	5.377197	0.005000	-0.353160	-0.980077	10.125766	0.271749	-0.158635	-0.401667	0.148899	0.005905	-0.020311
1077	5.382197	0.005000	-0.277649	-1.017271	10.051378	0.272083	-0.158412	-0.401667	0.173612	-0.004712	-0.010385
1078	5.387197	0.005000	-0.196200	-0.874946	10.045440	0.272418	-0.158189	-0.401667	0.202676	-0.001085	-0.014357
1079	5.392197	0.005000	-0.084785	-1.001324	10.025116	0.272753	-0.157965	-0.401667	0.204897	-0.002570	-0.010921
1080	5.397197	0.005000	-0.078480	-1.068191	10.123920	0.273087	-0.157742	-0.401667	0.225256	0.004141	-0.029897
1081	5.402197	0.005000	-0.050691	-0.936874	10.096131	0.273422	-0.157519	-0.401667	0.244024	-0.005111	-0.014647
1082	5.407197	0.005000	0.025399	-0.955601	9.992359	0.273757	-0.157296	-0.401667	0.264980	-0.002817	-0.018837
1083	5.412197	0.005000	0.085287	-0.911929	10.084680	0.274091	-0.157073	-0.401667	0.280444	-0.003875	-0.008285
1084	5.417197	0.005000	0.095059	-0.762139	10.103286	0.274426	-0.156850	-0.401667	0.285505	-0.005183	-0.021132
1085	5.422197	0.005000	-0.018259	-0.664357	10.024459	0.274716	-0.156850	-0.401269	0.284047	0.004149	-0.016912
1086	5.427197	0.005000	-0.085953	-0.848334	10.123920	0.274939	-0.157184	-0.400272	0.270183	0.005005	-0.011102
1087	5.432197	0.005000	-0.026987	-0.824040	10.096933	0.275162	-0.157519	-0.399276	0.244374	-0.001628	-0.008921
1088	5.437197	0.005000	-0.089599	-0.790684	10.056559	0.275385	-0.157853	-0.398280	0.234267	-0.013843	-0.008220
1089	5.442197	0.005000	-0.016743	-0.641966	10.123920	0.275608	-0.158188	-0.397284	0.233192	-0.010456	-0.011604
1090	5.447197	0.005000	-0.045196	-0.633796	10.006200	0.275831	-0.158523	-0.396288	0.236344	0.001613	-0.008698
1091	5.452197	0.005000	-0.146308	-0.588600	10.170261	0.276054	-0.158857	-0.395291	0.237932	-0.001727	-0.003381
1092	5.457197	0.005000	-0.039240	-0.512359	10.125039	0.276277	-0.159192	-0.394295	0.204546	0.003019	-0.013656
1093	5.462197	0.005000	-0.077209	-0.588600	10.201129	0.276500	-0.159526	-0.393299	0.183039	-0.010596	0.002264
1094	5.467197	0.005000	-0.042928	-0.734495	9.974337	0.276723	-0.159861	-0.392303	0.176927	-0.008244	-0.005867
1095	5.472197	0.005000	-0.045333	-0.673173	10.123920	0.276946	-0.160195	-0.391307	0.153723	-0.007561	-0.000606
1096	5.477197	0.005000	-0.100702	-0.667080	10.070967	0.277169	-0.160530	-0.390310	0.164418	-0.007611	0.000687
1097	5.482197	0.005000	-0.089396	-0.606008	10.023608	0.277392	-0.160864	-0.389314	0.127903	-0.001351	-0.006847
1098	5.487197	0.005000	-0.156960	-0.667080	10.098010	0.277612	-0.161199	-0.388337	0.121513	0.001106	0.008939
1099	5.492197	0.005000	-0.054979	-0.565099	10.163160	0.277612	-0.161534	-0.388586	0.102280	-0.004396	-0.005645
1100	5.497197	0.005000	-0.099325	-0.627840	10.121469	0.277612	-0.161868	-0.388835	0.087721	0.000022	0.001540
1101	5.502197	0.005000	-0.078480	-0.609385	10.181615	0.277612	-0.162203	-0.389084	0.070977	-0.001450	0.008452
1102	5.507197	0.005000	-0.101640	-0.611760	10.075679	0.277612	-0.162538	-0.389334	0.066473	0.000247	0.002415
1103	5.512197	0.005000	-0.104025	-0.484575	10.098375	0.277612	-0.162873	-0.389583	0.067186	-0.003381	-0.006162
1104	5.517197	0.005000	-0.039240	-0.510120	10.123920	0.277612	-0.163207	-0.389832	0.060449	-0.009147	-0.000802
1105	5.522197	0.005000	-0.087420	-0.579660	10.075740	0.277612	-0.163542	-0.390081	0.056812	-0.003968	0.010380
1106	5.527197	0.005000	-0.065380	-0.595150	10.097780	0.277612	-0.163877	-0.390330	0.053133	-0.009680	0.007177
1107	5.532197	0.005000	-0.008350	-0.706320	10.111395	0.277612	-0.164211	-0.390580	0.042868	-0.007397	0.003434
1108	5.537197	0.005000	-0.112365	-0.626055	10.011555	0.277612	-0.164546	-0.390829	0.038024	0.003563	0.007739
1109	5.542197	0.005000	0.000000	-0.588600	10.123920	0.277612	-0.164881	-0.391078	0.024053	-0.007021	-0.001138
1110	5.547197	0.005000	-0.072450	-0.664065	10.045440	0.277612	-0.165216	-0.391327	0.016372	-0.006936	-0.008247
1111	5.552197	0.005000	-0.039240	-0.768541	10.118500	0.277612	-0.165550	-0.391576	-0.000280	-0.012758	0.002289
1112	5.557197	0.005000	-0.047076	-0.824040	10.084680	0.277541	-0.165814	-0.392142	-0.006895	0.001225	-0.004016
1113	5.562197	0.005000	-0.010243	-0.863280	10.105165	0.277429	-0.166037	-0.392889	-0.005332	-0.013101	-0.004158
1114	5.567197	0.005000	-0.118068	-0.797764	10.110956	0.277318	-0.166260	-0.393637	-0.022649	-0.006397	-0.024582
1115	5.572197	0.005000	-0.078480	-0.801864	10.130742	0.277206	-0.166483	-0.394384	-0.032333	-0.007636	-0.006065
1116	5.577197	0.005000	-0.135197	-0.702035	10.027963	0.277095	-0.166706	-0.395131	-0.048630	-0.004535	-0.020343
1117	5.582197	0.005000	-0.040238	-0.590597	10.123920	0.276983	-0.166929	-0.395878	-0.063299	0.002090	-0.014774
1118	5.587197	0.005000	-0.095226	-0.532614	10.067934	0.276872	-0.167152	-0.396625	-0.068468	-0.013083	-0.005294
1119	5.592197	0.005000	-0.024884	-0.410583	10.049267	0.276760	-0.167375	-0.397372	-0.057159	-0.009037	-0.011682
1120	5.597197	0.005000	-0.039240	-0.627840	10.057421	0.276649	-0.167598	-0.398119	-0.043588	-0.008184	-0.004037
1121	5.602197	0.005000	-0.078480	-0.598206	10.006200	0.276537	-0.167821	-0.398866	-0.040255	-0.011205	-0.009774
1122	5.607197	0.005000	-0.071264	-0.620624	10.091896	0.276426	-0.168044	-0.399613	-0.034155	-0.004753	0.003254
1123	5.612197	0.005000	-0.078480	-0.588600	9.971801	0.276314	-0.168267	-0.400360	-0.032991	-0.010694	-0.006313
1124	5.617197	0.005000	-0.112819	-0.669531	10.236739	0.276203	-0.168490	-0.401108	-0.002860	-0.003766	-0.014070
1125	5.622197	0.005000	0.077300	-0.745167	10.085467	0.276091	-0.168573	-0.401417	0.018584	-0.002138	-0.000940
1126	5.627197	0.005000	0.075712	-0.633377	10.123920	0.275979	-0.168238	-0.400420	0.009138	0.005120	-0.010424
1127	5.632197	0.005000	0.028923	-0.598917	10.178635	0.275868	-0.167904	-0.399423	0.025632	-0.007097	0.004892
1128	5.637197	0.005000	0.031707	-0.525187	10.226573	0.275756	-0.167569	-0.398427	0.020215	-0.013284	-0.000826
1129	5.642197	0.005000	-0.117266	-0.470880	10.251563	0.275645	-0.167234	-0.397430	0.024924	-0.002228	0.003905
1130	5.647197	0.005000	-0.063837	-0.549360	10.109277	0.275533	-0.166899	-0.396433	0.015300	-0.017618	0.000299
1131	5.652197	0.005000	0.024551	-0.627840	10.187711	0.275422	-0.166565	-0.395437	-0.002749	-0.011053	-0.003049
1132	5.657197	0.005000	0.017270	-0.706320	10.119220	0.275310	-0.166230	-0.394440	-0.002378	-0.010670	0.011123
1133	5.662197	0.005000	0.039240	-0.765364	10.182596	0.275199	-0.165895	-0.393444	-0.009387	-0.013243	-0.007633
1134	5.667197	0.005000	-0.017147	-0.632785	10.168105	0.275087	-0.165561	-0.392447	-0.007086	-0.008403	0.011994
1135	5.672197	0.005000	-0.029476	-0.603338	10.109182	0.274976	-0.165226	-0.391450	-0.005797	-0.008951	0.002089
1136	5.677197	0.005000	-0.066155	-0.654755	10.072355	0.274864	-0.164891	-0.390454	-0.016523	-0.003345	0.001585
1137	5.682197	0.005000	-0.039240	-0.696403	10.104514	0.274753	-0.164556	-0.389457	-0.024466	-0.006760	0.011567
1138	5.687197	0.005000	-0.046742	-0.667080	10.179894	0.274641	-0.164222	-0.388460	-0.029119	-0.000818	-0.006677
1139	5.692197	0.005000	-0.034203	-0.740523	10.060552	0.274724	-0.164568	-0.389202	-0.019175	-0.007975	0.016927
1140	5.697197	0.005000	-0.036578	-0.745560	10.244302	0.274836	-0.165014	-0.390199	-0.007266	-0.005001	0.012013
1141	5.702197	0.005000	-0.039512	-0.745015	10.202400	0.274947	-0.165461	-0.391196	0.011133	-0.003341	-0.000058
1142	5.707197	0.005000	-0.078480	-0.704192	10.053952	0.275059	-0.165907	-0.392192	0.005556	-0.000753	-0.001284
1143	5.712197	0.005000	-0.039240	-0.741015	10.045440	0.275170	-0.166353	-0.393189	0.001502	0.000486	-0.008987
1144	5.717197	0.005000	-0.039240	-0.810138	10.006200	0.275282	-0.166799	-0.394186	0.011575	-0.006191	0.005631
1145	5.722197	0.005000	-0.059748	-0.773659	10.105188	0.275393	-0.167246	-0.395182	0.015630	-0.003958	-0.006254
1146	5.727197	0.005000	-0.051342	-0.760596	10.057542	0.275505	-0.167692	-0.396179	0.034115	-0.003823	0.003899
1147	5.732197	0.005000	-0.064293	-0.731373	10.163160	0.275616	-0.168138	-0.397175	0.020911	-0.008117	-0.014685
1148	5.737197	0.005000	-0.055836	-0.706320	10.055989	0.275728	-0.168584	-0.398172	0.034778	-0.000278	-0.010480
1149	5.742197	0.005000	-0.059472	-0.648072	10.123920	0.275839	-0.169030	-0.399169	0.048276	-0.008859	-0.004583
1150	5.747197	0.005000	-0.057061	-0.663482	9.934916	0.275951	-0.169477	-0.400165	0.066081	-0.001196	-0.013884
1151	5.752197	0.005000	-0.156960	-0.714737	10.013194	0.276063	-0.169923	-0.401162	0.090813	-0.007285	-0.009080
1152	5.757197	0.005000	-0.091723	-0.771557	10.098168	0.275679	-0.170644	-0.400499	0.080954	0.003270	-0.011245
1153	5.762197	0.005000	0.049708	-0.763864	10.105616	0.274786	-0.171648	-0.398132	0.085383	-0.002702	-0.009194
1154	5.767197	0.005000	0.078480	-0.698144	10.163160	0.273894	-0.172652	-0.395765	0.078817	-0.010085	-0.006533
1155	5.772197	0.005000	0.078480	-0.633543	10.151754	0.273001	-0.173656	-0.393398	0.059236	-0.005993	-0.011084
1156	5.777197	0.005000	0.032614	-0.503494	10.117294	0.272109	-0.174661	-0.391031	0.042667	-0.004248	-0.000507
1157	5.782197	0.005000	0.077542	-0.433516	10.048254	0.271216	-0.175665	-0.388665	0.034544	-0.008084	-0.001171
1158	5.787197	0.005000	0.001454	-0.510120	10.163160	0.270324	-0.176669	-0.386298	0.036063	-0.008820	-0.006065
1159	5.792197	0.005000	-0.070736	-0.517864	10.127792	0.269432	-0.177673	-0.383931	0.010741	-0.014068	0.001766
1160	5.797197	0.005000	-0.078480	-0.386123	10.123920	0.268539	-0.178677	-0.381564	0.008764	-0.011444	-0.007860
1161	5.802197	0.005000	-0.156960	-0.470880	10.093373	0.267647	-0.179681	-0.379197	0.000393	-0.010046	0.001762
1162	5.807197	0.005000	-0.128820	-0.392400	10.202400	0.266754	-0.180685	-0.376830	-0.004677	-0.004771	-0.008844
1163	5.812197	0.005000	-0.104206	-0.378886	10.150947	0.265862	-0.181689	-0.374463	-0.009357	-0.009357	-0.002251
1164	5.817197	0.005000	-0.156960	-0.463485	10.163160	0.264969	-0.182693	-0.372096	-0.013995	-0.013081	0.002731
1165	5.822197	0.005000	-0.177624	-0.427465	10.165248	0.264332	-0.183403	-0.370228	-0.025198	-0.003742	0.009927
1166	5.827197	0.005000	-0.120413	-0.413366	10.123920	0.265670	-0.181842	-0.372220	-0.031890	-0.013710	0.011856
1167	5.832197	0.005000	-0.078480	-0.415741	10.100579	0.267008	-0.180281	-0.374213	-0.024396	-0.022634	0.007707
1168	5.837197	0.005000	-0.078480	-0.431640	10.123920	0.268347	-0.178720	-0.376205	-0.035187	-0.013534	0.016207
1169	5.842197	0.005000	-0.100747	-0.392400	10.056574	0.269685	-0.177159	-0.378197	-0.059319	-0.006684	0.007203
1170	5.847197	0.005000	-0.139473	-0.549360	10.084680	0.271023	-0.175598	-0.380189	-0.070791	-0.005425	0.018661
1171	5.852197	0.005000	-0.078480	-0.569494	9.973329	0.272361	-0.174037	-0.382182	-0.103132	-0.014327	0.012637
1172	5.857197	0.005000	-0.109763	-0.557317	10.111985	0.273699	-0.172476	-0.384174	-0.124254	-0.010332	0.004161
1173	5.862197	0.005000	-0.073670	-0.703113	9.974977	0.275037	-0.170915	-0.386166	-0.143170	-0.005639	0.017858
1174	5.867197	0.005000	0.001240	-0.627840	10.239159	0.276375	-0.169354	-0.388159	-0.164924	-0.013744	0.010036
1175	5.872197	0.005000	-0.003631	-0.631471	9.949503	0.277713	-0.167793	-0.390151	-0.186184	-0.015443	0.011108
1176	5.877197	0.005000	-0.045246	-0.588600	10.157154	0.279052	-0.166232	-0.392143	-0.195882	-0.002107	0.012628
1177	5.882197	0.005000	-0.078480	-0.622122	10.070581	0.280390	-0.164671	-0.394136	-0.208032	-0.010103	0.015369
1178	5.887197	0.005000	-0.010771	-0.674008	10.063139	0.281728	-0.163109	-0.396128	-0.225963	-0.011149	0.020059
1179	5.892197	0.005000	-0.065531	-0.758706	10.123920	0.281520	-0.162606	-0.397212	-0.206891	-0.006930	0.015694
1180	5.897197	0.005000	-0.054776	-0.698953	10.108384	0.280739	-0.162494	-0.397960	-0.193765	-0.016702	0.027473
1181	5.902197	0.005000	-0.139049	-0.706320	10.177652	0.279959	-0.162382	-0.398707	-0.175994	-0.016060	0.017569
1182	5.907197	0.005000	-0.117720	-0.743723	10.123920	0.279178	-0.162271	-0.399455	-0.166546	-0.007504	0.018671
1183	5.912197	0.005000	-0.078480	-0.807750	9.989910	0.278397	-0.162159	-0.400202	-0.160280	-0.010970	0.007911
1184	5.917197	0.005000	-0.106242	-0.810159	10.056918	0.277616	-0.162048	-0.400949	-0.142668	-0.005498	0.004830
1185	5.922197	0.005000	-0.106253	-0.745560	9.899947	0.276835	-0.161936	-0.401697	-0.115345	-0.007636	0.016960
1186	5.927197	0.005000	-0.126780	-0.814980	10.075620	0.276054	-0.161824	-0.402444	-0.115816	-0.005073	0.011738
1187	5.932197	0.005000	-0.111075	-0.719609	10.006200	0.275273	-0.161713	-0.403192	-0.110844	-0.013047	0.026834
1188	5.937197	0.005000	-0.039240	-0.824040	10.010439	0.274492	-0.161601	-0.403939	-0.108227	-0.010555	0.012300
1189	5.942197	0.005000	-0.037440	-0.747360	10.015201	0.273711	-0.161490	-0.404687	-0.097841	-0.001946	0.013178
1190	5.947197	0.005000	-0.038658	-0.784800	10.163742	0.272930	-0.161378	-0.405434	-0.090950	-0.012388	0.023331
1191	5.952197	0.005000	-0.036240	-0.827040	9.942718	0.272149	-0.161266	-0.406182	-0.088779	-0.008357	0.014033
1192	5.957197	0.005000	-0.039240	-0.818636	10.118516	0.271916	-0.161311	-0.406492	-0.074899	-0.011683	0.014160
1193	5.962197	0.005000	-0.039240	-0.698500	10.045440	0.272696	-0.161646	-0.405994	-0.067292	-0.005772	0.003119
1194	5.967197	0.005000	-0.127947	-0.803586	10.200731	0.273477	-0.161980	-0.405496	-0.065953	-0.015085	0.005605
1195	5.972197	0.005000	-0.105089	-0.784800	10.006200	0.274257	-0.162315	-0.404998	-0.072331	-0.017707	0.011932
1196	5.977197	0.005000	-0.078480	-0.808996	10.060484	0.275038	-0.162650	-0.404500	-0.067846	-0.011897	0.013704
1197	5.982197	0.005000	-0.039240	-0.889399	10.163160	0.275819	-0.162984	-0.404002	-0.066749	-0.007528	0.017195
1198	5.987197	0.005000	-0.117230	-0.923364	10.065305	0.276599	-0.163319	-0.403504	-0.078069	-0.001883	0.002835
1199	5.992197	0.005000	-0.196200	-0.801764	10.112269	0.277380	-0.163653	-0.403006	-0.077140	-0.006481	0.010016
1200	5.997197	0.005000	-0.231522	-0.799186	10.074212	0.278160	-0.163988	-0.402508	-0.081286	-0.010396	0.001869
1201	6.002197	0.005000	-0.105724	-0.914516	10.163160	0.278941	-0.164322	-0.402010	-0.073903	-0.008893	0.000680
1202	6.007197	0.005000	-0.039240	-0.882522	9.986202	0.279721	-0.164657	-0.401511	-0.066429	-0.009122	0.015929
1203	6.012197	0.005000	-0.117720	-0.967287	10.077824	0.280502	-0.164991	-0.401013	-0.064041	-0.014537	-0.000426
1204	6.017197	0.005000	-0.039240	-0.877848	10.055152	0.281283	-0.165326	-0.400515	-0.043795	-0.019076	0.013853
1205	6.022197	0.005000	-0.076014	-0.951623	10.118989	0.282063	-0.165660	-0.400017	-0.023629	-0.015450	0.000698
1206	6.027197	0.005000	-0.117720	-0.941760	10.006472	0.281336	-0.164918	-0.399519	-0.016694	-0.010088	0.009404
1207	6.032197	0.005000	-0.080806	-0.941760	10.160834	0.280555	-0.164137	-0.399021	0.003577	-0.004071	0.010774
1208	6.037197	0.005000	-0.083211	-0.808454	10.188207	0.279774	-0.163356	-0.398522	0.011912	-0.008730	0.009153
1209	6.042197	0.005000	-0.039240	-0.998799	10.145361	0.278993	-0.162575	-0.398024	0.020159	-0.006825	0.013747
1210	6.047197	0.005000	-0.039240	-0.951668	9.966960	0.278212	-0.161794	-0.397526	0.023180	-0.008941	0.006299
1211	6.052197	0.005000	-0.039240	-0.890237	9.952287	0.277431	-0.161013	-0.397027	0.046406	-0.002216	0.015160
1212	6.057197	0.005000	0.000000	-0.853387	10.197620	0.276650	-0.160232	-0.396529	0.044010	-0.006231	0.007202
1213	6.062197	0.005000	0.022192	-0.806992	10.052202	0.275869	-0.159451	-0.396031	0.051439	-0.005117	-0.002854
1214	6.067197	0.005000	-0.019423	-0.844250	10.105283	0.275089	-0.158671	-0.395532	0.040732	-0.002945	0.007896
1215	6.072197	0.005000	-0.021813	-0.867667	10.054214	0.274308	-0.157890	-0.395034	0.030804	-0.002745	0.002978
1216	6.077197	0.005000	-0.093532	-0.769748	10.045440	0.273527	-0.157109	-0.394536	0.040464	-0.005396	0.007586
1217	6.082197	0.005000	-0.051901	-0.797461	10.031523	0.272746	-0.156328	-0.394037	0.030418	-0.011752	0.012582
1218	6.087197	0.005000	-0.049176	-0.873216	10.026073	0.271965	-0.155547	-0.393539	0.038813	-0.008880	0.008280
1219	6.092197	0.005000	-0.141901	-0.934230	9.998670	0.271707	-0.155420	-0.393771	0.033177	-0.003704	0.007428
1220	6.097197	0.005000	0.000000	-0.829154	9.932834	0.271819	-0.155755	-0.394519	0.043733	-0.006154	-0.013926
1221	6.102197	0.005000	0.033822	-0.897102	9.969669	0.271930	-0.156090	-0.395266	0.044210	-0.009389	0.003362
1222	6.107197	0.005000	-0.079062	-0.862989	10.046022	0.272042	-0.156424	-0.396014	0.039807	-0.013436	-0.007026
1223	6.112197	0.005000	-0.082655	-0.824040	10.086768	0.272153	-0.156759	-0.396761	0.035447	-0.006926	0.014400
1224	6.117197	0.005000	0.021329	-0.824040	10.202400	0.272265	-0.157093	-0.397509	0.025986	-0.007281	0.004382
1225	6.122197	0.005000	-0.032304	-0.784800	10.116984	0.272377	-0.157428	-0.398256	0.010228	-0.003574	0.012739
1226	6.127197	0.005000	0.000000	-0.736209	10.075329	0.272488	-0.157763	-0.399004	-0.007246	-0.006676	0.021043
1227	6.132197	0.005000	-0.078480	-0.706320	9.990476	0.272600	-0.158097	-0.399751	-0.008214	-0.008318	-0.003054
1228	6.137197	0.005000	-0.028343	-0.792421	10.095577	0.272711	-0.158432	-0.400499	-0.015783	0.003120	0.003508
1229	6.142197	0.005000	-0.033162	-0.834543	10.129998	0.272823	-0.158767	-0.401246	-0.017962	-0.007180	-0.001027
1230	6.147197	0.005000	-0.118975	-0.825295	10.201145	0.272934	-0.159101	-0.401993	-0.030883	-0.004646	0.002279
1231	6.152197	0.005000	-0.082031	-0.845435	10.041889	0.273046	-0.159436	-0.402741	-0.035443	-0.014514	0.008074
1232	6.157197	0.005000	-0.039240	-0.808607	10.123920	0.273204	-0.159701	-0.403359	-0.038631	-0.007129	0.006648
1233	6.162197	0.005000	0.065456	-0.837064	10.045272	0.273538	-0.159701	-0.403483	-0.036653	-0.017220	0.008100
1234	6.167197	0.005000	-0.067997	-0.813557	10.066406	0.273873	-0.159701	-0.403608	-0.049411	-0.008885	0.001500
1235	6.172197	0.005000	-0.031132	-0.824040	10.100896	0.274208	-0.159701	-0.403733	-0.042985	-0.009726	0.013018
1236	6.177197	0.005000	-0.022872	-0.896802	10.196682	0.274542	-0.159701	-0.403857	-0.044827	-0.013060	0.009452
1237	6.182197	0.005000	-0.153617	-0.941760	10.094709	0.274877	-0.159701	-0.403982	-0.050661	-0.006387	0.000112
1238	6.187197	0.005000	-0.116767	-0.937948	10.121061	0.275212	-0.159701	-0.404106	-0.032556	-0.012947	0.010396
1239	6.192197	0.005000	-0.040679	-0.822601	10.044001	0.275546	-0.159701	-0.404231	-0.015510	-0.006159	0.000728
1240	6.197197	0.005000	-0.110007	-1.040197	9.970817	0.275881	-0.159701	-0.404356	-0.006757	-0.009863	0.018079
1241	6.202197	0.005000	-0.111458	-1.020240	10.039178	0.276216	-0.159701	-0.404480	0.003788	-0.008337	0.010836
1242	6.207197	0.005000	-0.087157	-0.919875	9.975637	0.276551	-0.159701	-0.404605	0.015735	-0.004312	0.008234
1243	6.212197	0.005000	0.067395	-0.958831	10.006200	0.276885	-0.159701	-0.404729	0.017713	-0.006268	0.011387
1244	6.217197	0.005000	0.026997	-0.928262	10.033197	0.277220	-0.159701	-0.404854	0.020769	-0.004276	0.005615
1245	6.222197	0.005000	-0.148478	-0.957667	10.052865	0.277555	-0.159701	-0.404979	0.029268	0.000275	0.010047
1246	6.227197	0.005000	-0.117720	-0.941760	10.140363	0.277612	-0.159886	-0.404690	0.028294	-0.008605	-0.001172
1247	6.232197	0.005000	-0.117720	-0.884231	10.087342	0.277612	-0.160109	-0.404317	0.037993	-0.005714	0.001189
1248	6.237197	0.005000	-0.101806	-0.925846	9.982874	0.277612	-0.160332	-0.403943	0.022302	-0.011144	-0.002221
1249	6.242197	0.005000	-0.090642	-0.941760	10.084680	0.277612	-0.160556	-0.403569	0.018964	-0.000800	-0.004093
1250	6.247197	0.005000	-0.028091	-0.896726	9.989258	0.277612	-0.160779	-0.403195	0.022907	-0.007964	0.004716
1251	6.252197	0.005000	-0.048014	-0.941760	10.036666	0.277612	-0.161002	-0.402822	0.004105	-0.004415	-0.008343
1252	6.257197	0.005000	-0.027241	-0.941760	10.033441	0.277612	-0.161225	-0.402448	0.003964	-0.008850	-0.002156
1253	6.262197	0.005000	-0.003583	-0.934595	10.045440	0.277612	-0.161448	-0.402074	-0.021793	-0.010538	0.001420
1254	6.267197	0.005000	-0.002357	-0.822862	10.122742	0.277612	-0.161671	-0.401701	-0.018391	-0.004681	0.001507
