# FOX Logger (IMU file) 
# (c) INRIA 2011-2014 
# File created from file sensbiotk output 
# 
# File format: 
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz 
# 
# Units: 
#	Time: s 
#	Acceleration: m.s^-2 
#	Magneto: gauss 
#	Gyrometer: rad/s 
# 
2125	10.650609	0.005000	1.800033	-1.618037	-12.248704	0.268810	-0.131650	-0.536496	0.159649	0.101392	-0.274900
2126	10.655609	0.005000	2.016927	-2.385759	-11.866197	0.268697	-0.131422	-0.536623	0.277421	0.156727	-0.285454
2127	10.660609	0.005000	2.001240	-2.569141	-11.468430	0.268138	-0.131640	-0.536501	0.202570	0.156881	-0.270614
2128	10.665609	0.005000	1.948930	-2.786101	-11.641240	0.267342	-0.132095	-0.536247	0.021128	0.132515	-0.246937
2129	10.670609	0.005000	2.008652	-2.794541	-11.560975	0.266545	-0.132550	-0.535993	-0.027253	0.174385	-0.234134
2130	10.675609	0.005000	2.023447	-2.687078	-11.482011	0.265749	-0.133004	-0.535739	-0.109906	0.207733	-0.211887
2131	10.680609	0.005000	2.101322	-2.585877	-11.522885	0.264953	-0.133459	-0.535485	-0.144732	0.238138	-0.201449
2132	10.685609	0.005000	2.124103	-2.643874	-11.458080	0.264157	-0.133914	-0.535231	-0.169894	0.283765	-0.174389
2133	10.690609	0.005000	2.236680	-2.695609	-11.355699	0.263361	-0.134369	-0.534977	-0.171511	0.316977	-0.170493
2134	10.695609	0.005000	2.373521	-2.698000	-11.115479	0.262565	-0.134824	-0.534723	-0.177731	0.349826	-0.146276
2135	10.700609	0.005000	2.511360	-2.530451	-10.947960	0.261768	-0.135279	-0.534469	-0.205172	0.363249	-0.138109
2136	10.705609	0.005000	2.464375	-2.432880	-10.900975	0.260972	-0.135734	-0.534215	-0.219921	0.349020	-0.133573
2137	10.710609	0.005000	2.393640	-2.199497	-10.990286	0.260176	-0.136189	-0.533961	-0.224558	0.364710	-0.121974
2138	10.715609	0.005000	2.356215	-2.088796	-11.104920	0.259380	-0.136644	-0.533707	-0.225791	0.406424	-0.121081
2139	10.720609	0.005000	2.197440	-1.858258	-11.035758	0.258584	-0.137099	-0.533453	-0.219809	0.447889	-0.118524
2140	10.725609	0.005000	2.260914	-1.678092	-10.742532	0.257004	-0.137494	-0.533333	-0.222282	0.504381	-0.138969
2141	10.730609	0.005000	2.295404	-1.520754	-10.604678	0.254728	-0.137835	-0.533333	-0.186094	0.504496	-0.116420
2142	10.735609	0.005000	2.327882	-1.412640	-10.792074	0.252452	-0.138177	-0.533333	-0.163932	0.517741	-0.137741
2143	10.740609	0.005000	2.221114	-1.326052	-10.916828	0.250176	-0.138518	-0.533333	-0.129148	0.549088	-0.146742
2144	10.745609	0.005000	2.236680	-1.195610	-10.984780	0.247900	-0.138859	-0.533333	-0.125387	0.616226	-0.156776
2145	10.750609	0.005000	2.194173	-1.198454	-11.023173	0.245625	-0.139201	-0.533333	-0.080534	0.651869	-0.167715
2146	10.755609	0.005000	2.245635	-1.264635	-10.965871	0.243349	-0.139542	-0.533333	-0.048974	0.675317	-0.180790
2147	10.760609	0.005000	2.261277	-1.162557	-10.791000	0.241073	-0.139884	-0.533333	-0.011225	0.701724	-0.204863
2148	10.765609	0.005000	2.227225	-1.175778	-10.819364	0.238797	-0.140225	-0.533333	0.019392	0.723108	-0.214796
2149	10.770609	0.005000	2.236680	-1.255680	-10.770936	0.236521	-0.140566	-0.533333	0.037101	0.765186	-0.225702
2150	10.775609	0.005000	2.193220	-1.390282	-10.638260	0.234246	-0.140908	-0.533333	0.064143	0.786968	-0.246460
2151	10.780609	0.005000	2.198817	-1.652210	-10.594800	0.231970	-0.141249	-0.533333	0.063530	0.817338	-0.253509
2152	10.785609	0.005000	2.198907	-1.841345	-10.519255	0.229694	-0.141591	-0.533333	0.078727	0.850540	-0.257079
2153	10.790609	0.005000	2.271609	-1.927071	-10.450774	0.227419	-0.142261	-0.533333	0.090241	0.889233	-0.264908
2154	10.795609	0.005000	2.400795	-2.104650	-10.255950	0.225144	-0.143398	-0.533333	0.098290	0.934510	-0.278807
2155	10.800609	0.005000	2.412882	-2.226681	-10.212399	0.222869	-0.144535	-0.533333	0.073420	0.987596	-0.284206
2156	10.805609	0.005000	2.420037	-2.249523	-9.874215	0.220594	-0.145673	-0.533333	0.051659	1.021493	-0.288083
2157	10.810609	0.005000	2.393640	-2.260518	-9.683844	0.218319	-0.146810	-0.533333	0.049497	1.052146	-0.297285
2158	10.815609	0.005000	2.411702	-2.297098	-9.492964	0.216044	-0.147948	-0.533333	0.033218	1.098604	-0.294440
2159	10.820609	0.005000	2.372734	-2.315160	-9.203066	0.213770	-0.149085	-0.533333	0.002217	1.139520	-0.316500
2160	10.825609	0.005000	2.456630	-2.197440	-9.088190	0.211495	-0.150222	-0.533333	-0.033778	1.165268	-0.315282
2161	10.830609	0.005000	2.484766	-2.145554	-8.963269	0.209220	-0.151360	-0.533333	-0.086295	1.216309	-0.324164
2162	10.835609	0.005000	2.580038	-2.138595	-8.485703	0.206945	-0.152497	-0.533333	-0.082246	1.267042	-0.338938
2163	10.840609	0.005000	2.511360	-1.937615	-8.053730	0.204670	-0.153634	-0.533333	-0.089985	1.296145	-0.347133
2164	10.845609	0.005000	2.506776	-1.835113	-7.834249	0.202396	-0.154772	-0.533333	-0.133518	1.315132	-0.361073
2165	10.850609	0.005000	2.502662	-1.644601	-7.527121	0.200121	-0.155909	-0.533333	-0.160528	1.344873	-0.363587
2166	10.855609	0.005000	2.391431	-1.493329	-7.300849	0.197548	-0.156749	-0.533591	-0.175581	1.371398	-0.382101
2167	10.860609	0.005000	2.424984	-1.263576	-7.110336	0.194248	-0.156863	-0.534481	-0.191601	1.390119	-0.391061
2168	10.865609	0.005000	2.400052	-1.105132	-7.069612	0.190948	-0.156977	-0.535370	-0.189072	1.412797	-0.403192
2169	10.870609	0.005000	2.363582	-1.089538	-6.963844	0.187648	-0.157091	-0.536260	-0.188288	1.419429	-0.423359
2170	10.875609	0.005000	2.260732	-1.001891	-6.812572	0.184349	-0.157204	-0.537149	-0.213910	1.428961	-0.423472
2171	10.880609	0.005000	2.202810	-0.833540	-6.558450	0.181049	-0.157318	-0.538039	-0.222978	1.434834	-0.433943
2172	10.885609	0.005000	2.018954	-0.663268	-6.388496	0.177749	-0.157432	-0.538928	-0.219157	1.441892	-0.437926
2173	10.890609	0.005000	1.982558	-0.551236	-6.218602	0.174449	-0.157546	-0.539818	-0.214856	1.467567	-0.450202
2174	10.895609	0.005000	1.962000	-0.486718	-6.081489	0.171149	-0.157660	-0.540707	-0.238846	1.475017	-0.443800
2175	10.900609	0.005000	1.936011	-0.405651	-5.846760	0.167849	-0.157774	-0.541597	-0.270598	1.499250	-0.426922
2176	10.905609	0.005000	1.765800	-0.313920	-5.637331	0.164549	-0.157887	-0.542486	-0.304082	1.523774	-0.435515
2177	10.910609	0.005000	1.694626	-0.250053	-5.314721	0.161250	-0.158001	-0.543376	-0.309619	1.561891	-0.425390
2178	10.915609	0.005000	1.721629	-0.171543	-5.096057	0.157950	-0.158115	-0.544265	-0.312703	1.593248	-0.425143
2179	10.920609	0.005000	1.650168	0.080568	-4.663297	0.154610	-0.158447	-0.545354	-0.353907	1.639222	-0.412470
2180	10.925609	0.005000	1.725804	0.233171	-4.436389	0.151083	-0.159812	-0.547387	-0.386058	1.692062	-0.395195
2181	10.930609	0.005000	1.840680	0.310320	-4.205881	0.147555	-0.161178	-0.549420	-0.380804	1.716204	-0.385406
2182	10.935609	0.005000	2.021147	0.379512	-4.015368	0.144027	-0.162543	-0.551453	-0.375617	1.748208	-0.367187
2183	10.940609	0.005000	2.121048	0.470880	-3.873384	0.140500	-0.163908	-0.553486	-0.345699	1.774594	-0.357109
2184	10.945609	0.005000	2.459988	0.525096	-3.739932	0.136972	-0.165274	-0.555519	-0.351166	1.783759	-0.336960
2185	10.950609	0.005000	2.815608	0.524812	-3.521744	0.133445	-0.166639	-0.557552	-0.357802	1.792210	-0.317729
2186	10.955609	0.005000	3.231204	0.449006	-3.169424	0.129917	-0.168005	-0.559585	-0.326332	1.786241	-0.290888
2187	10.960609	0.005000	3.568480	0.489910	-3.001270	0.126390	-0.169370	-0.561619	-0.315674	1.771902	-0.251383
2188	10.965609	0.005000	3.783226	0.526306	-2.910628	0.122862	-0.170736	-0.563652	-0.291111	1.747643	-0.238366
2189	10.970609	0.005000	3.924000	0.510120	-2.733458	0.119335	-0.172101	-0.565685	-0.336472	1.711833	-0.190082
2190	10.975609	0.005000	4.183952	0.538735	-2.853895	0.115807	-0.173467	-0.567718	-0.368317	1.661495	-0.152123
2191	10.980609	0.005000	4.394880	0.485750	-2.786040	0.112279	-0.174832	-0.569751	-0.351178	1.608848	-0.109960
2192	10.985609	0.005000	4.355640	0.206759	-2.741521	0.108798	-0.176171	-0.571755	-0.358879	1.561084	-0.078030
2193	10.990609	0.005000	4.434120	0.316355	-2.783605	0.106067	-0.177082	-0.573280	-0.394128	1.521711	-0.045410
2194	10.995609	0.005000	4.472952	0.430823	-2.591474	0.103336	-0.177992	-0.574804	-0.408806	1.507974	-0.001790
2195	11.000609	0.005000	4.548588	0.539603	-2.632332	0.100605	-0.178903	-0.576329	-0.434148	1.502898	0.022170
2196	11.005609	0.005000	4.697545	0.616585	-2.489002	0.097874	-0.179813	-0.577854	-0.437373	1.491169	0.044661
2197	11.010609	0.005000	4.910355	0.614014	-2.349045	0.095143	-0.180723	-0.579379	-0.455242	1.494328	0.072084
2198	11.015609	0.005000	5.028015	0.588600	-2.236680	0.092412	-0.181634	-0.580904	-0.427980	1.480392	0.102545
2199	11.020609	0.005000	5.229842	0.717242	-2.079720	0.089681	-0.182544	-0.582428	-0.448907	1.474000	0.133796
2200	11.025609	0.005000	5.342394	0.745560	-2.096463	0.086950	-0.183455	-0.583953	-0.446112	1.449468	0.146652
2201	11.030609	0.005000	5.455268	0.824040	-2.001240	0.084219	-0.184365	-0.585478	-0.448639	1.424866	0.173643
2202	11.035609	0.005000	5.628323	0.762563	-2.057483	0.081488	-0.185275	-0.587003	-0.463210	1.379991	0.197818
2203	11.040609	0.005000	5.754121	0.809881	-1.944604	0.078757	-0.186186	-0.588528	-0.480141	1.325448	0.221312
2204	11.045609	0.005000	5.768280	0.891205	-1.995945	0.076026	-0.187096	-0.590053	-0.495805	1.270873	0.255594
2205	11.050609	0.005000	5.759809	0.784800	-2.127431	0.073295	-0.188006	-0.591577	-0.488144	1.205888	0.271767
2206	11.055609	0.005000	5.807520	0.745560	-2.125056	0.072385	-0.188595	-0.592265	-0.490254	1.122427	0.304200
2207	11.060609	0.005000	5.807520	0.699815	-2.233428	0.071589	-0.189164	-0.592900	-0.498862	1.050536	0.308030
2208	11.065609	0.005000	5.924832	0.470880	-2.276737	0.070792	-0.189732	-0.593535	-0.519283	0.993798	0.338389
2209	11.070609	0.005000	5.886000	0.544489	-2.280791	0.069996	-0.190301	-0.594170	-0.555827	0.965125	0.329114
2210	11.075609	0.005000	5.959201	0.617281	-2.281199	0.069200	-0.190870	-0.594805	-0.606937	0.921666	0.355388
2211	11.080609	0.005000	5.815643	0.714443	-2.269173	0.068404	-0.191438	-0.595440	-0.611836	0.890258	0.367026
2212	11.085609	0.005000	5.672494	0.874247	-2.561567	0.067608	-0.192007	-0.596075	-0.627303	0.840728	0.381641
2213	11.090609	0.005000	5.767448	0.889163	-2.354400	0.066812	-0.192576	-0.596710	-0.608825	0.830773	0.404285
2214	11.095609	0.005000	5.768280	0.971636	-2.308322	0.066016	-0.193144	-0.597345	-0.614437	0.782585	0.404233
2215	11.100609	0.005000	5.787325	1.039285	-2.274770	0.065220	-0.193713	-0.597980	-0.635502	0.724646	0.419105
2216	11.105609	0.005000	5.772818	1.194551	-2.188364	0.064424	-0.194282	-0.598615	-0.658656	0.684214	0.433490
2217	11.110609	0.005000	5.807520	1.392188	-2.255468	0.063628	-0.194850	-0.599250	-0.620542	0.643032	0.452810
2218	11.115609	0.005000	5.791606	1.475206	-2.421217	0.062831	-0.195419	-0.599885	-0.597167	0.625315	0.475331
2219	11.120609	0.005000	5.946842	1.530360	-2.511360	0.062594	-0.195243	-0.600104	-0.561774	0.607252	0.474606
2220	11.125609	0.005000	5.938128	1.550267	-2.635524	0.062480	-0.194902	-0.600231	-0.545109	0.591132	0.485151
2221	11.130609	0.005000	5.925240	1.537561	-2.632680	0.062366	-0.194560	-0.600358	-0.527759	0.571051	0.476258
2222	11.135609	0.005000	6.042960	1.650349	-2.710585	0.062253	-0.194219	-0.600485	-0.506431	0.542341	0.478438
2223	11.140609	0.005000	6.005808	1.802952	-2.827368	0.062139	-0.193878	-0.600612	-0.468936	0.511936	0.483339
2224	11.145609	0.005000	6.033097	1.834417	-2.967446	0.062025	-0.193537	-0.600739	-0.454553	0.493600	0.472891
2225	11.150609	0.005000	6.090338	1.805040	-3.123649	0.061911	-0.193196	-0.600866	-0.405253	0.481667	0.482579
2226	11.155609	0.005000	6.356880	1.833661	-3.121199	0.061797	-0.192855	-0.600993	-0.375810	0.485665	0.471352
2227	11.160609	0.005000	6.448277	1.778962	-3.191602	0.061684	-0.192513	-0.601120	-0.354017	0.478925	0.481198
2228	11.165609	0.005000	6.576482	1.726560	-3.178440	0.061570	-0.192172	-0.601247	-0.329042	0.465244	0.482627
2229	11.170609	0.005000	6.711916	1.763924	-3.217680	0.061456	-0.191831	-0.601374	-0.311363	0.426781	0.473432
2230	11.175609	0.005000	6.823948	1.726560	-3.427782	0.061342	-0.191490	-0.601501	-0.284649	0.410570	0.476464
2231	11.180609	0.005000	6.960524	1.726560	-3.326248	0.061229	-0.191149	-0.601628	-0.269062	0.396113	0.476558
2232	11.185609	0.005000	7.061400	1.780080	-3.426360	0.061352	-0.190728	-0.602021	-0.273869	0.367182	0.484497
2233	11.190609	0.005000	7.200192	1.687320	-3.551568	0.061580	-0.190273	-0.602529	-0.240268	0.354819	0.478648
2234	11.195609	0.005000	7.312224	1.687320	-3.533113	0.061808	-0.189818	-0.603037	-0.223479	0.324371	0.478605
2235	11.200609	0.005000	7.381068	1.801092	-3.621925	0.062035	-0.189363	-0.603545	-0.224959	0.278265	0.491441
2236	11.205609	0.005000	7.457835	1.882402	-3.690795	0.062263	-0.188908	-0.604054	-0.230888	0.259687	0.493783
2237	11.210609	0.005000	7.534080	1.806311	-3.842979	0.062490	-0.188452	-0.604562	-0.221671	0.236927	0.499490
2238	11.215609	0.005000	7.604331	1.914531	-3.771155	0.062718	-0.187997	-0.605070	-0.168951	0.228713	0.491841
2239	11.220609	0.005000	7.702446	1.837321	-3.773999	0.062945	-0.187542	-0.605578	-0.151449	0.217533	0.492768
2240	11.225609	0.005000	7.661602	1.824645	-3.767010	0.063173	-0.187087	-0.606086	-0.133344	0.211777	0.487458
2241	11.230609	0.005000	7.835665	1.858850	-3.806280	0.063401	-0.186632	-0.606595	-0.095876	0.185550	0.478216
2242	11.235609	0.005000	7.799593	1.922760	-3.815447	0.063628	-0.186177	-0.607103	-0.063022	0.180340	0.487335
2243	11.240609	0.005000	7.812239	2.008199	-3.824160	0.063856	-0.185722	-0.607611	-0.062769	0.191724	0.470413
2244	11.245609	0.005000	7.961303	2.019756	-3.944724	0.064083	-0.185266	-0.608119	-0.040475	0.204236	0.465906
2245	11.250609	0.005000	8.122559	2.056152	-3.814176	0.064113	-0.184415	-0.608554	0.006665	0.228272	0.440183
2246	11.255609	0.005000	8.292468	2.145372	-3.805524	0.063999	-0.183277	-0.608935	0.032745	0.242816	0.431622
2247	11.260609	0.005000	8.465856	1.962000	-3.904728	0.063886	-0.182140	-0.609316	0.050816	0.258478	0.422960
2248	11.265609	0.005000	8.490120	1.908480	-3.938280	0.063772	-0.181002	-0.609698	0.068662	0.258610	0.410568
2249	11.270609	0.005000	8.523776	1.887868	-4.041720	0.063658	-0.179864	-0.610079	0.073304	0.265579	0.411060
2250	11.275609	0.005000	8.677803	1.960079	-4.000559	0.063544	-0.178726	-0.610460	0.068171	0.274078	0.399425
2251	11.280609	0.005000	8.789760	1.922760	-3.886606	0.063431	-0.177588	-0.610841	0.099657	0.280262	0.404874
2252	11.285609	0.005000	9.049373	1.848047	-3.955707	0.063317	-0.176450	-0.611222	0.123130	0.289575	0.407608
2253	11.290609	0.005000	9.162328	1.707152	-4.002480	0.063203	-0.175312	-0.611604	0.146097	0.300294	0.410231
2254	11.295609	0.005000	9.191615	1.717105	-4.041720	0.063089	-0.174174	-0.611985	0.151476	0.287323	0.427623
2255	11.300609	0.005000	9.380705	1.687320	-4.039375	0.062976	-0.173036	-0.612366	0.170369	0.288123	0.439188
2256	11.305609	0.005000	9.679906	1.623982	-4.050675	0.062862	-0.171898	-0.612747	0.158520	0.288161	0.462049
2257	11.310609	0.005000	9.870494	1.648080	-4.102214	0.062748	-0.170760	-0.613128	0.162400	0.311906	0.474415
2258	11.315609	0.005000	10.158622	1.688833	-4.255271	0.062687	-0.169780	-0.613510	0.192359	0.311068	0.480371
2259	11.320609	0.005000	10.494718	1.680119	-4.505399	0.062687	-0.168983	-0.613891	0.168478	0.312763	0.481973
2260	11.325609	0.005000	10.752335	1.831392	-4.695912	0.062687	-0.168187	-0.614272	0.166497	0.308640	0.490246
2261	11.330609	0.005000	11.038859	1.953756	-4.876092	0.062687	-0.167390	-0.614653	0.184900	0.294783	0.500671
2262	11.335609	0.005000	11.364624	2.150712	-4.826520	0.062687	-0.166594	-0.615034	0.231852	0.274225	0.501562
2263	11.340609	0.005000	11.428240	2.153500	-4.856360	0.062687	-0.165797	-0.615416	0.272698	0.244370	0.508912
2264	11.345609	0.005000	11.534291	2.005778	-5.057422	0.062687	-0.165001	-0.615797	0.282296	0.225166	0.508590
2265	11.350609	0.005000	11.458655	2.079720	-4.983480	0.062687	-0.164204	-0.616178	0.320752	0.188349	0.506196
2266	11.355609	0.005000	11.422259	2.076301	-5.212082	0.062687	-0.163408	-0.616559	0.295738	0.143136	0.502194
2267	11.360609	0.005000	11.524035	2.184915	-5.375880	0.062687	-0.162611	-0.616940	0.291663	0.151142	0.494417
2268	11.365609	0.005000	11.575800	2.414667	-5.297400	0.062687	-0.161815	-0.617322	0.309100	0.195519	0.458123
2269	11.370609	0.005000	11.575800	2.444831	-5.485038	0.062687	-0.161018	-0.617703	0.329235	0.231677	0.428983
2270	11.375609	0.005000	11.663931	2.462469	-5.763137	0.062687	-0.160221	-0.618084	0.356657	0.240124	0.397367
2271	11.380609	0.005000	11.710897	2.472120	-5.907863	0.062726	-0.159109	-0.618729	0.353676	0.236550	0.367928
2272	11.385609	0.005000	11.459653	2.414440	-5.886000	0.062840	-0.157403	-0.619873	0.397546	0.238900	0.322455
2273	11.390609	0.005000	11.268354	2.288869	-5.918766	0.062954	-0.155696	-0.621017	0.458078	0.244879	0.297973
2274	11.395609	0.005000	11.196939	2.170362	-5.991558	0.063068	-0.153989	-0.622160	0.479714	0.285980	0.283466
2275	11.400609	0.005000	11.411685	2.118960	-6.264090	0.063181	-0.152282	-0.623304	0.531502	0.321450	0.273596
2276	11.405609	0.005000	11.740626	1.914909	-6.678666	0.063295	-0.150575	-0.624447	0.552910	0.375612	0.245448
2277	11.410609	0.005000	12.233683	1.725743	-7.054003	0.063409	-0.148868	-0.625591	0.580454	0.386666	0.249266
2278	11.415609	0.005000	12.515397	1.316854	-7.418523	0.063523	-0.147161	-0.626735	0.606715	0.329582	0.248669
2279	11.420609	0.005000	12.166237	0.786177	-7.455600	0.063636	-0.145454	-0.627878	0.620390	0.242438	0.237502
2280	11.425609	0.005000	11.452619	0.480092	-7.681828	0.063750	-0.143748	-0.629022	0.668382	0.138789	0.216419
2281	11.430609	0.005000	10.453996	0.035488	-7.926480	0.063864	-0.142041	-0.630165	0.695764	0.034520	0.196785
2282	11.435609	0.005000	9.143616	-0.248404	-8.283845	0.063978	-0.140334	-0.631309	0.710126	-0.060664	0.204488
2283	11.440609	0.005000	7.955161	-0.491347	-8.441032	0.064091	-0.138627	-0.632453	0.698380	-0.090030	0.210298
2284	11.445609	0.005000	6.997018	-0.706320	-8.686486	0.064048	-0.137130	-0.633625	0.679312	-0.042779	0.196336
2285	11.450609	0.005000	6.240614	-0.807015	-8.426220	0.063479	-0.136334	-0.634895	0.716931	0.102872	0.159714
2286	11.455609	0.005000	5.866516	-0.843615	-7.985658	0.062911	-0.135538	-0.636166	0.780234	0.257924	0.124232
2287	11.460609	0.005000	5.830029	-1.372795	-7.360994	0.062342	-0.134741	-0.637436	0.843252	0.346432	0.084712
2288	11.465609	0.005000	5.502646	-1.812301	-6.864580	0.061773	-0.133945	-0.638706	0.891784	0.359218	0.076358
2289	11.470609	0.005000	5.253229	-2.381417	-6.727194	0.061205	-0.133149	-0.639976	0.924844	0.330811	0.080917
2290	11.475609	0.005000	5.196270	-3.009359	-6.813405	0.060636	-0.132353	-0.641246	0.866182	0.346998	0.087877
2291	11.480609	0.005000	5.365684	-3.623120	-7.035578	0.060067	-0.131557	-0.642516	0.805175	0.418610	0.075876
2292	11.485609	0.005000	5.924544	-4.273499	-7.265330	0.059498	-0.130761	-0.643786	0.759494	0.519628	0.077563
2293	11.490609	0.005000	6.790335	-4.984327	-7.416360	0.058930	-0.129965	-0.645056	0.663496	0.605581	0.074788
2294	11.495609	0.005000	7.632740	-5.440746	-7.452877	0.058361	-0.129169	-0.646326	0.547850	0.638248	0.080914
2295	11.500609	0.005000	8.167759	-5.263727	-7.354580	0.057792	-0.128373	-0.647596	0.424575	0.651844	0.078996
2296	11.505609	0.005000	8.512266	-5.033944	-7.127672	0.057224	-0.127576	-0.648867	0.377226	0.632638	0.068578
2297	11.510609	0.005000	8.363899	-4.826520	-7.113695	0.056630	-0.126842	-0.650055	0.403264	0.577022	0.076726
2298	11.515609	0.005000	8.281783	-4.801074	-7.190428	0.055834	-0.126614	-0.650563	0.369429	0.506670	0.069555
2299	11.520609	0.005000	8.048088	-4.617734	-7.168334	0.055038	-0.126387	-0.651071	0.316912	0.476431	0.051810
2300	11.525609	0.005000	7.906557	-4.314585	-7.122968	0.054242	-0.126159	-0.651579	0.280374	0.483275	0.017518
2301	11.530609	0.005000	7.970803	-3.934165	-7.063200	0.053446	-0.125932	-0.652087	0.292254	0.484992	-0.034713
2302	11.535609	0.005000	7.976491	-3.510437	-6.838531	0.052650	-0.125704	-0.652595	0.273000	0.480640	-0.073000
2303	11.540609	0.005000	7.808760	-3.144268	-6.648018	0.051854	-0.125477	-0.653103	0.280019	0.466117	-0.111405
2304	11.545609	0.005000	7.822049	-2.799329	-6.348230	0.051058	-0.125249	-0.653611	0.334783	0.456776	-0.152629
2305	11.550609	0.005000	7.848000	-2.449032	-6.244932	0.050261	-0.125022	-0.654119	0.344331	0.456476	-0.178251
2306	11.555609	0.005000	7.808760	-2.184128	-6.310984	0.049465	-0.124794	-0.654627	0.359164	0.453866	-0.201982
2307	11.560609	0.005000	7.848000	-1.882552	-6.121440	0.048669	-0.124567	-0.655135	0.380877	0.467526	-0.220632
2308	11.565609	0.005000	7.884880	-1.805040	-5.973919	0.047873	-0.124339	-0.655643	0.397571	0.505062	-0.261184
2309	11.570609	0.005000	8.010164	-1.873112	-5.823131	0.047077	-0.124112	-0.656151	0.428194	0.513503	-0.282304
2310	11.575609	0.005000	7.918432	-1.695368	-5.627415	0.046281	-0.123884	-0.656659	0.407935	0.496037	-0.321317
2311	11.580609	0.005000	7.656126	-1.552143	-5.426012	0.043244	-0.126682	-0.656167	0.403270	0.472457	-0.340007
2312	11.585609	0.005000	7.379087	-1.567633	-5.220887	0.040173	-0.129525	-0.655658	0.432477	0.470689	-0.374937
2313	11.590609	0.005000	7.236474	-1.631766	-5.117514	0.037102	-0.132369	-0.655150	0.429945	0.474579	-0.399783
2314	11.595609	0.005000	7.041629	-1.491120	-5.002450	0.034031	-0.135212	-0.654642	0.424562	0.473095	-0.414869
2315	11.600609	0.005000	6.853960	-1.451880	-4.721961	0.030960	-0.138056	-0.654134	0.393012	0.465233	-0.447995
2316	11.605609	0.005000	6.651709	-1.505703	-4.650469	0.027889	-0.140899	-0.653626	0.394394	0.459490	-0.458766
2317	11.610609	0.005000	6.411883	-1.569600	-4.332163	0.024818	-0.143743	-0.653118	0.360660	0.467362	-0.484595
2318	11.615609	0.005000	6.317640	-1.460775	-4.072065	0.021747	-0.146586	-0.652610	0.358522	0.452096	-0.485471
2319	11.620609	0.005000	6.266152	-1.575724	-3.932620	0.018676	-0.149429	-0.652102	0.361206	0.456601	-0.506266
2320	11.625609	0.005000	6.157004	-1.679968	-3.595376	0.015605	-0.152273	-0.651594	0.364511	0.450367	-0.522479
2321	11.630609	0.005000	6.042128	-1.529528	-3.450624	0.012534	-0.155116	-0.651086	0.316567	0.416837	-0.525594
2322	11.635609	0.005000	5.892036	-1.528348	-3.298172	0.009463	-0.157960	-0.650578	0.286236	0.395088	-0.529738
2323	11.640609	0.005000	5.797808	-1.555032	-3.296160	0.006392	-0.160803	-0.650070	0.287835	0.378119	-0.524149
2324	11.645609	0.005000	5.744440	-1.664221	-3.217680	0.005774	-0.161096	-0.651862	0.292916	0.375472	-0.523528
2325	11.650609	0.005000	5.679592	-1.598632	-3.050512	0.005546	-0.160982	-0.654022	0.255908	0.385039	-0.509762
2326	11.655609	0.005000	5.663494	-1.595906	-2.982240	0.005319	-0.160868	-0.656181	0.240882	0.394852	-0.511681
2327	11.660609	0.005000	5.681707	-1.616933	-2.848742	0.005091	-0.160755	-0.658340	0.258882	0.396677	-0.509346
2328	11.665609	0.005000	5.572080	-1.668698	-2.804662	0.004864	-0.160641	-0.660499	0.228271	0.378331	-0.480619
2329	11.670609	0.005000	5.536531	-1.762109	-2.729026	0.004636	-0.160527	-0.662658	0.205513	0.371194	-0.472504
2330	11.675609	0.005000	5.577632	-1.765800	-2.668320	0.004409	-0.160413	-0.664817	0.211963	0.375435	-0.461512
2331	11.680609	0.005000	5.753855	-1.856687	-2.641487	0.004181	-0.160299	-0.666976	0.211251	0.378707	-0.457902
2332	11.685609	0.005000	5.709617	-1.883520	-2.609657	0.003954	-0.160186	-0.669135	0.203822	0.357075	-0.456602
2333	11.690609	0.005000	5.650560	-1.962000	-2.472120	0.003727	-0.160072	-0.671294	0.178955	0.334179	-0.428387
2334	11.695609	0.005000	5.650560	-1.883520	-2.593864	0.003499	-0.159958	-0.673453	0.139261	0.315519	-0.429699
2335	11.700609	0.005000	5.692160	-1.803860	-2.664780	0.003272	-0.159844	-0.675613	0.154279	0.310241	-0.419087
2336	11.705609	0.005000	5.768280	-1.803376	-2.663328	0.003044	-0.159731	-0.677772	0.165431	0.300950	-0.418872
2337	11.710609	0.005000	5.959972	-1.839772	-2.363416	0.003238	-0.159028	-0.679273	0.147486	0.278888	-0.400114
2338	11.715609	0.005000	6.099385	-1.694672	-2.322512	0.003579	-0.158118	-0.680543	0.110761	0.256980	-0.387978
2339	11.720609	0.005000	6.376666	-1.540087	-2.197440	0.003920	-0.157208	-0.681813	0.137522	0.237503	-0.382385
2340	11.725609	0.005000	6.462029	-1.398541	-2.131531	0.004261	-0.156298	-0.683083	0.139109	0.201062	-0.363819
2341	11.730609	0.005000	6.513840	-1.412640	-2.110549	0.004602	-0.155388	-0.684353	0.120138	0.157148	-0.352120
2342	11.735609	0.005000	6.637006	-1.433621	-2.058739	0.004944	-0.154478	-0.685623	0.127240	0.106391	-0.330983
2343	11.740609	0.005000	6.782590	-1.430778	-2.097858	0.005285	-0.153568	-0.686893	0.120941	0.062254	-0.312215
2344	11.745609	0.005000	6.827760	-1.467174	-2.228027	0.005626	-0.152659	-0.688164	0.116361	0.028970	-0.296441
2345	11.750609	0.005000	6.879450	-1.437539	-2.364959	0.005967	-0.151749	-0.689434	0.122923	-0.019680	-0.285003
