# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#\Acceleration: m.s^-2
#\Magneto: gauss
#\Gyrometer: rad/s
#
5833	29.173519	0.005000	-0.170252	9.810000	-0.300628	-0.601152	-0.408615	-0.474357	0.004482	0.021785	-0.008963
5834	29.178519	0.005000	-0.288994	9.874166	-0.303308	-0.601378	-0.408841	-0.474231	0.014063	0.015577	-0.002456
5835	29.183519	0.005000	-0.250490	9.761620	-0.313920	-0.601604	-0.409067	-0.474104	0.017349	0.021686	-0.014582
5836	29.188519	0.005000	-0.376506	9.833346	-0.165403	-0.601829	-0.409292	-0.473978	0.026386	0.015580	-0.019365
5837	29.193519	0.005000	-0.330837	9.866157	-0.218523	-0.602055	-0.409518	-0.473852	0.054183	0.019519	-0.023676
5838	29.198519	0.005000	-0.392400	9.849240	-0.313920	-0.602281	-0.409744	-0.473726	0.070605	0.014257	-0.010724
5839	29.203519	0.005000	-0.293161	9.849240	-0.394677	-0.602507	-0.409970	-0.473600	0.083442	0.010522	-0.013193
5840	29.208519	0.005000	-0.333656	9.810000	-0.372664	-0.602732	-0.410195	-0.473474	0.088527	0.017570	-0.010980
5841	29.213519	0.005000	-0.472229	9.731520	-0.315269	-0.602958	-0.410421	-0.473348	0.102610	0.018018	-0.005218
5842	29.218519	0.005000	-0.313920	9.810000	-0.289955	-0.602288	-0.410149	-0.473222	0.117058	0.015172	-0.016878
5843	29.223519	0.005000	-0.331069	9.849240	-0.436582	-0.601497	-0.409810	-0.473096	0.115669	0.007668	-0.010600
5844	29.228519	0.005000	-0.336834	9.839501	-0.454554	-0.600707	-0.409471	-0.472970	0.093353	0.023714	-0.017570
5845	29.233519	0.005000	-0.313920	9.786344	-0.470880	-0.599916	-0.409133	-0.472844	0.084444	0.016622	-0.008954
5846	29.238519	0.005000	-0.274680	9.834678	-0.456318	-0.599125	-0.408794	-0.472718	0.066553	0.013439	-0.008713
5847	29.243519	0.005000	-0.196200	9.821836	-0.300218	-0.598335	-0.408455	-0.472591	0.047684	0.019043	-0.023625
5848	29.248519	0.005000	-0.313920	9.796724	-0.405382	-0.597544	-0.408116	-0.472465	0.048301	0.017805	-0.007846
5849	29.253519	0.005000	-0.313920	9.692280	-0.419681	-0.596753	-0.407777	-0.472339	0.026389	0.019087	-0.014537
5850	29.258519	0.005000	-0.313920	9.810000	-0.459796	-0.595963	-0.407438	-0.472213	0.013328	0.014655	-0.017671
5851	29.263519	0.005000	-0.313920	9.867690	-0.384344	-0.595172	-0.407099	-0.472087	0.019741	0.016010	-0.007152
5852	29.268519	0.005000	-0.293425	9.830495	-0.549360	-0.594381	-0.406760	-0.471961	0.006494	0.018237	-0.017369
5853	29.273519	0.005000	-0.392400	9.815426	-0.549360	-0.593591	-0.406422	-0.471835	-0.002858	0.012657	-0.013468
5854	29.278519	0.005000	-0.416025	9.770760	-0.408015	-0.592800	-0.406083	-0.471709	-0.013995	0.015348	-0.015319
5855	29.283519	0.005000	-0.346375	9.810000	-0.359945	-0.592688	-0.406045	-0.471920	-0.044823	0.008430	-0.005807
5856	29.288519	0.005000	-0.346917	9.770760	-0.411129	-0.592914	-0.406158	-0.472298	-0.049637	0.016164	-0.013235
5857	29.293519	0.005000	-0.308699	9.810000	-0.436861	-0.593140	-0.406271	-0.472676	-0.053700	0.011163	-0.004039
5858	29.298519	0.005000	-0.340565	9.770760	-0.505922	-0.593365	-0.406384	-0.473055	-0.065959	0.012621	-0.012510
5859	29.303519	0.005000	-0.199414	9.773974	-0.392400	-0.593591	-0.406497	-0.473433	-0.065814	0.015019	-0.013943
5860	29.308519	0.005000	-0.279916	9.885862	-0.389782	-0.593817	-0.406610	-0.473811	-0.063434	0.007785	-0.005006
5861	29.313519	0.005000	-0.313920	9.808404	-0.317113	-0.594043	-0.406723	-0.474190	-0.081934	0.020087	-0.021581
5862	29.318519	0.005000	-0.313920	9.810000	-0.391347	-0.594269	-0.406836	-0.474568	-0.075574	0.014521	-0.018153
5863	29.323519	0.005000	-0.353191	9.810031	-0.353191	-0.594495	-0.406949	-0.474947	-0.080112	0.012950	-0.007719
5864	29.328519	0.005000	-0.354151	9.849240	-0.354151	-0.594721	-0.407062	-0.475325	-0.095817	0.027880	-0.024285
5865	29.333519	0.005000	-0.200228	9.772774	-0.317948	-0.594947	-0.407175	-0.475703	-0.093407	0.018465	-0.009176
5866	29.338519	0.005000	-0.308808	9.773316	-0.348048	-0.595173	-0.407288	-0.476082	-0.087927	0.012580	-0.012075
5867	29.343519	0.005000	-0.239019	9.817157	-0.246176	-0.595399	-0.407401	-0.476460	-0.096463	0.014195	-0.008964
5868	29.348519	0.005000	-0.318521	9.805399	-0.274680	-0.595420	-0.407412	-0.476324	-0.090856	0.013277	-0.014624
5869	29.353519	0.005000	-0.308777	9.883337	-0.371827	-0.595194	-0.407299	-0.475568	-0.101254	0.021212	-0.013072
5870	29.358519	0.005000	-0.313920	9.855406	-0.431640	-0.594968	-0.407186	-0.474811	-0.107884	0.010894	-0.011625
5871	29.363519	0.005000	-0.242628	9.856428	-0.392400	-0.594742	-0.407073	-0.474055	-0.093469	0.017070	-0.008898
5872	29.368519	0.005000	-0.243186	9.872988	-0.360906	-0.594516	-0.406960	-0.473298	-0.085935	0.011456	-0.001908
5873	29.373519	0.005000	-0.344404	9.949448	-0.305164	-0.594291	-0.406847	-0.472542	-0.066316	0.021857	-0.011562
5874	29.378519	0.005000	-0.294230	9.859015	-0.274680	-0.594065	-0.406734	-0.471786	-0.047009	0.022068	-0.011559
5875	29.383519	0.005000	-0.295346	9.838907	-0.274680	-0.593839	-0.406621	-0.471029	-0.025331	0.019663	-0.017299
5876	29.388519	0.005000	-0.325411	10.017691	-0.246931	-0.593613	-0.406508	-0.470273	0.006937	0.020416	-0.015198
5877	29.393519	0.005000	-0.313920	9.927720	-0.274680	-0.593388	-0.406395	-0.469516	0.021230	0.011507	-0.004757
5878	29.398519	0.005000	-0.366240	9.862320	-0.340080	-0.593162	-0.406282	-0.468760	0.022161	0.019207	-0.016039
5879	29.403519	0.005000	-0.327862	9.863182	-0.299978	-0.592936	-0.406170	-0.468004	0.029795	0.008298	-0.002943
5880	29.408519	0.005000	-0.289645	9.824965	-0.328885	-0.592710	-0.406057	-0.467247	0.032920	0.011631	-0.009094
5881	29.413519	0.005000	-0.306654	9.817266	-0.392400	-0.592616	-0.405970	-0.466785	0.023826	0.014966	-0.024966
5882	29.418519	0.005000	-0.297186	9.787494	-0.358932	-0.592955	-0.405970	-0.467289	0.017413	0.013994	-0.008907
5883	29.423519	0.005000	-0.313920	9.810000	-0.331472	-0.593294	-0.405970	-0.467794	-0.003003	0.017266	-0.014482
5884	29.428519	0.005000	-0.332494	9.787243	-0.431640	-0.593633	-0.405970	-0.468299	-0.018450	0.010460	-0.011141
5885	29.433519	0.005000	-0.292790	9.790883	-0.372277	-0.593972	-0.405970	-0.468803	-0.027907	0.011665	-0.004312
5886	29.438519	0.005000	-0.235440	9.731520	-0.391362	-0.594311	-0.405970	-0.469308	-0.035095	0.008231	-0.005409
5887	29.443519	0.005000	-0.271597	9.867319	-0.374321	-0.594650	-0.405970	-0.469813	-0.029929	0.006720	-0.007584
5888	29.448519	0.005000	-0.313920	9.788021	-0.409661	-0.594989	-0.405970	-0.470317	-0.042825	0.014607	-0.016975
5889	29.453519	0.005000	-0.225185	9.810000	-0.353160	-0.595328	-0.405970	-0.470822	-0.034871	0.015213	-0.011338
5890	29.458519	0.005000	-0.196200	9.770760	-0.322196	-0.595667	-0.405970	-0.471327	-0.048696	0.016914	-0.018479
5891	29.463519	0.005000	-0.156960	9.760458	-0.274680	-0.596006	-0.405970	-0.471832	-0.043912	0.010531	-0.006715
5892	29.468519	0.005000	-0.224023	9.823911	-0.339249	-0.596345	-0.405970	-0.472336	-0.052559	0.014378	-0.013500
5893	29.473519	0.005000	-0.261791	9.862129	-0.326809	-0.596684	-0.405970	-0.472841	-0.050111	0.020046	-0.021505
5894	29.478519	0.005000	-0.208066	9.943227	-0.329427	-0.597004	-0.405967	-0.473339	-0.037157	0.014864	-0.013943
5895	29.483519	0.005000	-0.320225	9.781738	-0.207178	-0.596552	-0.405854	-0.473592	-0.042898	0.014403	-0.021234
5896	29.488519	0.005000	-0.392400	9.791123	-0.274680	-0.596100	-0.405741	-0.473844	-0.018651	0.011863	-0.005236
5897	29.493519	0.005000	-0.343881	9.849240	-0.214759	-0.595648	-0.405628	-0.474096	-0.024314	0.012830	-0.012280
5898	29.498519	0.005000	-0.313920	9.871966	-0.258166	-0.595197	-0.405516	-0.474349	-0.020501	0.024109	-0.022716
5899	29.503519	0.005000	-0.360875	9.849240	-0.250870	-0.594745	-0.405403	-0.474601	-0.000268	0.009848	-0.006699
5900	29.508519	0.005000	-0.385708	9.914335	-0.320612	-0.594293	-0.405290	-0.474853	0.000034	0.013909	-0.014263
5901	29.513519	0.005000	-0.313920	9.849240	-0.308250	-0.593841	-0.405177	-0.475105	0.002818	0.007416	-0.017042
5902	29.518519	0.005000	-0.309215	9.844535	-0.436345	-0.593389	-0.405064	-0.475358	-0.012446	0.013398	-0.015647
5903	29.523519	0.005000	-0.243651	9.774865	-0.427535	-0.592938	-0.404951	-0.475610	-0.039691	0.014315	-0.010812
5904	29.528519	0.005000	-0.271597	9.780008	-0.395483	-0.592486	-0.404838	-0.475862	-0.052248	0.010548	-0.016139
5905	29.533519	0.005000	-0.235440	9.846744	-0.431640	-0.592034	-0.404725	-0.476115	-0.047087	0.012514	-0.018983
5906	29.538519	0.005000	-0.271675	9.770760	-0.354663	-0.591582	-0.404612	-0.476367	-0.063322	0.010594	-0.012619
5907	29.543519	0.005000	-0.196680	9.770280	-0.353160	-0.591130	-0.404499	-0.476619	-0.065654	0.014253	-0.016508
5908	29.548519	0.005000	-0.158014	9.847659	-0.314447	-0.590862	-0.404661	-0.476156	-0.067149	0.015559	-0.005504
5909	29.553519	0.005000	-0.235440	9.851435	-0.389108	-0.590636	-0.404887	-0.475525	-0.077253	0.017280	-0.016992
5910	29.558519	0.005000	-0.274680	9.886373	-0.318134	-0.590410	-0.405113	-0.474895	-0.085567	0.008903	-0.010974
5911	29.563519	0.005000	-0.353160	9.891609	-0.163219	-0.590185	-0.405338	-0.474265	-0.077277	0.023355	-0.007466
5912	29.568519	0.005000	-0.203634	9.963243	-0.125154	-0.589959	-0.405564	-0.473634	-0.066397	0.021021	-0.021252
5913	29.573519	0.005000	-0.152266	9.789536	-0.299838	-0.589733	-0.405790	-0.473004	-0.042087	0.014952	-0.013751
5914	29.578519	0.005000	-0.235440	9.770760	-0.380967	-0.589507	-0.406016	-0.472373	-0.039138	0.020176	-0.019014
5915	29.583519	0.005000	-0.221962	9.810000	-0.288158	-0.589281	-0.406242	-0.471743	-0.008248	0.014350	-0.012093
5916	29.588519	0.005000	-0.313920	9.849240	-0.298398	-0.589056	-0.406467	-0.471113	0.009636	0.012197	-0.013236
5917	29.593519	0.005000	-0.322223	9.739823	-0.384097	-0.588830	-0.406693	-0.470482	0.016266	0.027212	-0.019845
5918	29.598519	0.005000	-0.323246	9.722194	-0.412988	-0.588604	-0.406919	-0.469852	0.023873	0.013885	-0.013942
5919	29.603519	0.005000	-0.334617	9.760412	-0.450183	-0.588378	-0.407145	-0.469221	0.014959	0.014300	-0.020307
5920	29.608519	0.005000	-0.274680	9.838215	-0.346996	-0.588152	-0.407371	-0.468591	0.001899	0.014573	-0.010449
5921	29.613519	0.005000	-0.313920	9.876567	-0.368574	-0.588394	-0.407463	-0.468408	0.001521	0.011307	-0.011978
5922	29.618519	0.005000	-0.418705	9.757825	-0.457945	-0.588958	-0.407463	-0.468534	-0.019533	0.015833	-0.006720
5923	29.623519	0.005000	-0.223510	9.653040	-0.522050	-0.589523	-0.407463	-0.468660	-0.042461	0.013271	-0.011020
5924	29.628519	0.005000	-0.260164	9.741729	-0.435947	-0.590088	-0.407463	-0.468786	-0.068468	0.010023	-0.011273
5925	29.633519	0.005000	-0.235440	9.747049	-0.329449	-0.590652	-0.407463	-0.468912	-0.094710	0.017355	-0.008518
5926	29.638519	0.005000	-0.251985	9.737670	-0.369705	-0.591217	-0.407463	-0.469038	-0.098542	0.014788	-0.015654
5927	29.643519	0.005000	-0.358195	9.731520	-0.397435	-0.591782	-0.407463	-0.469164	-0.087929	0.013320	-0.005785
5928	29.648519	0.005000	-0.413515	9.788885	-0.389410	-0.592346	-0.407463	-0.469291	-0.098284	0.012024	-0.010336
5929	29.653519	0.005000	-0.313920	9.849240	-0.214403	-0.592911	-0.407463	-0.469417	-0.092567	0.016719	-0.013627
5930	29.658519	0.005000	-0.293986	9.849867	-0.216134	-0.593476	-0.407463	-0.469543	-0.087717	0.007322	-0.000636
5931	29.663519	0.005000	-0.313920	9.849240	-0.196200	-0.594041	-0.407463	-0.469669	-0.087869	0.012847	-0.018811
5932	29.668519	0.005000	-0.292185	9.849240	-0.196200	-0.594605	-0.407463	-0.469795	-0.060104	0.013413	-0.003778
5933	29.673519	0.005000	-0.336473	9.894346	-0.190334	-0.595170	-0.407463	-0.469921	-0.055404	0.024829	-0.017459
5934	29.678519	0.005000	-0.274680	9.794059	-0.251381	-0.595990	-0.407846	-0.469667	-0.038482	0.018686	-0.026399
5935	29.683519	0.005000	-0.299002	9.839837	-0.211118	-0.597233	-0.408863	-0.468784	-0.020233	0.000423	-0.002102
5936	29.688519	0.005000	-0.274680	9.877032	-0.263232	-0.598476	-0.409880	-0.467901	-0.019792	0.012991	-0.010649
5937	29.693519	0.005000	-0.209554	9.810000	-0.326453	-0.599719	-0.410897	-0.467017	-0.036858	0.008126	-0.011912
5938	29.698519	0.005000	-0.289258	9.810000	-0.208531	-0.600962	-0.411914	-0.466134	-0.063624	0.009863	-0.014091
5939	29.703519	0.005000	-0.196200	9.759451	-0.224131	-0.602205	-0.412931	-0.465251	-0.084595	0.017874	-0.012251
5940	29.708519	0.005000	-0.206610	9.673859	-0.196200	-0.603448	-0.413948	-0.464367	-0.072555	0.005420	-0.004893
5941	29.713519	0.005000	-0.255223	9.741249	-0.117720	-0.604691	-0.414965	-0.463484	-0.062841	0.013134	-0.009421
5942	29.718519	0.005000	-0.244146	9.801294	-0.165666	-0.605934	-0.415982	-0.462601	-0.054802	0.013204	-0.008658
5943	29.723519	0.005000	-0.313920	9.810000	-0.109928	-0.607177	-0.416999	-0.461717	-0.025262	0.016779	-0.021877
5944	29.728519	0.005000	-0.338877	9.802858	-0.210483	-0.608420	-0.418016	-0.460834	-0.018880	0.013218	-0.009745
5945	29.733519	0.005000	-0.229321	9.803881	-0.202319	-0.609664	-0.419033	-0.459951	-0.015091	0.016585	-0.020483
5946	29.738519	0.005000	-0.196200	9.775920	-0.167280	-0.610907	-0.420050	-0.459067	0.003519	0.019086	-0.018166
5947	29.743519	0.005000	-0.205309	9.835576	-0.200755	-0.611788	-0.420763	-0.458333	0.012807	0.008463	-0.014082
5948	29.748519	0.005000	-0.264084	9.735052	-0.310388	-0.610884	-0.419972	-0.458333	-0.002080	0.020790	-0.015971
5949	29.753519	0.005000	-0.277221	9.726439	-0.274680	-0.609980	-0.419181	-0.458333	-0.011643	0.009847	-0.006516
5950	29.758519	0.005000	-0.312414	9.734531	-0.276186	-0.609077	-0.418391	-0.458333	-0.027926	0.019156	-0.014880
5951	29.763519	0.005000	-0.314865	9.733410	-0.429750	-0.608173	-0.417600	-0.458333	-0.049954	0.019190	-0.010619
5952	29.768519	0.005000	-0.235672	9.810000	-0.274835	-0.607270	-0.416809	-0.458333	-0.053976	0.010015	-0.003579
5953	29.773519	0.005000	-0.236710	9.887210	-0.314555	-0.606366	-0.416019	-0.458333	-0.047857	0.018038	-0.008018
5954	29.778519	0.005000	-0.235440	9.810000	-0.238725	-0.605463	-0.415228	-0.458333	-0.040600	0.015320	-0.006317
5955	29.783519	0.005000	-0.240769	9.768095	-0.201529	-0.604559	-0.414437	-0.458333	-0.039147	0.008444	0.001444
5956	29.788519	0.005000	-0.317142	9.773982	-0.271458	-0.603655	-0.413647	-0.458333	-0.043382	0.011606	-0.002077
5957	29.793519	0.005000	-0.278925	9.766515	-0.169694	-0.602752	-0.412856	-0.458333	-0.036946	0.014931	-0.004033
5958	29.798519	0.005000	-0.167494	9.776027	-0.201467	-0.601848	-0.412065	-0.458333	-0.018022	0.014840	-0.010078
5959	29.803519	0.005000	-0.274680	9.758997	-0.268799	-0.600945	-0.411275	-0.458333	-0.023808	0.009766	-0.010247
5960	29.808519	0.005000	-0.267848	9.842408	-0.196200	-0.600041	-0.410484	-0.458333	-0.012504	0.013491	-0.016581
5961	29.813519	0.005000	-0.306066	9.817854	-0.227586	-0.599569	-0.410556	-0.459417	-0.024765	0.013493	-0.003601
5962	29.818519	0.005000	-0.274680	9.779260	-0.330921	-0.599117	-0.410669	-0.460553	-0.018591	0.022625	-0.018759
5963	29.823519	0.005000	-0.265261	9.791162	-0.166379	-0.598665	-0.410782	-0.461688	-0.027531	0.008471	-0.007608
5964	29.828519	0.005000	-0.285121	9.857156	-0.099363	-0.598213	-0.410895	-0.462824	-0.025656	0.017649	-0.018122
5965	29.833519	0.005000	-0.296942	9.770760	-0.319768	-0.597761	-0.411008	-0.463960	-0.010204	0.018153	-0.020847
5966	29.838519	0.005000	-0.301914	9.810000	-0.247446	-0.597309	-0.411121	-0.465095	-0.005106	0.010743	-0.004935
5967	29.843519	0.005000	-0.366343	9.731520	-0.274525	-0.596857	-0.411234	-0.466231	-0.005540	0.024109	-0.019628
5968	29.848519	0.005000	-0.327971	9.810000	-0.207338	-0.596405	-0.411347	-0.467367	0.003484	0.017916	-0.009743
5969	29.853519	0.005000	-0.274680	9.716912	-0.220832	-0.595953	-0.411460	-0.468503	0.023155	0.018730	-0.007381
5970	29.858519	0.005000	-0.235440	9.810000	-0.227462	-0.595501	-0.411572	-0.469638	0.019191	0.021686	-0.017461
5971	29.863519	0.005000	-0.375747	9.793347	-0.258027	-0.595049	-0.411685	-0.470774	0.017167	0.024191	-0.014653
5972	29.868519	0.005000	-0.274680	9.775609	-0.213396	-0.594597	-0.411798	-0.471910	0.005781	0.021043	-0.010045
5973	29.873519	0.005000	-0.217222	9.870262	-0.238244	-0.594145	-0.411911	-0.473045	0.000988	0.012786	-0.010644
5974	29.878519	0.005000	-0.216200	9.711520	-0.333160	-0.594030	-0.411687	-0.473710	-0.000338	0.008494	-0.015188
5975	29.883519	0.005000	-0.273864	9.769944	-0.315551	-0.594030	-0.411348	-0.474214	-0.007535	0.004235	-0.004316
5976	29.888519	0.005000	-0.311550	9.789195	-0.353160	-0.594030	-0.411009	-0.474719	-0.020929	0.000305	-0.008599
5977	29.893519	0.005000	-0.279095	9.770760	-0.279095	-0.594030	-0.410671	-0.475223	-0.029296	0.017354	0.000623
5978	29.898519	0.005000	-0.297530	9.770760	-0.251830	-0.594030	-0.410332	-0.475728	-0.022248	0.011305	-0.007414
5979	29.903519	0.005000	-0.329768	9.896783	-0.212048	-0.594030	-0.409993	-0.476232	-0.034192	0.015206	-0.022280
5980	29.908519	0.005000	-0.338335	9.927720	-0.147371	-0.594030	-0.409654	-0.476737	-0.034186	0.006174	-0.011628
5981	29.913519	0.005000	-0.339357	9.913917	-0.117720	-0.594030	-0.409315	-0.477241	-0.033304	0.020791	-0.014383
5982	29.918519	0.005000	-0.248190	9.861990	-0.170205	-0.594030	-0.408977	-0.477746	-0.029203	0.030016	-0.019320
5983	29.923519	0.005000	-0.183962	9.795237	-0.210963	-0.594030	-0.408638	-0.478250	-0.010385	0.007310	-0.010172
5984	29.928519	0.005000	-0.246656	9.849240	-0.207416	-0.594030	-0.408299	-0.478755	-0.012603	0.017916	-0.009372
5985	29.933519	0.005000	-0.246098	9.820658	-0.274680	-0.594030	-0.407960	-0.479260	-0.006180	0.015380	-0.015047
5986	29.938519	0.005000	-0.225804	9.751489	-0.362796	-0.594030	-0.407621	-0.479764	-0.020048	0.014507	-0.011983
5987	29.943519	0.005000	-0.174187	9.731520	-0.423027	-0.594030	-0.407523	-0.480134	-0.051930	0.015834	-0.011585
5988	29.948519	0.005000	-0.196200	9.716493	-0.407427	-0.594030	-0.407636	-0.480387	-0.069512	0.012282	-0.006755
5989	29.953519	0.005000	-0.281729	9.738569	-0.339063	-0.594030	-0.407749	-0.480639	-0.081421	0.020159	-0.011318
5990	29.958519	0.005000	-0.307894	9.788839	-0.307894	-0.594030	-0.407862	-0.480891	-0.054360	0.020242	-0.016449
5991	29.963519	0.005000	-0.274680	9.854306	-0.196200	-0.594030	-0.407975	-0.481144	-0.026668	0.025470	-0.019456
5992	29.968519	0.005000	-0.274680	9.844778	-0.161422	-0.594030	-0.408088	-0.481396	-0.012649	0.018332	-0.008004
5993	29.973519	0.005000	-0.281558	9.845801	-0.232001	-0.594030	-0.408201	-0.481648	-0.002330	0.007868	-0.014238
5994	29.978519	0.005000	-0.313920	9.810000	-0.159377	-0.594030	-0.408314	-0.481901	0.015747	0.009766	-0.012844
5995	29.983519	0.005000	-0.196200	9.850634	-0.312526	-0.594030	-0.408427	-0.482153	0.036048	0.012747	-0.012859
5996	29.988519	0.005000	-0.272976	9.810852	-0.276384	-0.594030	-0.408540	-0.482405	0.046958	0.016913	-0.018556
5997	29.993519	0.005000	-0.352478	9.888310	-0.314090	-0.594030	-0.408653	-0.482658	0.050795	0.019482	-0.004513
5998	29.998519	0.005000	-0.275873	9.887287	-0.313920	-0.594030	-0.408766	-0.482910	0.052425	0.018343	-0.018032
5999	30.003519	0.005000	-0.313920	9.847468	-0.160503	-0.594030	-0.408879	-0.483163	0.046675	0.012824	-0.008067
6000	30.008519	0.005000	-0.238213	9.779079	-0.266361	-0.593993	-0.408845	-0.483169	0.009102	0.010069	0.000786
6001	30.013519	0.005000	-0.274680	9.735300	-0.353160	-0.593880	-0.408506	-0.482665	-0.029461	0.014177	-0.015147
6002	30.018519	0.005000	-0.348358	9.800395	-0.382795	-0.593767	-0.408167	-0.482160	-0.046826	0.008056	-0.006109
6003	30.023519	0.005000	-0.246160	9.810000	-0.358520	-0.593654	-0.407829	-0.481656	-0.065317	0.016850	-0.011582
6004	30.028519	0.005000	-0.353160	9.822765	-0.143250	-0.593541	-0.407490	-0.481152	-0.072912	0.017720	-0.014187
6005	30.033519	0.005000	-0.377590	9.817405	-0.228035	-0.593428	-0.407151	-0.480647	-0.075613	0.018302	-0.007727
6006	30.038519	0.005000	-0.313920	9.864343	-0.353160	-0.593315	-0.406812	-0.480143	-0.095317	0.018740	-0.016973
6007	30.043519	0.005000	-0.265710	9.818970	-0.344190	-0.593202	-0.406473	-0.479638	-0.111754	0.023440	-0.014396
6008	30.048519	0.005000	-0.196200	9.790016	-0.147696	-0.593089	-0.406135	-0.479134	-0.123777	0.015577	-0.014967
6009	30.053519	0.005000	-0.263666	9.838226	-0.061269	-0.592976	-0.405796	-0.478629	-0.111800	0.011577	-0.012464
6010	30.058519	0.005000	-0.274680	9.837683	-0.177657	-0.592864	-0.405457	-0.478125	-0.072829	0.011128	-0.011739
6011	30.063519	0.005000	-0.274680	9.770760	-0.182118	-0.592751	-0.405118	-0.477620	-0.063377	0.011316	-0.002052
6012	30.068519	0.005000	-0.261078	9.757158	-0.170562	-0.592638	-0.404779	-0.477116	-0.077175	0.012159	-0.015387
6013	30.073519	0.005000	-0.274680	9.863559	-0.156960	-0.592587	-0.404553	-0.476667	-0.061260	0.014053	-0.020613
6014	30.078519	0.005000	-0.244348	9.785926	-0.220274	-0.593039	-0.405230	-0.476667	-0.056806	0.008319	-0.008915
6015	30.083519	0.005000	-0.313920	9.849240	-0.212389	-0.593490	-0.405908	-0.476667	-0.057152	0.023543	-0.015151
6016	30.088519	0.005000	-0.313920	9.866451	-0.201018	-0.593942	-0.406586	-0.476667	-0.045911	0.010133	-0.004297
6017	30.093519	0.005000	-0.296151	9.831471	-0.174729	-0.594394	-0.407263	-0.476667	-0.047933	0.011961	-0.008503
6018	30.098519	0.005000	-0.394089	9.888480	-0.138184	-0.594846	-0.407941	-0.476667	-0.049037	0.016968	-0.025546
6019	30.103519	0.005000	-0.294478	9.810000	-0.077767	-0.595298	-0.408619	-0.476667	-0.038872	0.004344	-0.007718
6020	30.108519	0.005000	-0.293564	9.789644	-0.156960	-0.595749	-0.409297	-0.476667	-0.044034	0.015127	-0.017773
6021	30.113519	0.005000	-0.313920	9.763727	-0.313920	-0.596201	-0.409974	-0.476667	-0.032271	0.013033	-0.015426
6022	30.118519	0.005000	-0.313920	9.910672	-0.313920	-0.596653	-0.410652	-0.476667	-0.027499	0.002209	-0.016286
6023	30.123519	0.005000	-0.320566	9.842594	-0.313920	-0.597105	-0.411330	-0.476667	-0.034957	0.014209	-0.017147
6024	30.128519	0.005000	-0.298645	9.794725	-0.283371	-0.597557	-0.412007	-0.476667	-0.024442	0.012100	-0.015087
6025	30.133519	0.005000	-0.274680	9.756508	-0.181948	-0.598008	-0.412685	-0.476667	-0.011919	0.009946	-0.012329
6026	30.138519	0.005000	-0.247260	9.745230	-0.209910	-0.598460	-0.413363	-0.476667	-0.009703	0.013219	-0.008377
6027	30.143519	0.005000	-0.287368	9.783448	-0.210065	-0.598305	-0.413332	-0.477006	-0.002389	0.019047	-0.023628
6028	30.148519	0.005000	-0.270855	9.810000	-0.117720	-0.598079	-0.413219	-0.477384	-0.010830	0.014757	-0.000283
6029	30.153519	0.005000	-0.342048	9.792984	-0.039240	-0.597853	-0.413106	-0.477763	-0.018906	0.015106	-0.012973
6030	30.158519	0.005000	-0.255641	9.898580	-0.040402	-0.597627	-0.412993	-0.478141	-0.003366	0.015282	-0.022422
6031	30.163519	0.005000	-0.283758	9.849240	-0.012006	-0.597401	-0.412880	-0.478520	-0.001390	0.008884	-0.002038
6032	30.168519	0.005000	-0.313920	9.818520	-0.126240	-0.597175	-0.412767	-0.478898	0.020635	0.015296	-0.016204
6033	30.173519	0.005000	-0.321418	9.770760	-0.235440	-0.596949	-0.412654	-0.479276	0.014239	0.008535	-0.009513
6034	30.178519	0.005000	-0.306964	9.874569	-0.274680	-0.596723	-0.412541	-0.479655	0.004286	0.009095	-0.005417
6035	30.183519	0.005000	-0.262814	9.815933	-0.235440	-0.596497	-0.412428	-0.480033	-0.017267	0.017026	-0.008866
6036	30.188519	0.005000	-0.201111	9.805089	-0.353160	-0.596272	-0.412315	-0.480412	-0.018125	0.014766	-0.006111
6037	30.193519	0.005000	-0.313920	9.700153	-0.306047	-0.596046	-0.412202	-0.480790	-0.033541	0.023518	-0.016157
6038	30.198519	0.005000	-0.242132	9.770760	-0.235440	-0.595820	-0.412089	-0.481168	-0.037741	0.018572	-0.015573
6039	30.203519	0.005000	-0.350836	9.773084	-0.237764	-0.595594	-0.411976	-0.481547	-0.050085	0.018398	-0.011726
6040	30.208519	0.005000	-0.351843	9.849240	-0.197517	-0.595137	-0.411786	-0.481839	-0.058361	0.016537	-0.016035
6041	30.213519	0.005000	-0.352401	9.886962	-0.233922	-0.594572	-0.411560	-0.482091	-0.049899	0.022512	-0.012744
6042	30.218519	0.005000	-0.352897	9.810000	-0.117983	-0.594007	-0.411334	-0.482344	-0.040308	0.014984	-0.014157
6043	30.223519	0.005000	-0.313920	9.849240	-0.158246	-0.593442	-0.411108	-0.482596	-0.026865	0.012866	-0.013837
6044	30.228519	0.005000	-0.276546	9.923989	-0.084077	-0.592877	-0.410882	-0.482848	-0.018993	0.014287	-0.017319
6045	30.233519	0.005000	-0.313920	9.849240	-0.148362	-0.592312	-0.410656	-0.483101	-0.014898	0.017987	-0.001538
6046	30.238519	0.005000	-0.317808	9.810000	-0.310032	-0.591747	-0.410430	-0.483353	-0.017274	0.017512	-0.012149
