# FOX Logger (IMU file)
# (c) INRIA 2011-2014
# File created from file sensbiotk output
#
# File format:
# id	t	dt	ax	ay	az	mx	my	mz	gx	gy	gz
#
# Units:
#	Time: s
#\Acceleration: m.s^-2
#\Magneto: gauss
#\Gyrometer: rad/s
#
5177	25.922664	0.005000	0.228829	9.430823	0.529954	-0.535821	-0.198688	-0.198583	-0.087487	0.007216	0.201650
5178	25.927664	0.005000	0.178165	9.148768	0.609805	-0.535821	-0.198799	-0.197719	0.087211	0.036585	0.127918
5179	25.932664	0.005000	0.252080	8.527000	0.711660	-0.535821	-0.198909	-0.196855	0.243520	0.045013	0.057596
5180	25.937664	0.005000	0.404888	8.084328	0.783912	-0.535821	-0.199020	-0.195991	0.278484	0.063735	-0.003590
5181	25.942664	0.005000	0.470880	8.216501	0.800585	-0.535821	-0.199131	-0.195128	0.176876	0.067911	-0.072657
5182	25.947664	0.005000	0.716122	8.660589	0.685066	-0.535821	-0.199241	-0.194264	0.065230	0.077590	-0.120570
5183	25.952664	0.005000	0.863280	9.218323	0.725427	-0.535821	-0.199352	-0.193400	0.016450	0.079412	-0.175468
5184	25.957664	0.005000	0.784800	9.670981	0.847306	-0.535821	-0.199462	-0.192536	0.024416	0.086775	-0.211771
5185	25.962664	0.005000	0.706320	10.011220	1.294920	-0.535821	-0.199573	-0.191672	0.089553	0.092241	-0.253172
5186	25.967664	0.005000	0.668336	10.254301	1.399979	-0.535821	-0.199683	-0.190809	0.127422	0.101591	-0.289871
5187	25.972664	0.005000	0.609391	10.270484	1.373400	-0.535821	-0.199794	-0.189945	0.133134	0.098362	-0.301036
5188	25.977664	0.005000	0.651806	10.280880	1.286931	-0.535821	-0.199904	-0.189081	0.152992	0.089491	-0.327027
5189	25.982664	0.005000	0.790775	10.151209	1.198514	-0.535688	-0.199985	-0.188267	0.168280	0.090031	-0.327857
5190	25.987664	0.005000	0.749189	10.202400	1.084206	-0.534694	-0.199875	-0.187774	0.200724	0.089816	-0.351118
5191	25.992664	0.005000	0.586151	10.125144	0.826489	-0.533700	-0.199764	-0.187280	0.228547	0.087937	-0.348513
5192	25.997664	0.005000	0.510120	10.163160	1.056602	-0.532706	-0.199654	-0.186787	0.276822	0.077098	-0.378145
5193	26.002664	0.005000	0.284092	10.123920	1.324748	-0.531712	-0.199543	-0.186294	0.307766	0.077211	-0.396272
5194	26.007664	0.005000	0.122801	10.192238	1.515117	-0.530718	-0.199433	-0.185801	0.321882	0.060468	-0.394611
5195	26.012664	0.005000	0.054213	10.209887	1.577087	-0.529724	-0.199322	-0.185307	0.277126	0.058782	-0.413365
5196	26.017664	0.005000	0.127507	10.231853	1.530360	-0.528730	-0.199212	-0.184814	0.174140	0.043606	-0.409315
5197	26.022664	0.005000	0.250989	10.429698	1.412640	-0.527735	-0.199101	-0.184321	0.089482	0.039436	-0.421327
5198	26.027664	0.005000	0.235440	10.915959	1.387648	-0.526741	-0.198991	-0.183827	0.066553	0.028141	-0.439181
5199	26.032664	0.005000	0.258222	11.466914	1.373400	-0.525747	-0.198880	-0.183334	0.087953	0.025529	-0.434686
5200	26.037664	0.005000	0.173526	11.895829	1.371364	-0.524753	-0.198770	-0.182841	0.124958	0.026236	-0.427957
5201	26.042664	0.005000	0.042025	12.237309	1.219225	-0.523759	-0.198659	-0.182347	0.155218	0.031815	-0.401632
5202	26.047664	0.005000	-0.094575	12.448126	1.170151	-0.522765	-0.198549	-0.181854	0.189638	0.037033	-0.380788
5203	26.052664	0.005000	-0.212444	12.635280	1.124089	-0.522319	-0.198438	-0.181514	0.193858	0.051454	-0.357565
5204	26.057664	0.005000	-0.612168	12.607824	1.028136	-0.522209	-0.198328	-0.181267	0.158241	0.034042	-0.327438
5205	26.062664	0.005000	-0.432803	12.478320	1.265199	-0.522099	-0.198218	-0.181020	0.059986	0.047129	-0.294317
5206	26.067664	0.005000	0.021312	12.406944	1.327056	-0.521988	-0.198107	-0.180773	-0.117145	0.052482	-0.258709
5207	26.072664	0.005000	0.295318	12.640440	1.151402	-0.521878	-0.197997	-0.180526	-0.215912	0.059462	-0.229360
5208	26.077664	0.005000	0.431640	12.671765	0.857770	-0.521767	-0.197886	-0.180280	-0.177559	0.062038	-0.190180
5209	26.082664	0.005000	0.313118	12.395831	0.706320	-0.521657	-0.197776	-0.180033	-0.060656	0.070523	-0.165188
5210	26.087664	0.005000	0.161781	11.977842	0.668687	-0.521546	-0.197665	-0.179786	0.058597	0.085404	-0.140227
5211	26.092664	0.005000	-0.113757	11.477897	0.627840	-0.521436	-0.197555	-0.179539	0.160306	0.086481	-0.118770
5212	26.097664	0.005000	-0.151004	11.497320	0.516076	-0.521325	-0.197444	-0.179292	0.250285	0.096381	-0.100512
5213	26.102664	0.005000	-0.235440	11.356879	0.532841	-0.521215	-0.197334	-0.179045	0.395288	0.107283	-0.072504
5214	26.107664	0.005000	-0.188909	10.876196	0.685021	-0.521104	-0.197223	-0.178799	0.527708	0.110589	-0.077407
5215	26.112664	0.005000	-0.077393	10.488711	0.745560	-0.520994	-0.197113	-0.178552	0.613883	0.134121	-0.074494
5216	26.117664	0.005000	0.220494	10.237888	0.706320	-0.520921	-0.197078	-0.178109	0.612087	0.133396	-0.081100
5217	26.122664	0.005000	0.095551	10.052314	0.750658	-0.521142	-0.197630	-0.176134	0.583673	0.138581	-0.086649
5218	26.127664	0.005000	-0.039515	9.947202	0.941760	-0.521363	-0.198183	-0.174160	0.553308	0.143033	-0.084254
5219	26.132664	0.005000	-0.317532	10.220214	1.073682	-0.521584	-0.198735	-0.172186	0.537139	0.140579	-0.100209
5220	26.137664	0.005000	-0.259278	9.408077	1.317288	-0.521805	-0.199288	-0.170212	0.738034	0.142581	-0.165006
5221	26.142664	0.005000	-0.090476	7.963769	1.491770	-0.522026	-0.199840	-0.168238	0.923441	0.135475	-0.250120
5222	26.147664	0.005000	0.290688	8.070125	1.519310	-0.522247	-0.200393	-0.166263	0.666023	0.139154	-0.273030
5223	26.152664	0.005000	0.597601	9.196213	1.578601	-0.522468	-0.200945	-0.164289	0.234512	0.114883	-0.259945
5224	26.157664	0.005000	0.595291	10.557367	1.733251	-0.522689	-0.201498	-0.162315	-0.040694	0.094012	-0.259548
5225	26.162664	0.005000	0.462310	11.179115	1.883520	-0.522910	-0.202051	-0.160341	0.001113	0.074901	-0.248875
5226	26.167664	0.005000	0.311578	10.887638	1.885862	-0.523131	-0.202603	-0.158366	0.181008	0.059954	-0.248924
5227	26.172664	0.005000	0.313859	10.359663	1.844401	-0.523352	-0.203156	-0.156392	0.246848	0.034819	-0.245807
5228	26.177664	0.005000	0.353160	9.900514	1.575617	-0.523573	-0.203708	-0.154418	0.195306	0.014262	-0.244308
5229	26.182664	0.005000	0.205046	9.740366	1.268949	-0.523794	-0.204261	-0.152444	0.084149	0.007498	-0.244703
5230	26.187664	0.005000	0.013493	9.581307	1.091973	-0.523814	-0.204411	-0.151667	-0.032784	-0.013470	-0.238261
5231	26.192664	0.005000	0.039240	9.496080	1.159655	-0.523703	-0.204300	-0.151667	-0.095718	-0.024971	-0.263419
5232	26.197664	0.005000	0.050298	9.648048	1.205382	-0.523593	-0.204190	-0.151667	-0.153510	-0.036738	-0.270570
5233	26.202664	0.005000	0.104589	10.058418	1.399509	-0.523482	-0.204079	-0.151667	-0.213381	-0.048869	-0.285133
5234	26.207664	0.005000	0.211740	10.351980	1.491120	-0.523372	-0.203969	-0.151667	-0.252560	-0.057630	-0.281437
5235	26.212664	0.005000	0.013993	10.477080	1.569600	-0.523261	-0.203858	-0.151667	-0.267937	-0.076871	-0.280479
5236	26.217664	0.005000	-0.117169	10.555009	1.628735	-0.523151	-0.203748	-0.151667	-0.253237	-0.093748	-0.283794
5237	26.222664	0.005000	-0.252373	10.628666	1.608840	-0.523040	-0.203637	-0.151667	-0.204481	-0.114722	-0.267680
5238	26.227664	0.005000	-0.353160	10.688269	1.431165	-0.522930	-0.203527	-0.151667	-0.128578	-0.125391	-0.276442
5239	26.232664	0.005000	-0.456800	10.856900	1.229020	-0.522819	-0.203416	-0.151667	-0.021327	-0.145619	-0.275560
5240	26.237664	0.005000	-0.192645	11.218495	1.127447	-0.522709	-0.203306	-0.151667	0.116671	-0.167952	-0.277388
5241	26.242664	0.005000	0.431640	12.364457	0.979072	-0.522598	-0.203195	-0.151667	0.416385	-0.160436	-0.276996
5242	26.247664	0.005000	0.470880	12.527711	1.036209	-0.522488	-0.203085	-0.151667	0.844592	-0.178515	-0.266070
5243	26.252664	0.005000	0.176833	12.007945	1.145707	-0.522267	-0.202908	-0.151704	0.971672	-0.164791	-0.248183
5244	26.257664	0.005000	-0.407092	11.042173	1.100189	-0.521052	-0.202135	-0.152074	0.838474	-0.163186	-0.201978
5245	26.262664	0.005000	-1.133688	9.933890	0.944133	-0.519837	-0.201362	-0.152444	0.403753	-0.180241	-0.164031
5246	26.267664	0.005000	-1.482443	9.686495	0.491127	-0.518622	-0.200589	-0.152814	-0.208171	-0.157692	-0.158228
5247	26.272664	0.005000	-1.331558	10.312254	0.094182	-0.517407	-0.199815	-0.153184	-0.594434	-0.121175	-0.172014
5248	26.277664	0.005000	-0.646534	11.142981	0.095995	-0.516192	-0.199042	-0.153554	-0.544532	-0.093214	-0.204542
5249	26.282664	0.005000	-0.293994	11.124234	0.471492	-0.514977	-0.198269	-0.153924	-0.255446	-0.077636	-0.197923
5250	26.287664	0.005000	-0.262760	10.768642	0.682480	-0.513763	-0.197496	-0.154294	-0.006992	-0.077699	-0.183870
5251	26.292664	0.005000	-0.403622	10.412609	0.641849	-0.512548	-0.196723	-0.154664	0.010053	-0.085139	-0.165381
5252	26.297664	0.005000	-0.408632	10.490634	0.581823	-0.511333	-0.195950	-0.155034	-0.112617	-0.084250	-0.155429
5253	26.302664	0.005000	-0.313920	10.751760	0.387380	-0.510118	-0.195176	-0.155404	-0.133308	-0.055117	-0.162987
5254	26.307664	0.005000	-0.332384	10.767912	0.212352	-0.508903	-0.194403	-0.155774	-0.011527	-0.046799	-0.163386
5255	26.312664	0.005000	-0.353160	11.003537	0.379270	-0.507688	-0.193630	-0.156144	0.150404	-0.030915	-0.174376
5256	26.317664	0.005000	-0.434748	11.119036	0.563476	-0.506473	-0.192857	-0.156514	0.251216	-0.012152	-0.156088
5257	26.322664	0.005000	-0.486068	11.104920	0.627840	-0.506100	-0.192602	-0.156956	0.322297	-0.028237	-0.146647
5258	26.327664	0.005000	-0.412112	10.918668	0.765088	-0.506321	-0.192712	-0.157450	0.389387	-0.005061	-0.135518
5259	26.332664	0.005000	-0.345811	10.705171	0.841233	-0.506542	-0.192823	-0.157943	0.396785	-0.006132	-0.126097
5260	26.337664	0.005000	-0.269340	10.691160	0.847260	-0.506763	-0.192933	-0.158437	0.373308	-0.006157	-0.138078
5261	26.342664	0.005000	-0.277680	10.431841	0.824040	-0.506984	-0.193044	-0.158930	0.352461	-0.009374	-0.126369
5262	26.347664	0.005000	-0.316008	10.280880	0.860149	-0.507205	-0.193154	-0.159424	0.345750	-0.017179	-0.133244
5263	26.352664	0.005000	-0.278766	10.091490	0.745560	-0.507426	-0.193265	-0.159917	0.318543	-0.019676	-0.125365
5264	26.357664	0.005000	-0.235440	9.966960	0.820734	-0.507647	-0.193376	-0.160411	0.262061	-0.029122	-0.126305
5265	26.362664	0.005000	-0.302499	9.927720	0.896809	-0.507868	-0.193486	-0.160904	0.187497	-0.031788	-0.145550
5266	26.367664	0.005000	-0.219375	9.966960	0.933727	-0.508089	-0.193597	-0.161398	0.102985	-0.050884	-0.148472
5267	26.372664	0.005000	-0.322949	10.211429	0.824040	-0.508310	-0.193707	-0.161892	0.024917	-0.065939	-0.141770
5268	26.377664	0.005000	-0.365489	10.347031	0.770217	-0.508531	-0.193818	-0.162385	-0.012804	-0.069621	-0.137558
5269	26.382664	0.005000	-0.353160	10.334537	0.710330	-0.508752	-0.193928	-0.162879	-0.047496	-0.072277	-0.136810
5270	26.387664	0.005000	-0.403576	10.381774	0.493294	-0.508911	-0.194039	-0.163353	-0.058654	-0.078560	-0.144363
5271	26.392664	0.005000	-0.489650	10.396901	0.409471	-0.508359	-0.194149	-0.163599	-0.053361	-0.081563	-0.131735
5272	26.397664	0.005000	-0.395522	10.226703	0.449699	-0.507807	-0.194260	-0.163846	-0.023469	-0.076517	-0.129760
5273	26.402664	0.005000	-0.251087	10.257287	0.462934	-0.507255	-0.194370	-0.164093	-0.044820	-0.066460	-0.133384
5274	26.407664	0.005000	-0.260977	10.388633	0.547492	-0.506702	-0.194480	-0.164339	-0.091503	-0.070047	-0.139294
5275	26.412664	0.005000	-0.302625	10.651273	0.436996	-0.506150	-0.194591	-0.164586	-0.108310	-0.056643	-0.134260
5276	26.417664	0.005000	-0.244683	10.837214	0.334675	-0.505598	-0.194701	-0.164833	-0.045606	-0.058929	-0.126051
5277	26.422664	0.005000	-0.011498	11.005633	0.339289	-0.505046	-0.194812	-0.165080	0.026355	-0.035648	-0.138746
5278	26.427664	0.005000	0.143370	10.864950	0.362220	-0.504494	-0.194922	-0.165326	0.026412	-0.041230	-0.111401
5279	26.432664	0.005000	-0.046909	10.950516	0.512676	-0.503941	-0.195032	-0.165573	-0.068551	-0.030934	-0.110713
5280	26.437664	0.005000	-0.275522	10.947792	0.628345	-0.503389	-0.195143	-0.165820	-0.073445	-0.017165	-0.093608
5281	26.442664	0.005000	-0.583274	10.833791	0.745560	-0.502837	-0.195253	-0.166066	-0.024246	-0.021536	-0.094031
5282	26.447664	0.005000	-0.873262	10.563919	0.889981	-0.502285	-0.195364	-0.166313	-0.021698	-0.019129	-0.106974
5283	26.452664	0.005000	-1.047237	10.410843	1.080355	-0.501733	-0.195474	-0.166560	-0.060160	-0.046979	-0.086180
5284	26.457664	0.005000	-0.919576	10.524848	1.151617	-0.501368	-0.195397	-0.166597	-0.105537	-0.061967	-0.095133
5285	26.462664	0.005000	-0.653496	10.730128	1.227256	-0.501147	-0.195176	-0.166474	-0.153351	-0.063819	-0.091066
5286	26.467664	0.005000	-0.444526	10.830822	1.163732	-0.500926	-0.194955	-0.166350	-0.173720	-0.083994	-0.092520
5287	26.472664	0.005000	-0.383384	11.035456	1.050464	-0.500705	-0.194734	-0.166227	-0.178386	-0.086260	-0.078545
5288	26.477664	0.005000	-0.274680	11.048441	0.981000	-0.500484	-0.194513	-0.166104	-0.179241	-0.083748	-0.067314
5289	26.482664	0.005000	-0.196261	11.006789	0.843752	-0.500263	-0.194292	-0.165980	-0.152376	-0.090564	-0.061925
5290	26.487664	0.005000	-0.252882	10.904363	0.675793	-0.500042	-0.194072	-0.165857	-0.111878	-0.094734	-0.047236
5291	26.492664	0.005000	-0.265907	10.793312	0.464419	-0.499821	-0.193851	-0.165734	-0.032286	-0.094622	-0.053014
5292	26.497664	0.005000	-0.313920	10.463950	0.248419	-0.499600	-0.193630	-0.165610	0.064208	-0.086926	-0.046389
5293	26.502664	0.005000	-0.335683	10.169756	0.039240	-0.499379	-0.193409	-0.165487	0.153834	-0.072869	-0.054220
5294	26.507664	0.005000	-0.440107	10.093147	0.143120	-0.499158	-0.193188	-0.165364	0.211141	-0.056542	-0.059547
5295	26.512664	0.005000	-0.503676	10.215288	0.215533	-0.498937	-0.192967	-0.165240	0.215985	-0.040431	-0.065083
5296	26.517664	0.005000	-0.431640	10.415074	0.483235	-0.498716	-0.192746	-0.165117	0.200453	-0.030654	-0.071980
5297	26.522664	0.005000	-0.317348	10.640896	0.672222	-0.498501	-0.192525	-0.164961	0.193285	-0.025890	-0.068040
5298	26.527664	0.005000	-0.353390	10.712979	0.667769	-0.498391	-0.192304	-0.164221	0.204106	-0.022745	-0.064916
5299	26.532664	0.005000	-0.235440	10.524263	0.554655	-0.498280	-0.192083	-0.163480	0.217987	-0.023510	-0.060170
5300	26.537664	0.005000	-0.383217	10.368543	0.623249	-0.498170	-0.191862	-0.162740	0.213272	-0.039089	-0.042608
5301	26.542664	0.005000	-0.360157	10.027190	0.620843	-0.498059	-0.191641	-0.161999	0.198128	-0.034107	-0.052512
5302	26.547664	0.005000	-0.392400	9.858543	0.697017	-0.497949	-0.191420	-0.161259	0.163704	-0.029378	-0.049147
5303	26.552664	0.005000	-0.325276	9.793471	0.655724	-0.497838	-0.191199	-0.160519	0.138808	-0.031419	-0.070867
5304	26.557664	0.005000	-0.417876	9.849240	0.627840	-0.497728	-0.190978	-0.159778	0.088962	-0.026324	-0.064227
5305	26.562664	0.005000	-0.408389	9.942242	0.683069	-0.497617	-0.190757	-0.159038	0.058111	-0.048037	-0.077105
5306	26.567664	0.005000	-0.470880	10.226519	0.706320	-0.497507	-0.190536	-0.158298	0.060678	-0.041162	-0.086500
5307	26.572664	0.005000	-0.489834	10.339074	0.668411	-0.497397	-0.190315	-0.157557	0.075550	-0.050490	-0.077833
5308	26.577664	0.005000	-0.493355	10.280880	0.661369	-0.497286	-0.190094	-0.156817	0.116541	-0.050306	-0.105406
5309	26.582664	0.005000	-0.534717	10.310166	0.627840	-0.497176	-0.189873	-0.156077	0.150072	-0.054557	-0.096781
5310	26.587664	0.005000	-0.470880	11.089264	0.644261	-0.497065	-0.189652	-0.155336	0.184064	-0.065713	-0.107918
5311	26.592664	0.005000	-0.480889	15.548590	-0.011601	-0.496834	-0.189371	-0.154663	0.358907	-0.049617	-0.094466
5312	26.597664	0.005000	-0.423668	15.522385	-0.147748	-0.496503	-0.189040	-0.154047	0.913251	-0.033850	-0.030481
5313	26.602664	0.005000	-0.330868	10.301028	0.678991	-0.496171	-0.188709	-0.153430	1.118143	-0.011146	0.030701
5314	26.607664	0.005000	-0.427979	8.076118	1.397997	-0.495840	-0.188377	-0.152813	0.646571	-0.019731	0.068776
5315	26.612664	0.005000	-0.346656	8.138290	1.245273	-0.495509	-0.188046	-0.152197	0.318962	-0.047677	0.020177
5316	26.617664	0.005000	-0.233231	9.432546	0.674810	-0.495177	-0.187715	-0.151580	0.404418	-0.060520	-0.046777
5317	26.622664	0.005000	-0.271619	12.473606	-0.539627	-0.494846	-0.187383	-0.150963	0.574504	-0.068331	-0.047977
5318	26.627664	0.005000	-0.376003	12.357660	-0.964603	-0.494514	-0.187052	-0.150347	0.767098	-0.036514	-0.018642
5319	26.632664	0.005000	-0.431640	9.807988	-0.572444	-0.494183	-0.186721	-0.149730	0.738120	-0.008433	0.027670
5320	26.637664	0.005000	-0.402225	8.848589	-0.186375	-0.493852	-0.186389	-0.149114	0.568924	0.005285	-0.004087
5321	26.642664	0.005000	-0.380313	10.521947	-0.238420	-0.493520	-0.186058	-0.148497	0.447317	0.000225	-0.024378
5322	26.647664	0.005000	-0.378223	11.743646	-0.338983	-0.493189	-0.185727	-0.147880	0.504838	-0.009481	-0.019911
5323	26.652664	0.005000	-0.526518	10.703716	-0.297522	-0.492858	-0.185396	-0.147264	0.614479	-0.002728	-0.003865
5324	26.657664	0.005000	-0.450173	9.750053	0.006520	-0.492548	-0.185075	-0.146615	0.611111	0.003299	-0.002381
5325	26.662664	0.005000	-0.298273	10.343468	0.039240	-0.492879	-0.185075	-0.145011	0.549588	0.011511	-0.030191
5326	26.667664	0.005000	-0.258320	10.813880	0.127561	-0.493211	-0.185075	-0.143408	0.553390	0.016281	-0.006705
5327	26.672664	0.005000	-0.288628	10.340207	0.170908	-0.493542	-0.185075	-0.141805	0.588096	0.009195	-0.005311
5328	26.677664	0.005000	-0.419780	10.234318	0.250961	-0.493873	-0.185075	-0.140201	0.568477	0.002672	-0.017560
5329	26.682664	0.005000	-0.470880	10.642779	0.059289	-0.494205	-0.185075	-0.138598	0.530796	-0.007308	-0.001354
5330	26.687664	0.005000	-0.416513	10.667138	0.007564	-0.494536	-0.185075	-0.136994	0.558843	0.004146	-0.016432
5331	26.692664	0.005000	-0.347924	10.225932	-0.107248	-0.494867	-0.185075	-0.135391	0.572794	-0.006235	-0.002332
5332	26.697664	0.005000	-0.313920	10.168823	-0.078480	-0.495199	-0.185075	-0.133788	0.512599	0.004063	-0.007181
5333	26.702664	0.005000	-0.315675	10.359360	-0.272925	-0.495530	-0.185075	-0.132184	0.488585	0.003342	-0.010762
5334	26.707664	0.005000	-0.430110	10.397070	-0.196200	-0.495862	-0.185075	-0.130581	0.508456	-0.000269	-0.011277
5335	26.712664	0.005000	-0.466992	10.143358	-0.306145	-0.496193	-0.185075	-0.128977	0.514819	0.011846	-0.009823
5336	26.717664	0.005000	-0.392400	10.224003	-0.302162	-0.496524	-0.185075	-0.127374	0.504895	-0.003410	-0.015875
5337	26.722664	0.005000	-0.392400	10.491723	-0.289323	-0.496856	-0.185075	-0.125771	0.516441	0.007948	-0.016075
5338	26.727664	0.005000	-0.470880	10.478794	-0.206439	-0.497072	-0.184788	-0.124615	0.555923	0.010285	-0.013740
5339	26.732664	0.005000	-0.549360	10.451788	-0.117720	-0.497183	-0.184236	-0.123875	0.617523	0.009411	-0.015474
5340	26.737664	0.005000	-0.549360	10.256225	-0.103135	-0.497293	-0.183683	-0.123135	0.672761	0.007664	-0.019100
5341	26.742664	0.005000	-0.487874	10.437840	-0.156960	-0.497404	-0.183130	-0.122394	0.688434	-0.006971	-0.009497
5342	26.747664	0.005000	-0.411581	10.379419	-0.275557	-0.497514	-0.182578	-0.121654	0.690406	0.003929	-0.028722
5343	26.752664	0.005000	-0.431640	10.402059	-0.463962	-0.497625	-0.182025	-0.120914	0.628570	-0.009428	-0.002791
5344	26.757664	0.005000	-0.376921	10.195204	-0.643319	-0.497735	-0.181473	-0.120173	0.531955	-0.009655	-0.003500
5345	26.762664	0.005000	-0.405772	10.229145	-0.758932	-0.497846	-0.180920	-0.119433	0.466548	-0.010276	-0.002792
5346	26.767664	0.005000	-0.392400	10.346865	-0.706320	-0.497956	-0.180368	-0.118693	0.461598	-0.000504	-0.008767
5347	26.772664	0.005000	-0.335737	10.446551	-0.531937	-0.498067	-0.179815	-0.117952	0.467519	0.004755	-0.016537
5348	26.777664	0.005000	-0.288052	10.444526	-0.399086	-0.498177	-0.179263	-0.117212	0.458623	-0.003335	-0.016070
5349	26.782664	0.005000	-0.361883	10.477080	-0.427278	-0.498287	-0.178710	-0.116472	0.448948	0.010952	-0.017562
5350	26.787664	0.005000	-0.429696	10.398600	-0.472824	-0.498398	-0.178158	-0.115731	0.463706	-0.007346	-0.008615
5351	26.792664	0.005000	-0.392400	10.398600	-0.588600	-0.498504	-0.177609	-0.114989	0.490442	0.007832	-0.005854
5352	26.797664	0.005000	-0.355564	10.359360	-0.510120	-0.498283	-0.177388	-0.114126	0.512140	0.007827	-0.005666
5353	26.802664	0.005000	-0.348395	10.477080	-0.475645	-0.498062	-0.177167	-0.113262	0.501543	-0.004519	-0.010385
5354	26.807664	0.005000	-0.281432	10.431088	-0.535856	-0.497841	-0.176946	-0.112398	0.465297	0.000299	-0.015434
5355	26.812664	0.005000	-0.431640	10.398600	-0.597767	-0.497620	-0.176725	-0.111534	0.431108	0.005546	-0.005049
5356	26.817664	0.005000	-0.414622	10.359360	-0.560471	-0.497399	-0.176504	-0.110671	0.428760	-0.002724	-0.016353
5357	26.822664	0.005000	-0.496601	10.359360	-0.759079	-0.497178	-0.176283	-0.109807	0.433058	0.004290	-0.005314
5358	26.827664	0.005000	-0.510120	10.437840	-0.722067	-0.496957	-0.176062	-0.108943	0.462363	-0.000815	-0.006583
5359	26.832664	0.005000	-0.410275	10.398600	-0.624351	-0.496736	-0.175841	-0.108079	0.470296	0.004289	-0.008814
5360	26.837664	0.005000	-0.412686	10.456794	-0.491166	-0.496515	-0.175620	-0.107215	0.450018	0.003453	-0.010880
5361	26.842664	0.005000	-0.369966	10.376166	-0.582973	-0.496294	-0.175399	-0.106352	0.451577	0.004798	-0.021300
5362	26.847664	0.005000	-0.328520	10.379439	-0.681680	-0.496073	-0.175178	-0.105488	0.476954	0.001527	0.001916
5363	26.852664	0.005000	-0.419453	10.332307	-0.694133	-0.495852	-0.174957	-0.104624	0.541438	0.000833	-0.016820
5364	26.857664	0.005000	-0.421397	10.369603	-0.656837	-0.495631	-0.174736	-0.103760	0.579036	0.010542	-0.009048
5365	26.862664	0.005000	-0.408798	10.398600	-0.650682	-0.495522	-0.174181	-0.102710	0.632474	-0.001531	-0.000690
5366	26.867664	0.005000	-0.498336	10.437840	-0.600384	-0.495522	-0.173297	-0.101477	0.674566	0.009531	-0.018040
5367	26.872664	0.005000	-0.428165	10.391649	-0.713271	-0.495522	-0.172413	-0.100243	0.690250	0.006082	-0.014036
5368	26.877664	0.005000	-0.508592	10.359360	-0.904048	-0.495522	-0.171530	-0.099010	0.636846	0.002370	-0.005551
5369	26.882664	0.005000	-0.394145	10.320992	-1.095231	-0.495522	-0.170646	-0.097777	0.571427	0.002119	-0.009681
5370	26.887664	0.005000	-0.574520	10.238824	-1.188464	-0.495522	-0.169763	-0.096543	0.559383	-0.001219	-0.008725
5371	26.892664	0.005000	-0.559802	10.354139	-1.260901	-0.495522	-0.168879	-0.095310	0.574400	0.005025	-0.019115
5372	26.897664	0.005000	-0.510120	10.336715	-1.255680	-0.495522	-0.167996	-0.094077	0.583959	0.004344	-0.003403
5373	26.902664	0.005000	-0.342661	10.398600	-1.108300	-0.495522	-0.167112	-0.092843	0.553133	0.005105	-0.016853
5374	26.907664	0.005000	-0.380412	10.507609	-0.899244	-0.495522	-0.166228	-0.091610	0.540546	0.004832	-0.012344
5375	26.912664	0.005000	-0.232883	10.468261	-0.967068	-0.495522	-0.165345	-0.090377	0.607728	0.004817	-0.016018
5376	26.917664	0.005000	-0.483980	10.444390	-0.964655	-0.495522	-0.164461	-0.089143	0.753368	0.020992	-0.020093
5377	26.922664	0.005000	-0.528651	10.654749	-0.865458	-0.495522	-0.163578	-0.087910	0.817137	0.017410	-0.013286
5378	26.927664	0.005000	-0.355319	10.479239	-0.958142	-0.495522	-0.162694	-0.086677	0.802228	0.013144	-0.029147
5379	26.932664	0.005000	-0.408798	10.359360	-1.180710	-0.495412	-0.162468	-0.086177	0.776784	-0.002992	0.002294
5380	26.937664	0.005000	-0.470880	10.330986	-1.466067	-0.495302	-0.162247	-0.085684	0.790349	0.000775	-0.013244
5381	26.942664	0.005000	-0.470880	10.214174	-1.526441	-0.495191	-0.162026	-0.085190	0.765213	0.017850	-0.011342
5382	26.947664	0.005000	-0.510120	10.300439	-1.628521	-0.495081	-0.161804	-0.084697	0.643462	0.006650	-0.010559
5383	26.952664	0.005000	-0.470880	10.109069	-1.834742	-0.494971	-0.161583	-0.084203	0.458144	-0.001266	-0.011469
5384	26.957664	0.005000	-0.431640	9.972376	-2.124376	-0.494860	-0.161362	-0.083709	0.282938	-0.002121	-0.000645
5385	26.962664	0.005000	-0.473956	9.885404	-2.200516	-0.494750	-0.161141	-0.083216	0.175129	-0.006838	-0.007517
5386	26.967664	0.005000	-0.510120	9.854837	-2.116721	-0.494639	-0.160920	-0.082722	0.100019	-0.005738	-0.001773
5387	26.972664	0.005000	-0.510120	10.083394	-1.964571	-0.494529	-0.160699	-0.082229	-0.003797	-0.007964	-0.007894
5388	26.977664	0.005000	-0.431640	10.349672	-1.628215	-0.494418	-0.160478	-0.081735	-0.096491	-0.000860	-0.009746
5389	26.982664	0.005000	-0.386766	10.219302	-1.614474	-0.494308	-0.160257	-0.081241	-0.183190	-0.014645	0.005498
5390	26.987664	0.005000	-0.462830	10.115870	-1.679270	-0.494197	-0.160036	-0.080748	-0.217430	-0.019552	0.011483
5391	26.992664	0.005000	-0.470880	10.212394	-1.598846	-0.494087	-0.159815	-0.080254	-0.231380	-0.004959	0.010522
5392	26.997664	0.005000	-0.404801	10.280880	-1.332124	-0.494566	-0.160451	-0.079282	-0.208309	-0.011472	-0.004215
5393	27.002664	0.005000	-0.381851	10.423494	-1.230786	-0.495671	-0.161998	-0.077801	-0.181305	-0.002700	0.001737
